timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 17:55:12.914665,BTCUSDT,breakout,100783.13690819197,98767.47417002813,104814.46238451965,80.0,0.5035646156394955,medium,101174.59218210672,2025-08-15 18:55:12.914665,3.88413464716168,0.388413464716168,60.0,timeout,80.0,72.0,50.35646156394955,3.853952919425319e-05,0.388413464716168
2025-08-15 17:56:12.914665,BTCUSDT,breakout,100909.77453261708,98891.57904196474,104946.16551392178,80.0,0.5041935696555434,medium,101189.67601564189,2025-08-15 18:56:12.914665,2.7737796890462043,0.2773779689046204,60.0,timeout,80.0,72.0,50.41935696555434,2.7487720608766546e-05,0.2773779689046204
2025-08-15 17:58:12.914665,BTCUSDT,breakout,100975.54880083282,98956.03782481617,105014.57075286614,88.0,0.504373234045137,medium,101033.73165487502,2025-08-15 18:58:12.914665,0.5762073564656818,0.05762073564656817,60.0,timeout,88.0,79.2,50.4373234045137,5.7064048010495125e-06,0.05762073564656817
2025-08-15 17:59:12.914665,BTCUSDT,breakout,101118.02056878607,99095.66015741036,105162.74139153752,88.0,0.5043722549782869,medium,100923.6473940633,2025-08-15 18:59:12.914665,-1.9222407008110756,-0.19222407008110756,60.0,timeout,88.0,79.2,50.437225497828685,-1.9009872720990036e-05,-0.19222407008110756
2025-08-15 18:00:12.914665,BTCUSDT,breakout,101066.56391552863,99045.23263721805,105109.22647214978,88.0,0.5044804287831719,medium,101032.44025343648,2025-08-15 19:00:12.914665,-0.3376355222749629,-0.03376355222749629,60.0,timeout,88.0,79.2,50.44804287831719,-3.340724263240595e-06,-0.03376355222749629
2025-08-15 18:09:12.914665,BTCUSDT,breakout,101344.77030711428,99317.87490097199,105398.56111939884,80.0,0.5030597104901563,medium,102031.65695797557,2025-08-15 19:09:12.914665,6.777721719431245,0.6777721719431246,60.0,timeout,80.0,72.0,50.30597104901563,6.687786354334908e-05,0.6777721719431246
2025-08-15 18:10:12.914665,BTCUSDT,breakout,101387.35567234455,99359.60855889766,105442.84989923834,80.0,0.5024571140329172,medium,101821.83966115613,2025-08-15 19:10:12.914665,4.2853863376781645,0.4285386337678164,60.0,timeout,80.0,72.0,50.245711403291715,4.226746332676166e-05,0.4285386337678164
2025-08-15 18:11:12.914665,BTCUSDT,breakout,100971.12934455869,98951.70675766752,105009.97451834104,85.0,0.5014714713800571,medium,101911.68441666653,2025-08-15 19:11:12.914665,9.315089156804788,0.9315089156804788,60.0,timeout,85.0,76.5,50.14714713800571,9.225497642021546e-05,0.9315089156804788
2025-08-15 18:12:12.914665,BTCUSDT,breakout,101301.45425759266,99275.42517244081,105353.51242789638,85.0,0.5011709941534734,medium,101918.39312709087,2025-08-15 19:12:12.914665,6.090128458861331,0.6090128458861331,60.0,timeout,85.0,76.5,50.11709941534734,6.011886505967775e-05,0.6090128458861331
2025-08-15 18:13:12.914665,BTCUSDT,breakout,101344.15007817483,99317.26707661133,105397.91608130182,85.0,0.5004119016884045,medium,102060.09832742115,2025-08-15 19:13:12.914665,7.064524678474741,0.7064524678474741,60.0,timeout,85.0,76.5,50.04119016884046,6.9708263111638e-05,0.7064524678474741
2025-08-15 18:52:12.914665,BTCUSDT,breakout,100380.1577210258,98372.55456660528,104395.36402986683,85.0,0.5000690162981516,medium,103341.78422078786,2025-08-15 19:52:12.914665,29.50410287253128,2.950410287253128,60.0,timeout,85.0,76.5,50.00690162981516,0.0002939236552559361,2.950410287253128
2025-08-15 18:53:12.914665,BTCUSDT,breakout,100547.42518785958,98536.4766841024,104569.32219537397,88.0,0.5012995366745486,medium,103448.93034935874,2025-08-15 19:53:12.914665,28.85708068683086,2.885708068683086,60.0,timeout,88.0,79.2,50.12995366745486,0.0002869996982311105,2.885708068683086
2025-08-15 19:10:12.914665,BTCUSDT,breakout,101821.83966115613,99785.40286793301,105894.71324760238,88.0,0.5060676710768062,medium,103847.9608560913,2025-08-15 20:10:12.914665,19.89868972783953,1.989868972783953,60.0,timeout,88.0,79.2,50.60676710768062,0.00019542653908099296,1.989868972783953
2025-08-15 19:15:12.914665,BTCUSDT,breakout,101793.17661494411,99757.31308264523,105864.90367954188,88.0,0.5040217143527026,medium,103854.65384724755,2025-08-15 20:15:12.914665,20.251624920808286,2.0251624920808284,60.0,timeout,88.0,79.2,50.40217143527026,0.00019894874680465737,2.0251624920808284
2025-08-15 19:16:12.914665,BTCUSDT,breakout,101775.06029219051,99739.5590863467,105846.06270387814,80.0,0.5034633318416968,medium,103440.04388719135,2025-08-15 20:16:12.914665,16.359445921434652,1.6359445921434652,60.0,timeout,80.0,72.0,50.34633318416968,0.00016074120589531067,1.6359445921434652
2025-08-15 19:17:12.914665,BTCUSDT,breakout,101535.14053567521,99504.4377249617,105596.54615710222,85.0,0.5025403382793481,medium,103528.15512604924,2025-08-15 20:17:12.914665,19.62881599276235,1.962881599276235,60.0,timeout,85.0,76.5,50.254033827934805,0.00019332041979954322,1.962881599276235
2025-08-15 19:18:12.914665,BTCUSDT,breakout,101826.35020521999,99789.82320111559,105899.40421342879,88.0,0.5016893211597877,medium,103335.6226094126,2025-08-15 20:18:12.914665,14.82202201248338,1.482202201248338,60.0,timeout,88.0,79.2,50.16893211597877,0.00014556175275467695,1.482202201248338
2025-08-15 19:19:12.914665,BTCUSDT,breakout,101962.97224162867,99923.7127967961,106041.49113129382,93.0,0.501038166704881,medium,103438.44542371969,2025-08-15 20:19:12.914665,14.470676458847175,1.4470676458847174,60.0,timeout,93.0,83.7,50.1038166704881,0.00014192089677961739,1.4470676458847174
2025-08-15 19:20:12.914665,BTCUSDT,breakout,102250.70481337515,100205.69071710765,106340.73300591017,80.0,0.501338255207289,medium,103417.58268010069,2025-08-15 20:20:12.914665,11.411929813640784,1.1411929813640784,60.0,timeout,80.0,72.0,50.133825520728905,0.000111607346222889,1.1411929813640784
2025-08-15 19:21:12.914665,BTCUSDT,breakout,102689.64175171751,100635.84891668316,106797.22742178621,88.0,0.5023717946568012,medium,103296.58956428728,2025-08-15 20:21:12.914665,5.9105066705485205,0.5910506670548521,60.0,timeout,88.0,79.2,50.237179465680114,5.755698987478127e-05,0.5910506670548521
2025-08-15 19:22:12.914665,BTCUSDT,breakout,102368.13686480302,100320.77412750696,106462.86233939514,93.0,0.503408488502167,medium,103254.03544796736,2025-08-15 20:22:12.914665,8.654046173902117,0.8654046173902117,60.0,timeout,93.0,83.7,50.3408488502167,8.453847494881599e-05,0.8654046173902117
2025-08-15 19:23:12.914665,BTCUSDT,breakout,102318.1853551249,100271.8216480224,106410.9127693299,85.0,0.503830366987786,medium,103120.4403297396,2025-08-15 20:23:12.914665,7.840785798050016,0.7840785798050016,60.0,timeout,85.0,76.5,50.383036698778604,7.663140008627301e-05,0.7840785798050016
2025-08-15 19:24:12.914665,BTCUSDT,breakout,102104.0411551694,100061.96033206601,106188.20280137617,85.0,0.5037138388889345,medium,103199.9098459937,2025-08-15 20:24:12.914665,10.732863052490588,1.0732863052490589,60.0,timeout,85.0,76.5,50.37138388889345,0.00010511692711730829,1.0732863052490589
2025-08-15 19:25:12.914665,BTCUSDT,breakout,102273.0852677629,100227.62356240764,106364.00867847342,85.0,0.5034545925176797,medium,103107.79117288452,2025-08-15 20:25:12.914665,8.161540281455894,0.8161540281455893,60.0,timeout,85.0,76.5,50.34545925176796,7.980144785979641e-05,0.8161540281455893
2025-08-15 19:26:12.914665,BTCUSDT,breakout,102201.05017156499,100157.02916813368,106289.09217842759,85.0,0.5022171710608313,medium,103166.62010788526,2025-08-15 20:26:12.914665,9.447749653250822,0.9447749653250822,60.0,timeout,85.0,76.5,50.22171710608313,9.244278446641084e-05,0.9447749653250822
2025-08-15 19:27:12.914665,BTCUSDT,breakout,102036.1888738965,99995.46509641857,106117.63642885238,85.0,0.5014339673995412,medium,103098.83632820164,2025-08-15 20:27:12.914665,10.414417335975028,1.0414417335975028,60.0,timeout,85.0,76.5,50.14339673995411,0.000102065918483548,1.0414417335975028
2025-08-15 19:28:12.914665,BTCUSDT,breakout,102197.77408176403,100153.81860012875,106285.6850450346,85.0,0.5010482788529645,medium,103057.68298156663,2025-08-15 20:28:12.914665,8.414164667760984,0.8414164667760984,60.0,timeout,85.0,76.5,50.10482788529645,8.233217155032333e-05,0.8414164667760984
2025-08-15 19:29:12.914665,BTCUSDT,breakout,102235.99580173256,100191.2758856979,106325.43563380186,85.0,0.5012066404072637,medium,102904.28208231516,2025-08-15 20:29:12.914665,6.536702414271154,0.6536702414271154,60.0,timeout,85.0,76.5,50.12066404072637,6.393738685685477e-05,0.6536702414271154
2025-08-15 19:30:12.914665,BTCUSDT,breakout,102461.11872223411,100411.89634778943,106559.56347112347,80.0,0.5012615307024586,medium,102653.9788458861,2025-08-15 20:30:12.914665,1.88227618492847,0.188227618492847,60.0,timeout,80.0,72.0,50.12615307024586,1.8370638622746318e-05,0.188227618492847
2025-08-15 19:32:12.914665,BTCUSDT,breakout,102508.79227379363,100458.61642831776,106609.14396474538,80.0,0.5024537909836824,medium,102491.10481409437,2025-08-15 20:32:12.914665,-0.172545781751234,-0.0172545781751234,60.0,timeout,80.0,72.0,50.24537909836824,-1.6832290960016053e-06,-0.0172545781751234
2025-08-15 19:33:12.914665,BTCUSDT,breakout,102639.30941119742,100586.52322297347,106744.88178764532,80.0,0.5030338175859708,medium,102623.10491617897,2025-08-15 20:33:12.914665,-0.1578780596967085,-0.015787805969670853,60.0,timeout,80.0,72.0,50.30338175859708,-1.5381831834449661e-06,-0.015787805969670853
2025-08-15 19:34:12.914665,BTCUSDT,breakout,102751.28013421582,100696.25453153151,106861.33133958446,80.0,0.50368988884921,medium,102267.38373553788,2025-08-15 20:34:12.914665,-4.7093953286603,-0.47093953286602996,60.0,timeout,80.0,72.0,50.368988884920995,-4.583296015883005e-05,-0.47093953286602996
2025-08-15 19:35:12.914665,BTCUSDT,breakout,102510.45170300719,100460.24266894704,106610.86977112747,85.0,0.5034343839395711,medium,102172.67702837422,2025-08-15 20:35:12.914665,-3.295026692610468,-0.3295026692610468,60.0,timeout,85.0,76.5,50.34343839395711,-3.2143324293963747e-05,-0.3295026692610468
2025-08-15 19:36:12.914665,BTCUSDT,breakout,102789.03560068423,100733.25488867055,106900.5970247116,85.0,0.5031565844733241,medium,102078.37085842017,2025-08-15 20:36:12.914665,-6.913818561591179,-0.691381856159118,60.0,timeout,85.0,76.5,50.31565844733241,-6.726221839895495e-05,-0.691381856159118
2025-08-15 19:37:12.914665,BTCUSDT,breakout,102960.15018528863,100900.94718158286,107078.55619270018,80.0,0.5033401624510276,medium,102125.7476228485,2025-08-15 20:37:12.914665,-8.10413117054047,-0.810413117054047,60.0,timeout,80.0,72.0,50.33401624510277,-7.871133789098165e-05,-0.810413117054047
2025-08-15 19:39:12.914665,BTCUSDT,breakout,103069.04079148703,101007.65997565728,107191.80242314651,80.0,0.5037545348732251,medium,102322.10506060542,2025-08-15 20:39:12.914665,-7.246945592447036,-0.7246945592447035,60.0,timeout,80.0,72.0,50.37545348732251,-7.031156530415287e-05,-0.7246945592447035
2025-08-15 19:42:12.914665,BTCUSDT,breakout,102987.59402557823,100927.84214506666,107107.09778660137,80.0,0.5051344278625778,medium,102250.46387113855,2025-08-15 20:42:12.914665,-7.157465531786376,-0.7157465531786377,60.0,timeout,80.0,72.0,50.51344278625778,-6.949832743940723e-05,-0.7157465531786377
2025-08-15 19:43:12.914665,BTCUSDT,breakout,103031.98842762952,100971.34865907693,107153.26796473471,80.0,0.5045722408443659,medium,102039.8374143585,2025-08-15 20:43:12.914665,-9.629543488505217,-0.9629543488505217,60.0,timeout,80.0,72.0,50.45722408443659,-9.346168734061737e-05,-0.9629543488505217
2025-08-15 19:44:12.914665,BTCUSDT,breakout,103235.17128317189,101170.46785750845,107364.57813449876,80.0,0.5043425794969899,medium,102033.37904049236,2025-08-15 20:44:12.914665,-11.641306230635642,-1.1641306230635644,60.0,timeout,80.0,72.0,50.43425794969899,-0.0001127649238717664,-1.1641306230635644
2025-08-15 19:45:12.914665,BTCUSDT,breakout,103279.82625202899,101214.2297269884,107411.01930211014,80.0,0.5036802761310778,medium,101701.07432269226,2025-08-15 20:45:12.914665,-15.286159810960244,-1.5286159810960245,60.0,timeout,80.0,72.0,50.36802761310778,-0.0001480072185022672,-1.5286159810960245
2025-08-15 19:50:12.914665,BTCUSDT,breakout,103645.72054128269,101572.80613045703,107791.549362934,80.0,0.5055342841603468,medium,101572.80613045703,2025-08-15 20:46:12.914665,-20.00000000000005,-2.000000000000005,56.0,stop_loss,80.0,72.0,50.553428416034684,-0.00019296503411381983,-2.000000000000005
2025-08-15 19:51:12.914665,BTCUSDT,breakout,103479.11333683257,101409.53107009591,107618.27787030587,80.0,0.5050507637595769,medium,101409.53107009591,2025-08-15 20:47:12.914665,-20.000000000000078,-2.0000000000000075,56.0,stop_loss,80.0,72.0,50.50507637595769,-0.00019327571869405684,-2.0000000000000075
2025-08-15 19:52:12.914665,BTCUSDT,breakout,103341.78422078786,101274.9485363721,107475.45558961938,85.0,0.5036626214892205,medium,101274.9485363721,2025-08-15 20:47:12.914665,-19.99999999999996,-1.9999999999999962,55.0,stop_loss,85.0,76.5,50.36626214892205,-0.00019353255946568835,-1.9999999999999962
2025-08-15 19:53:12.914665,BTCUSDT,breakout,103448.93034935874,101379.95174237156,107586.88756333309,85.0,0.5025133192125162,medium,101379.95174237156,2025-08-15 20:47:12.914665,-20.00000000000002,-2.000000000000002,54.0,stop_loss,85.0,76.5,50.25133192125162,-0.00019333211017704834,-2.000000000000002
2025-08-15 19:54:12.914665,BTCUSDT,breakout,103372.00832813176,101304.56816156913,107506.88866125703,93.0,0.5016737728740955,medium,101304.56816156913,2025-08-15 20:47:12.914665,-20.000000000000004,-2.0000000000000004,53.0,stop_loss,93.0,83.7,50.16737728740955,-0.00019347597404235768,-2.0000000000000004
2025-08-15 19:55:12.914665,BTCUSDT,breakout,103415.34739510024,101347.04044719823,107551.96129090425,85.0,0.5007892741952421,medium,101347.04044719823,2025-08-15 20:47:12.914665,-20.000000000000004,-2.0000000000000004,52.0,stop_loss,85.0,76.5,50.07892741952421,-0.00019339489257420985,-2.0000000000000004
2025-08-15 19:56:12.914665,BTCUSDT,breakout,103629.29577029678,101556.70985489084,107774.46760110866,80.0,0.5006730948248937,medium,101556.70985489084,2025-08-15 20:46:12.914665,-20.000000000000078,-2.0000000000000075,50.0,stop_loss,80.0,72.0,50.06730948248938,-0.00019299561819209688,-2.0000000000000075
2025-08-15 19:57:12.914665,BTCUSDT,breakout,103505.99734322923,101435.87739636464,107646.2372369584,88.0,0.5007265952095148,medium,101435.87739636464,2025-08-15 20:47:12.914665,-20.00000000000009,-2.000000000000009,50.0,stop_loss,88.0,79.2,50.072659520951476,-0.00019322551845647593,-2.000000000000009
2025-08-15 19:58:12.914665,BTCUSDT,breakout,103345.41907543351,101278.51069392484,107479.23583845086,85.0,0.5004275735012922,medium,101278.51069392484,2025-08-15 20:47:12.914665,-20.000000000000075,-2.000000000000007,49.0,stop_loss,85.0,76.5,50.04275735012922,-0.00019352575255804756,-2.000000000000007
2025-08-15 19:59:12.914665,BTCUSDT,breakout,103426.80673884987,101358.27060407288,107563.87900840388,85.0,0.5003605093443986,medium,101358.27060407288,2025-08-15 20:47:12.914665,-19.999999999999964,-1.9999999999999967,48.0,stop_loss,85.0,76.5,50.03605093443986,-0.00019337346506790516,-1.9999999999999967
2025-08-15 20:00:12.914665,BTCUSDT,breakout,103402.68841965652,101334.63465126339,107538.79595644279,85.0,0.5003189400297636,medium,101334.63465126339,2025-08-15 20:47:12.914665,-20.00000000000002,-2.000000000000002,47.0,stop_loss,85.0,76.5,50.031894002976365,-0.00019341856875936008,-2.000000000000002
2025-08-15 20:01:12.914665,BTCUSDT,breakout,103604.619692372,101532.52729852455,107748.80448006689,85.0,0.5000604045530682,medium,101532.52729852455,2025-08-15 20:46:12.914665,-20.000000000000043,-2.000000000000004,45.0,stop_loss,85.0,76.5,50.006040455306824,-0.0001930415850121842,-2.000000000000004
2025-08-15 20:03:12.914665,BTCUSDT,breakout,103613.35742192181,101541.09027348338,107757.8917187987,85.0,0.5000169364173148,medium,101541.09027348338,2025-08-15 20:46:12.914665,-19.999999999999975,-1.9999999999999976,43.0,stop_loss,85.0,76.5,50.00169364173148,-0.0001930253057871524,-1.9999999999999976
2025-08-15 20:04:12.914665,BTCUSDT,breakout,103762.65810601815,101687.40494389778,107913.16443025888,85.0,0.5004109769584705,medium,101687.40494389778,2025-08-15 20:45:12.914665,-20.00000000000004,-2.000000000000004,41.0,stop_loss,85.0,76.5,50.04109769584705,-0.00019274756800818747,-2.000000000000004
2025-08-15 20:05:12.914665,BTCUSDT,breakout,103922.84621480614,101844.38929051001,108079.76006339838,80.0,0.501104922787291,medium,101844.38929051001,2025-08-15 20:45:12.914665,-20.000000000000068,-2.0000000000000067,40.0,stop_loss,80.0,72.0,50.110492278729104,-0.00019245046424787602,-2.0000000000000067
2025-08-15 20:06:12.914665,BTCUSDT,breakout,103893.40999535644,101815.54179544932,108049.14639517071,88.0,0.501485393545353,medium,101815.54179544932,2025-08-15 20:45:12.914665,-19.99999999999998,-1.999999999999998,39.0,stop_loss,88.0,79.2,50.1485393545353,-0.0001925049914224,-1.999999999999998
2025-08-15 20:07:12.914665,BTCUSDT,breakout,103752.90282848821,101677.84477191845,107903.01894162774,93.0,0.5020483815391721,medium,101677.84477191845,2025-08-15 20:45:12.914665,-19.99999999999996,-1.9999999999999962,38.0,stop_loss,93.0,83.7,50.20483815391721,-0.00019276569093263396,-1.9999999999999962
2025-08-15 20:08:12.914665,BTCUSDT,breakout,103810.24435164429,101734.0394646114,107962.65412571006,80.0,0.5024425359939653,medium,101734.0394646114,2025-08-15 20:45:12.914665,-20.000000000000014,-2.0000000000000013,37.0,stop_loss,80.0,72.0,50.24425359939653,-0.0001926592132107165,-2.0000000000000013
2025-08-15 20:09:12.914665,BTCUSDT,breakout,103861.44945228432,101784.22046323863,108015.9074303757,80.0,0.5025309634386558,medium,101784.22046323863,2025-08-15 20:45:12.914665,-20.00000000000002,-2.000000000000002,36.0,stop_loss,80.0,72.0,50.25309634386558,-0.0001925642296104134,-2.000000000000002
2025-08-15 20:10:12.914665,BTCUSDT,breakout,103847.9608560913,101771.00163896948,108001.87929033495,85.0,0.5022885346392099,medium,101771.00163896948,2025-08-15 20:45:12.914665,-19.999999999999986,-1.9999999999999987,35.0,stop_loss,85.0,76.5,50.228853463920984,-0.00019258924137870412,-1.9999999999999987
2025-08-15 20:11:12.914665,BTCUSDT,breakout,103930.38720569015,101851.77946157634,108087.60269391775,80.0,0.5021416509878677,medium,101851.77946157634,2025-08-15 20:45:12.914665,-20.00000000000001,-2.000000000000001,34.0,stop_loss,80.0,72.0,50.214165098786765,-0.00019243650040885269,-2.000000000000001
2025-08-15 20:13:12.914665,BTCUSDT,breakout,103858.86297072645,101781.68571131192,108013.2174895555,80.0,0.5023568693144116,medium,101781.68571131192,2025-08-15 20:45:12.914665,-20.000000000000004,-2.0000000000000004,32.0,stop_loss,80.0,72.0,50.23568693144116,-0.00019256902519371104,-2.0000000000000004
2025-08-15 20:14:12.914665,BTCUSDT,breakout,103749.74162649665,101674.74679396671,107899.73129155651,88.0,0.5019588546353576,medium,101674.74679396671,2025-08-15 20:45:12.914665,-20.000000000000007,-2.000000000000001,31.0,stop_loss,88.0,79.2,50.19588546353576,-0.0001927715644054405,-2.000000000000001
2025-08-15 20:15:12.914665,BTCUSDT,breakout,103854.65384724755,101777.5607703026,108008.84000113746,85.0,0.5017595676133151,medium,101777.5607703026,2025-08-15 20:45:12.914665,-19.999999999999968,-1.999999999999997,30.0,stop_loss,85.0,76.5,50.175956761331506,-0.0001925768298204195,-1.999999999999997
2025-08-15 20:16:12.914665,BTCUSDT,breakout,103440.04388719135,101371.24300944753,107577.64564267901,85.0,0.5009053564414088,medium,101371.24300944753,2025-08-15 20:47:12.914665,-19.999999999999957,-1.9999999999999958,31.0,stop_loss,85.0,76.5,50.09053564414088,-0.00019334871920405762,-1.9999999999999958
2025-08-15 21:00:12.914665,BTCUSDT,trend,101857.54106053911,103894.6918817499,97783.23941811753,81.5,0.40058857000437625,medium,102769.52173197917,2025-08-15 22:00:12.914665,-8.953491925531814,0.8953491925531814,60.0,timeout,81.5,73.35000000000001,40.05885700043763,-8.790210162456503e-05,0.8953491925531814
2025-08-15 21:01:12.914665,BTCUSDT,breakout,102313.73524972393,100267.46054472946,106406.2846597129,80.0,0.5019506633464152,medium,102599.33239283664,2025-08-15 22:01:12.914665,2.791386145913205,0.2791386145913205,60.0,timeout,80.0,72.0,50.195066334641524,2.7282614001923433e-05,0.2791386145913205
2025-08-15 21:07:12.914665,BTCUSDT,breakout,102779.47479226346,100723.88529641819,106890.653783954,80.0,0.5080566704038801,medium,102001.81592445688,2025-08-15 22:07:12.914665,-7.56628567501798,-0.756628567501798,60.0,timeout,80.0,72.0,50.805667040388016,-7.361669915428989e-05,-0.756628567501798
2025-08-15 21:16:12.914665,BTCUSDT,breakout,102975.22859855524,100915.72402658414,107094.23774249745,80.0,0.504664042369921,medium,101459.73829203202,2025-08-15 22:16:12.914665,-14.717037555034702,-1.4717037555034702,60.0,timeout,80.0,72.0,50.466404236992105,-0.00014291823145553263,-1.4717037555034702
2025-08-15 21:17:12.914665,BTCUSDT,breakout,102985.67476110956,100925.96126588737,107105.10175155394,80.0,0.5034094300278219,medium,101088.27423749439,2025-08-15 22:17:12.914665,-18.423926706471278,-1.8423926706471279,60.0,timeout,80.0,72.0,50.34094300278219,-0.00017889795594589527,-1.8423926706471279
2025-08-15 21:18:12.914665,BTCUSDT,breakout,102653.00086285634,100599.94084559921,106759.1208973706,85.0,0.502388096033139,medium,100962.75917522628,2025-08-15 22:18:12.914665,-16.46558477027093,-1.646558477027093,60.0,timeout,85.0,76.5,50.2388096033139,-0.00016040042309400026,-1.646558477027093
2025-08-15 21:19:12.914665,BTCUSDT,breakout,102730.0446293352,100675.4437367485,106839.24641450861,93.0,0.5011184396515396,medium,101077.9913860389,2025-08-15 22:19:12.914665,-16.08150029776722,-1.608150029776722,60.0,timeout,93.0,83.7,50.11184396515396,-0.00015654135414611752,-1.608150029776722
2025-08-15 21:20:12.914665,BTCUSDT,breakout,102707.14823064528,100653.00526603237,106815.4341598711,85.0,0.5001391575902997,medium,100939.17663193545,2025-08-15 22:20:12.914665,-17.213715200616505,-1.7213715200616506,60.0,timeout,85.0,76.5,50.01391575902997,-0.00016759997232091735,-1.7213715200616506
2025-08-15 21:22:12.914665,BTCUSDT,trend,103004.9823497297,105065.0819967243,98884.78305574051,81.5,0.4006549437054752,medium,101061.67206252406,2025-08-15 22:22:12.914665,18.866177566125735,-1.8866177566125735,60.0,timeout,81.5,73.35000000000001,40.06549437054752,0.00018315791271212466,-1.8866177566125735
2025-08-15 21:23:12.914665,BTCUSDT,breakout,103243.00009151222,101178.14008968197,107372.72009517271,85.0,0.5001739945901538,medium,101178.14008968197,2025-08-15 22:17:12.914665,-20.000000000000085,-2.0000000000000084,54.0,stop_loss,85.0,76.5,50.01739945901538,-0.00019371773371824284,-2.0000000000000084
2025-08-15 21:24:12.914665,BTCUSDT,breakout,103253.49861521764,101188.42864291329,107383.63855982636,93.0,0.50086120784029,medium,101188.42864291329,2025-08-15 22:17:12.914665,-19.99999999999998,-1.999999999999998,53.0,stop_loss,93.0,83.7,50.086120784029,-0.00019369803704697276,-1.999999999999998
2025-08-15 21:25:12.914665,BTCUSDT,breakout,103302.94444251175,101236.88555366152,107435.06222021223,85.0,0.5016336679439778,medium,101236.88555366152,2025-08-15 22:17:12.914665,-20.000000000000036,-2.0000000000000036,52.0,stop_loss,85.0,76.5,50.16336679439778,-0.00019360532371979065,-2.0000000000000036
2025-08-15 21:26:12.914665,BTCUSDT,breakout,103164.92228919338,101101.6238434095,107291.51918076111,93.0,0.5020294995465453,medium,101101.6238434095,2025-08-15 22:17:12.914665,-20.00000000000008,-2.000000000000008,51.0,stop_loss,93.0,83.7,50.20294995465453,-0.00019386434416085536,-2.000000000000008
2025-08-15 21:27:12.914665,BTCUSDT,breakout,103028.08725334819,100967.52550828122,107149.21074348212,85.0,0.5019534308452427,medium,100967.52550828122,2025-08-15 22:17:12.914665,-20.000000000000032,-2.000000000000003,50.0,stop_loss,85.0,76.5,50.19534308452427,-0.0001941218218563994,-2.000000000000003
2025-08-15 21:28:12.914665,BTCUSDT,breakout,103282.62813896746,101216.97557618811,107413.93326452616,85.0,0.5017989803202793,medium,101216.97557618811,2025-08-15 22:17:12.914665,-19.99999999999996,-1.9999999999999962,49.0,stop_loss,85.0,76.5,50.17989803202793,-0.0001936434070315274,-1.9999999999999962
2025-08-15 21:29:12.914665,BTCUSDT,breakout,103342.422417442,101275.57396909315,107476.11931413968,80.0,0.5017736485542714,medium,101275.57396909315,2025-08-15 22:17:12.914665,-20.00000000000003,-2.0000000000000027,48.0,stop_loss,80.0,72.0,50.17736485542714,-0.00019353136429502214,-2.0000000000000027
2025-08-15 21:30:12.914665,BTCUSDT,breakout,103082.15230541737,101020.50925930902,107205.43839763408,85.0,0.5013011267931824,medium,101020.50925930902,2025-08-15 22:17:12.914665,-20.000000000000036,-2.0000000000000036,47.0,stop_loss,85.0,76.5,50.13011267931824,-0.0001940200078549287,-2.0000000000000036
2025-08-15 21:31:12.914665,BTCUSDT,breakout,103427.19380330913,101358.64992724295,107564.2815554415,85.0,0.5016318039362319,medium,101358.64992724295,2025-08-15 22:17:12.914665,-19.999999999999957,-1.9999999999999958,46.0,stop_loss,85.0,76.5,50.163180393623186,-0.00019337274138979938,-1.9999999999999958
2025-08-15 21:32:12.914665,BTCUSDT,breakout,103101.0538821353,101039.03280449258,107225.0960374207,80.0,0.501828527041697,medium,101039.03280449258,2025-08-15 22:17:12.914665,-20.00000000000006,-2.0000000000000058,45.0,stop_loss,80.0,72.0,50.1828527041697,-0.00019398443805301912,-2.0000000000000058
2025-08-15 21:33:12.914665,BTCUSDT,breakout,103000.0322025945,100940.03155854261,107120.03349069829,85.0,0.5012571270852073,medium,100940.03155854261,2025-08-15 22:20:12.914665,-20.000000000000018,-2.0000000000000018,47.0,stop_loss,85.0,76.5,50.12571270852073,-0.00019417469657350485,-2.0000000000000018
2025-08-15 21:34:12.914665,BTCUSDT,breakout,103102.94933425527,101040.89034757017,107227.06730762549,85.0,0.5007938778382487,medium,101040.89034757017,2025-08-15 22:17:12.914665,-20.00000000000002,-2.000000000000002,43.0,stop_loss,85.0,76.5,50.07938778382487,-0.00019398087182899968,-2.000000000000002
2025-08-15 21:35:12.914665,BTCUSDT,breakout,102917.52015936172,100859.16975617448,107034.2209657362,85.0,0.5005133796637011,medium,100859.16975617448,2025-08-15 22:24:12.914665,-20.00000000000009,-2.000000000000009,49.0,stop_loss,85.0,76.5,50.05133796637011,-0.0001943303722148694,-2.000000000000009
2025-08-15 21:54:12.914665,BTCUSDT,trend,102929.19612901362,104987.7800515939,98812.02828385307,81.5,0.40028432761278193,medium,99652.3692727907,2025-08-15 22:54:12.914665,31.83573737538644,-3.183573737538644,60.0,timeout,81.5,73.35000000000001,40.0284327612782,0.0003092974449687031,-3.183573737538644
2025-08-15 21:56:12.914665,BTCUSDT,trend,102886.49508764187,104944.22498939472,98771.03528413619,81.5,0.40041477952996274,medium,99511.88031823502,2025-08-15 22:56:12.914665,32.799394775108716,-3.2799394775108714,60.0,timeout,81.5,73.35000000000001,40.041477952996274,0.00031879203142423293,-3.2799394775108714
