timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-17 11:47:56.702562,BTCUSDT,breakout,49274.43975930508,48288.95096411898,51245.417349677286,85.0,0.5004598463563713,medium,49056.41511710162,2025-08-17 12:47:56.702562,-4.424700580432056,-0.4424700580432056,60.0,timeout,85.0,76.5,50.04598463563713,-8.979707536089208e-05,-0.4424700580432056
2025-08-17 11:48:56.702562,BTCUSDT,breakout,49251.6067910028,48266.57465518274,51221.67106264291,93.0,0.5004430427871345,medium,49065.241033770006,2025-08-17 12:48:56.702562,-3.783952836780115,-0.37839528367801156,60.0,timeout,93.0,83.7,50.04430427871345,-7.68290231187211e-05,-0.37839528367801156
2025-08-17 11:49:56.702562,BTCUSDT,breakout,49070.80058408609,48089.38457240437,51033.63260744954,85.0,0.5003298766377078,medium,49060.2736419607,2025-08-17 12:49:56.702562,-0.21452558344451736,-0.021452558344451735,60.0,timeout,85.0,76.5,50.032987663770776,-4.3717563375986385e-06,-0.021452558344451735
2025-08-17 12:03:56.702562,BTCUSDT,breakout,48953.62896226255,47974.5563830173,50911.77412075305,85.0,0.5000601394015102,medium,49210.6949965168,2025-08-17 13:03:56.702562,5.251215072378427,0.5251215072378427,60.0,timeout,85.0,76.5,50.006013940151014,0.00010726916847015554,0.5251215072378427
2025-08-17 12:04:56.702562,BTCUSDT,breakout,48948.98536768207,47970.00566032843,50906.94478238936,85.0,0.5006338629831838,medium,49346.34854190198,2025-08-17 13:04:56.702562,8.117904206493739,0.8117904206493739,60.0,timeout,85.0,76.5,50.06338629831838,0.00016584417726978013,0.8117904206493739
2025-08-17 12:05:56.702562,BTCUSDT,breakout,48844.549516840976,47867.65852650416,50798.33149751462,93.0,0.5006855468591632,medium,49498.141614086606,2025-08-17 13:05:56.702562,13.381065107792212,1.3381065107792212,60.0,timeout,93.0,83.7,50.068554685916325,0.0002739520630275972,1.3381065107792212
2025-08-17 12:06:56.702562,BTCUSDT,breakout,48779.86222003843,47804.264975637656,50731.05670883997,85.0,0.5002390565837254,medium,49498.14126443771,2025-08-17 13:06:56.702562,14.724909249625172,1.4724909249625173,60.0,timeout,85.0,76.5,50.023905658372534,0.00030186451087547934,1.4724909249625173
2025-08-17 12:08:56.702562,BTCUSDT,trend,48873.052706987095,49850.51376112684,46918.13059870761,84.5,0.40029351815738096,medium,49717.92634761012,2025-08-17 13:08:56.702562,-17.28710595772212,1.7287105957722118,60.0,timeout,84.5,76.05,40.029351815738096,-0.0003537144704539948,1.7287105957722118
2025-08-17 12:10:56.702562,BTCUSDT,breakout,48923.424529939046,47944.956039340264,50880.36151113661,80.0,0.5000538365505685,medium,49775.52002089426,2025-08-17 13:10:56.702562,17.416922448545492,1.741692244854549,60.0,timeout,80.0,72.0,50.005383655056846,0.00035600374699622836,1.741692244854549
2025-08-17 12:11:56.702562,BTCUSDT,breakout,48767.50327086527,47792.15320544797,50718.20340169989,85.0,0.5000744687722931,medium,49776.86321663469,2025-08-17 13:11:56.702562,20.697388180059388,2.0697388180059386,60.0,timeout,85.0,76.5,50.00744687722931,0.0004244094282436731,2.0697388180059386
2025-08-17 12:12:56.702562,BTCUSDT,breakout,48793.10226126021,47817.240216035,50744.82635171062,85.0,0.5002882446500393,medium,49825.86378124141,2025-08-17 13:12:56.702562,21.166137673545112,2.1166137673545116,60.0,timeout,85.0,76.5,50.02882446500393,0.000433793644851932,2.1166137673545116
2025-08-17 12:19:56.702562,BTCUSDT,breakout,48964.194100518864,47984.910218508485,50922.76186453962,85.0,0.5002745754541669,medium,49401.84933293557,2025-08-17 13:19:56.702562,8.938270923406625,0.8938270923406625,60.0,timeout,85.0,76.5,50.02745754541669,0.0001825470854285317,0.8938270923406625
2025-08-17 12:20:56.702562,BTCUSDT,breakout,48946.06061236758,47967.13940012023,50903.903036862284,80.0,0.5006552455676072,medium,49440.92913015564,2025-08-17 13:20:56.702562,10.110487168869563,1.0110487168869562,60.0,timeout,80.0,72.0,50.06552455676072,0.00020656385912117445,1.0110487168869562
2025-08-17 12:21:56.702562,BTCUSDT,breakout,49038.566109478255,48057.79478728869,51000.108753857385,80.0,0.501505015444876,medium,49317.522195495934,2025-08-17 13:21:56.702562,5.688504133561152,0.5688504133561152,60.0,timeout,80.0,72.0,50.150501544487604,0.00011600062124291331,0.5688504133561152
2025-08-17 12:22:56.702562,BTCUSDT,breakout,49061.24413935244,48080.01925656539,51023.69390492654,80.0,0.5022894174984073,medium,49496.129956277706,2025-08-17 13:22:56.702562,8.864141636727021,0.8864141636727021,60.0,timeout,80.0,72.0,50.22894174984073,0.00018067502755432608,0.8864141636727021
2025-08-17 12:23:56.702562,BTCUSDT,breakout,49053.67343811602,48072.5999693537,51015.820375640666,80.0,0.5027240811745934,medium,49536.42356504209,2025-08-17 13:23:56.702562,9.841263519949935,0.9841263519949935,60.0,timeout,80.0,72.0,50.27240811745934,0.00020062235568076763,0.9841263519949935
2025-08-17 12:24:56.702562,BTCUSDT,breakout,49059.62928911405,48078.43670333177,51022.01446067861,93.0,0.5030010523533708,medium,49524.01299649513,2025-08-17 13:24:56.702562,9.465699478575601,0.9465699478575602,60.0,timeout,93.0,83.7,50.30010523533708,0.00019294274367205556,0.9465699478575602
2025-08-17 12:27:56.702562,BTCUSDT,breakout,49082.574660518134,48100.923167307774,51045.87764693886,88.0,0.5035168947627494,medium,49345.40528029628,2025-08-17 13:27:56.702562,5.354866194286452,0.5354866194286452,60.0,timeout,88.0,79.2,50.35168947627494,0.00010909913001352575,0.5354866194286452
2025-08-17 12:32:56.702562,BTCUSDT,breakout,48974.5732257387,47995.081761223926,50933.55615476825,85.0,0.5026890458090014,medium,49340.85610343419,2025-08-17 13:32:56.702562,7.4790417469731265,0.7479041746973126,60.0,timeout,85.0,76.5,50.26890458090014,0.00015271274978752647,0.7479041746973126
2025-08-17 12:33:56.702562,BTCUSDT,breakout,49038.576268785015,48057.80474340932,51000.11931953642,85.0,0.5023305588912963,medium,49365.23977631674,2025-08-17 13:33:56.702562,6.661357902016798,0.6661357902016798,60.0,timeout,85.0,76.5,50.23305588912963,0.00013583913744773653,0.6661357902016798
2025-08-17 12:34:56.702562,BTCUSDT,breakout,48975.43488947031,47995.9261916809,50934.45228504912,85.0,0.5010481641607998,medium,49413.26937687381,2025-08-17 13:34:56.702562,8.939879521062446,0.8939879521062446,60.0,timeout,85.0,76.5,50.10481641607998,0.00018253803240825362,0.8939879521062446
2025-08-17 12:48:56.702562,BTCUSDT,breakout,49065.241033770006,48083.9362130946,51027.850675120804,85.0,0.5000487642586332,medium,49335.190720352184,2025-08-17 13:48:56.702562,5.5018518383794515,0.5501851838379451,60.0,timeout,85.0,76.5,50.00487642586332,0.0001121333906133816,0.5501851838379451
2025-08-17 12:49:56.702562,BTCUSDT,breakout,49060.2736419607,48079.068169121485,51022.68458763913,85.0,0.5005534886332277,medium,49411.72322563499,2025-08-17 13:49:56.702562,7.163628687421249,0.716362868742125,60.0,timeout,85.0,76.5,50.05534886332277,0.00014601689219471205,0.716362868742125
2025-08-17 12:50:56.702562,BTCUSDT,breakout,48924.720102848114,47946.225700791154,50881.70890696204,85.0,0.5006012794893518,medium,49186.79645643973,2025-08-17 13:50:56.702562,5.356726682149437,0.5356726682149436,60.0,timeout,85.0,76.5,50.06012794893518,0.00010948916357392914,0.5356726682149436
2025-08-17 12:51:56.702562,BTCUSDT,breakout,48821.88775026992,47845.44999526452,50774.76326028071,85.0,0.5002211648254691,medium,49088.917185210994,2025-08-17 13:51:56.702562,5.469461490447996,0.5469461490447995,60.0,timeout,85.0,76.5,50.022116482546906,0.00011202888176764031,0.5469461490447995
2025-08-17 13:02:56.702562,BTCUSDT,breakout,48996.01847959716,48016.098110005216,50955.85921878104,85.0,0.5001444129821115,medium,48728.94332780885,2025-08-17 14:02:56.702562,-5.450956222076003,-0.5450956222076002,60.0,timeout,85.0,76.5,50.01444129821115,-0.00011125304445596698,-0.5450956222076002
2025-08-17 13:03:56.702562,BTCUSDT,breakout,49210.6949965168,48226.48109658647,51179.12279637747,93.0,0.501392511750836,medium,48681.55375647872,2025-08-17 14:03:56.702562,-10.752565881776977,-1.0752565881776976,60.0,timeout,93.0,83.7,50.1392511750836,-0.00021850058981158583,-1.0752565881776976
2025-08-17 13:04:56.702562,BTCUSDT,breakout,49346.34854190198,48359.42157106394,51320.20248357806,88.0,0.5029448320889996,medium,48746.93520655251,2025-08-17 14:04:56.702562,-12.147065650470225,-1.2147065650470226,60.0,timeout,88.0,79.2,50.29448320889996,-0.0002461593615210589,-1.2147065650470226
2025-08-17 13:17:56.702562,BTCUSDT,breakout,49529.68022400784,48539.08661952768,51510.86743296815,80.0,0.5047157754722384,medium,48959.26879886503,2025-08-17 14:17:56.702562,-11.516557800555377,-1.1516557800555378,60.0,timeout,80.0,72.0,50.471577547223845,-0.0002325183152499562,-1.1516557800555378
2025-08-17 13:18:56.702562,BTCUSDT,breakout,49415.319471336195,48427.01308190947,51391.932250189646,85.0,0.5030492162066443,medium,49008.096528939706,2025-08-17 14:18:56.702562,-8.240823832631548,-0.8240823832631549,60.0,timeout,85.0,76.5,50.30492162066443,-0.00016676658009692142,-0.8240823832631549
2025-08-17 13:19:56.702562,BTCUSDT,breakout,49401.84933293557,48413.812346276856,51377.923306253,93.0,0.5011918023252072,medium,49091.000107970234,2025-08-17 14:19:56.702562,-6.292258876189404,-0.6292258876189404,60.0,timeout,93.0,83.7,50.11918023252072,-0.00012736889329352367,-0.6292258876189404
2025-08-17 13:47:56.702562,BTCUSDT,breakout,49335.07556930656,48348.374057920424,51308.47859207882,85.0,0.5000785785666905,medium,49129.9063379685,2025-08-17 14:47:56.702562,-4.1586889037968735,-0.41586889037968733,60.0,timeout,85.0,76.5,50.00785785666905,-8.42947711300187e-05,-0.41586889037968733
2025-08-17 13:48:56.702562,BTCUSDT,breakout,49335.190720352184,48348.48690594514,51308.59834916627,85.0,0.5003182702292197,medium,49073.13791112573,2025-08-17 14:48:56.702562,-5.311681284701172,-0.5311681284701172,60.0,timeout,85.0,76.5,50.03182702292197,-0.00010766516166542255,-0.5311681284701172
2025-08-17 13:49:56.702562,BTCUSDT,breakout,49411.72322563499,48423.48876112229,51388.19215466039,85.0,0.5008913261627661,medium,49004.95067672642,2025-08-17 14:49:56.702562,-8.232308495922611,-0.8232308495922611,60.0,timeout,85.0,76.5,50.08913261627661,-0.00016660638323278833,-0.8232308495922611
2025-08-17 13:50:56.702562,BTCUSDT,breakout,49186.79645643973,48203.06052731094,51154.26831469732,85.0,0.5004446121755074,medium,49183.7730989281,2025-08-17 14:50:56.702562,-0.06146685146111903,-0.006146685146111903,60.0,timeout,85.0,76.5,50.04446121755074,-1.2496616142820892e-06,-0.006146685146111903
2025-08-17 13:51:56.702562,BTCUSDT,breakout,49088.917185210994,48107.13884150677,51052.473872619434,85.0,0.5000861130992028,medium,49189.11860122795,2025-08-17 14:51:56.702562,2.0412227802642215,0.20412227802642213,60.0,timeout,85.0,76.5,50.00861130992028,4.158215127383539e-05,0.20412227802642213
2025-08-17 14:13:56.702562,BTCUSDT,breakout,49074.95808827344,48093.45892650797,51037.95641180438,88.0,0.5004376598683906,medium,49197.64094855533,2025-08-17 15:13:56.702562,2.4999075915911693,0.24999075915911692,60.0,timeout,88.0,79.2,50.04376598683906,5.09405955496583e-05,0.24999075915911692
2025-08-17 14:14:56.702562,BTCUSDT,breakout,49030.12064720452,48049.51823426043,50991.32547309271,85.0,0.5022216993673926,medium,49023.18313023797,2025-08-17 15:14:56.702562,-0.1414950009295245,-0.01414950009295245,60.0,timeout,85.0,76.5,50.222169936739256,-2.885879109856767e-06,-0.01414950009295245
2025-08-17 14:15:56.702562,BTCUSDT,breakout,48991.74919959435,48011.91421560246,50951.419167578126,80.0,0.5034380404142691,medium,48993.66331162919,2025-08-17 15:15:56.702562,0.03907008968071255,0.003907008968071255,60.0,timeout,80.0,72.0,50.34380404142691,7.974830521265824e-07,0.003907008968071255
2025-08-17 14:16:56.702562,BTCUSDT,breakout,48909.30256518365,47931.11651387998,50865.674667791,85.0,0.5033614015557025,medium,48951.60092375091,2025-08-17 15:16:56.702562,0.8648325849850307,0.08648325849850307,60.0,timeout,85.0,76.5,50.336140155570256,1.768237410117286e-05,0.08648325849850307
2025-08-17 14:17:56.702562,BTCUSDT,breakout,48959.26879886503,47980.08342288773,50917.63955081963,80.0,0.5033253904215341,medium,48786.791185143855,2025-08-17 15:17:56.702562,-3.522879690661806,-0.3522879690661806,60.0,timeout,80.0,72.0,50.332539042153414,-7.195531667628731e-05,-0.3522879690661806
2025-08-17 14:18:56.702562,BTCUSDT,breakout,49008.096528939706,48027.93459836091,50968.42039009729,80.0,0.5030178619812858,medium,48660.91504197845,2025-08-17 15:18:56.702562,-7.084165914426885,-0.7084165914426885,60.0,timeout,80.0,72.0,50.30178619812858,-0.00014455092966615473,-0.7084165914426885
2025-08-17 14:19:56.702562,BTCUSDT,breakout,49091.000107970234,48109.18010581083,51054.640112289046,80.0,0.5029861977506406,medium,48568.1464652831,2025-08-17 15:19:56.702562,-10.650702604085822,-1.0650702604085822,60.0,timeout,80.0,72.0,50.298619775064054,-0.000216958354497989,-1.0650702604085822
2025-08-17 14:20:56.702562,BTCUSDT,breakout,49154.14758039092,48171.0646287831,51120.31348360656,80.0,0.5033386438651491,medium,48618.89787847437,2025-08-17 15:20:56.702562,-10.889207284922593,-1.0889207284922593,60.0,timeout,80.0,72.0,50.33386438651492,-0.00022153181004946627,-1.0889207284922593
2025-08-17 14:24:56.702562,BTCUSDT,breakout,48978.82309485053,47999.24663295352,50937.97601864455,80.0,0.5034904215254232,medium,48569.24348615472,2025-08-17 15:24:56.702562,-8.362381593012776,-0.8362381593012777,60.0,timeout,80.0,72.0,50.349042152542324,-0.00017073463722920627,-0.8362381593012777
2025-08-17 14:25:56.702562,BTCUSDT,breakout,48937.70540380243,47958.95129572638,50895.21361995453,85.0,0.5023940834188367,medium,48545.77801926718,2025-08-17 15:25:56.702562,-8.008699658092233,-0.8008699658092233,60.0,timeout,85.0,76.5,50.239408341883674,-0.00016365090255069382,-0.8008699658092233
2025-08-17 14:26:56.702562,BTCUSDT,breakout,48893.85882943767,47915.98165284891,50849.613182615176,85.0,0.5011232050844403,medium,48619.85959349288,2025-08-17 15:26:56.702562,-5.603960139464765,-0.5603960139464765,60.0,timeout,85.0,76.5,50.11232050844403,-0.00011461480590054742,-0.5603960139464765
2025-08-17 14:30:56.702562,BTCUSDT,trend,49028.38241379864,50008.95006207461,47067.24711724669,81.5,0.40180854155816903,medium,48587.184864754585,2025-08-17 15:30:56.702562,8.998819200689788,-0.8998819200689787,60.0,timeout,81.5,73.35000000000001,40.1808541558169,0.00018354305725895505,-0.8998819200689787
2025-08-17 14:32:56.702562,BTCUSDT,breakout,49189.049699140116,48205.268705157316,51156.611687105724,85.0,0.5000195956622536,medium,48691.13108480185,2025-08-17 15:32:56.702562,-10.122549985896002,-1.0122549985896,60.0,timeout,85.0,76.5,50.00195956622536,-0.00020578868768170077,-1.0122549985896
2025-08-17 14:33:56.702562,BTCUSDT,breakout,49262.818467909536,48277.562098551345,51233.33120662592,85.0,0.5013945950111778,medium,48720.2608581341,2025-08-17 15:33:56.702562,-11.013531638041936,-1.1013531638041938,60.0,timeout,85.0,76.5,50.13945950111778,-0.00022356681936938502,-1.1013531638041938
2025-08-17 14:34:56.702562,BTCUSDT,breakout,49296.27916830527,48310.35358493916,51268.13033503748,85.0,0.5030563038670283,medium,48310.35358493916,2025-08-17 15:29:56.702562,-20.000000000000057,-2.0000000000000058,55.0,stop_loss,85.0,76.5,50.30563038670282,-0.00040571013345078036,-2.0000000000000058
2025-08-17 14:35:56.702562,BTCUSDT,breakout,49293.36505816264,48307.497756999386,51265.09966048915,85.0,0.5038281705939535,medium,48307.497756999386,2025-08-17 15:29:56.702562,-20.00000000000007,-2.000000000000007,54.0,stop_loss,85.0,76.5,50.38281705939534,-0.0004057341180988862,-2.000000000000007
2025-08-17 14:36:56.702562,BTCUSDT,breakout,49361.812730431804,48374.57647582317,51336.28523964908,85.0,0.5039854526874019,medium,48374.57647582317,2025-08-17 15:29:56.702562,-20.000000000000018,-2.0000000000000018,53.0,stop_loss,85.0,76.5,50.39854526874019,-0.0004051715059416754,-2.0000000000000018
2025-08-17 14:37:56.702562,BTCUSDT,breakout,49335.36911476336,48348.66173246809,51308.7838793539,80.0,0.5041969212812174,medium,48348.66173246809,2025-08-17 15:29:56.702562,-19.99999999999998,-1.999999999999998,52.0,stop_loss,80.0,72.0,50.41969212812174,-0.0004053886767012164,-1.999999999999998
2025-08-17 14:38:56.702562,BTCUSDT,breakout,49180.53747992737,48196.92673032882,51147.75897912447,85.0,0.5036855555679404,medium,48906.50361909544,2025-08-17 15:38:56.702562,-5.57199808854821,-0.557199808854821,60.0,timeout,85.0,76.5,50.368555556794036,-0.00011329681158572891,-0.557199808854821
2025-08-17 14:39:56.702562,BTCUSDT,breakout,49066.02883965111,48084.70826285809,51028.669993237156,85.0,0.5027734034565828,medium,48872.65065995574,2025-08-17 15:39:56.702562,-3.941182611850129,-0.3941182611850129,60.0,timeout,85.0,76.5,50.27734034565828,-8.032405933502389e-05,-0.3941182611850129
2025-08-17 14:40:56.702562,BTCUSDT,breakout,49116.27600915922,48133.950488976036,51080.92704952559,80.0,0.502090865458565,medium,48849.13412149289,2025-08-17 15:40:56.702562,-5.438968695764179,-0.5438968695764179,60.0,timeout,80.0,72.0,50.20908654585649,-0.00011073658545997904,-0.5438968695764179
2025-08-17 14:41:56.702562,BTCUSDT,breakout,48989.204949054336,48009.42085007325,50948.77314701651,85.0,0.5007641250194316,medium,48926.30346629307,2025-08-17 15:41:56.702562,-1.2839866012660603,-0.12839866012660603,60.0,timeout,85.0,76.5,50.07641250194316,-2.6209582347811625e-05,-0.12839866012660603
2025-08-17 14:43:56.702562,BTCUSDT,trend,49016.4044090277,49996.73249720826,47055.74823266659,81.5,0.40116354183104375,medium,48886.65051706427,2025-08-17 15:43:56.702562,2.64715238761034,-0.264715238761034,60.0,timeout,81.5,73.35000000000001,40.11635418310438,5.400543796563738e-05,-0.264715238761034
2025-08-17 15:04:56.702562,BTCUSDT,breakout,49288.30316097933,48302.53709775974,51259.83528741851,85.0,0.5003978548204031,medium,48302.53709775974,2025-08-17 15:29:56.702562,-20.000000000000092,-2.000000000000009,25.0,stop_loss,85.0,76.5,50.03978548204031,-0.00040577578689772654,-2.000000000000009
2025-08-17 15:05:56.702562,BTCUSDT,breakout,49437.63972845951,48448.88693389032,51415.14531759789,80.0,0.5018264908297665,medium,48448.88693389032,2025-08-17 15:21:56.702562,-20.000000000000014,-2.0000000000000013,16.0,stop_loss,80.0,72.0,50.18264908297665,-0.00040455005760492885,-2.0000000000000013
2025-08-17 15:06:56.702562,BTCUSDT,breakout,49327.697716344825,48341.14376201793,51300.80562499862,80.0,0.5026642396417167,medium,48341.14376201793,2025-08-17 15:29:56.702562,-20.000000000000007,-2.000000000000001,23.0,stop_loss,80.0,72.0,50.26642396417167,-0.0004054517223773241,-2.000000000000001
2025-08-17 15:07:56.702562,BTCUSDT,breakout,49184.39693569371,48200.70899697983,51151.77281312146,85.0,0.5029313738771258,medium,49488.75088604764,2025-08-17 16:07:56.702562,6.188018341504871,0.6188018341504872,60.0,timeout,85.0,76.5,50.293137387712584,0.00012581263016389963,0.6188018341504872
2025-08-17 15:08:56.702562,BTCUSDT,breakout,49085.141685907685,48103.43885218953,51048.547353343994,93.0,0.503118239246356,medium,49347.75241445125,2025-08-17 16:08:56.702562,5.350106356501768,0.5350106356501768,60.0,timeout,93.0,83.7,50.311823924635604,0.00010899645336131892,0.5350106356501768
2025-08-17 15:09:56.702562,BTCUSDT,breakout,49155.86726216919,48172.7499169258,51122.101952655954,85.0,0.5024248922563225,medium,49418.253140678185,2025-08-17 16:09:56.702562,5.337834385254199,0.5337834385254199,60.0,timeout,85.0,76.5,50.24248922563225,0.00010858997475896934,0.5337834385254199
2025-08-17 15:10:56.702562,BTCUSDT,breakout,49168.82660419902,48185.45007211504,51135.57966836698,85.0,0.5013455899284451,medium,49327.95193760863,2025-08-17 16:10:56.702562,3.2363052852683207,0.32363052852683205,60.0,timeout,85.0,76.5,50.13455899284451,6.582026679871877e-05,0.32363052852683205
2025-08-17 15:11:56.702562,BTCUSDT,breakout,49184.56173716564,48200.87050242232,51151.94420665227,85.0,0.5007674106784819,medium,49325.9422538354,2025-08-17 16:11:56.702562,2.8744897113299754,0.28744897113299755,60.0,timeout,85.0,76.5,50.07674106784818,5.844292619075848e-05,0.28744897113299755
2025-08-17 15:12:56.702562,BTCUSDT,breakout,49222.43581265826,48237.98709640509,51191.33324516459,93.0,0.5007501694066185,medium,49357.592114511,2025-08-17 16:12:56.702562,2.7458271745662017,0.2745827174566202,60.0,timeout,93.0,83.7,50.075016940661854,5.57840571932865e-05,0.2745827174566202
2025-08-17 15:13:56.702562,BTCUSDT,breakout,49197.64094855533,48213.688129584225,51165.54658649755,85.0,0.5010783836985081,medium,49221.47460334838,2025-08-17 16:13:56.702562,0.48444710627435045,0.04844471062743504,60.0,timeout,85.0,76.5,50.10783836985081,9.846958043799781e-06,0.04844471062743504
2025-08-17 15:14:56.702562,BTCUSDT,breakout,49023.18313023797,48042.719467633215,50984.110455447495,85.0,0.5004635345365209,medium,49213.11097228828,2025-08-17 16:14:56.702562,3.8742454064179537,0.3874245406417954,60.0,timeout,85.0,76.5,50.046353453652095,7.902884225460019e-05,0.3874245406417954
2025-08-17 15:33:56.702562,BTCUSDT,trend,48720.2608581341,49694.66607529678,46771.45042380873,89.5,0.40098314238773847,medium,49694.66607529678,2025-08-17 16:18:56.702562,-20.000000000000014,2.0000000000000013,45.0,stop_loss,89.5,80.55,40.098314238773845,-0.0004105068332502762,2.0000000000000013
2025-08-17 15:34:56.702562,BTCUSDT,breakout,48763.1408684545,47787.87805108541,50713.66650319268,85.0,0.5009216752722206,medium,49840.37106908563,2025-08-17 16:34:56.702562,22.09107496863483,2.2091074968634827,60.0,timeout,85.0,76.5,50.09216752722207,0.00045302813918874995,2.2091074968634827
2025-08-17 15:35:56.702562,BTCUSDT,breakout,48896.0269011966,47918.106363172665,50851.86797724447,80.0,0.5022920150606831,medium,49922.194677435065,2025-08-17 16:35:56.702562,20.98673125961798,2.0986731259617977,60.0,timeout,80.0,72.0,50.22920150606831,0.0004292113815714623,2.0986731259617977
2025-08-17 15:36:56.702562,BTCUSDT,breakout,48840.006486023805,47863.20635630333,50793.60674546476,85.0,0.5030157298087704,medium,49876.28458160163,2025-08-17 16:36:56.702562,21.217812407014442,2.121781240701444,60.0,timeout,85.0,76.5,50.30157298087704,0.00043443508577514604,2.121781240701444
2025-08-17 15:37:56.702562,BTCUSDT,breakout,48931.044261536445,47952.42337630571,50888.2860319979,88.0,0.5038534355321959,medium,50019.351903961964,2025-08-17 16:37:56.702562,22.241659847039333,2.2241659847039337,60.0,timeout,88.0,79.2,50.385343553219585,0.0004545510970123109,2.2241659847039337
2025-08-17 15:38:56.702562,BTCUSDT,breakout,48906.50361909544,47928.373546713534,50862.763763859264,80.0,0.5043656509092437,medium,50026.28277962775,2025-08-17 16:38:56.702562,22.89632416280709,2.289632416280709,60.0,timeout,80.0,72.0,50.43656509092437,0.0004681652227919084,2.289632416280709
2025-08-17 15:39:56.702562,BTCUSDT,breakout,48872.65065995574,47895.19764675663,50827.55668635397,88.0,0.5045014688462965,medium,50210.492080857024,2025-08-17 16:39:56.702562,27.37403031829942,2.737403031829942,60.0,timeout,88.0,79.2,50.45014688462965,0.0005601093852830165,2.737403031829942
2025-08-17 15:40:56.702562,BTCUSDT,breakout,48849.13412149289,47872.15143906303,50803.09948635261,80.0,0.5040712825415024,medium,50227.1381558489,2025-08-17 16:40:56.702562,28.2093850615401,2.8209385061540098,60.0,timeout,80.0,72.0,50.40712825415024,0.0005774797356976772,2.8209385061540098
2025-08-17 15:41:56.702562,BTCUSDT,breakout,48926.30346629307,47947.77739696721,50883.355604944794,80.0,0.503965451798342,medium,50400.843319493644,2025-08-17 16:41:56.702562,30.137977912360164,3.013797791236016,60.0,timeout,80.0,72.0,50.3965451798342,0.0006159872252176827,3.013797791236016
2025-08-17 15:45:56.702562,BTCUSDT,breakout,48919.31314303877,47940.926880178,50876.08566876032,80.0,0.5032636363863349,medium,50488.88777904874,2025-08-17 16:45:56.702562,32.084968802006095,3.208496880200609,60.0,timeout,80.0,72.0,50.32636363863349,0.0006558752922018855,3.208496880200609
2025-08-17 15:47:56.702562,BTCUSDT,breakout,49024.84234778526,48044.34550082956,50985.836041696675,80.0,0.503168182423912,medium,50698.68317393745,2025-08-17 16:47:56.702562,34.14270696227543,3.4142706962275433,60.0,timeout,80.0,72.0,50.31681824239121,0.0006964368537906754,3.4142706962275433
2025-08-17 15:48:56.702562,BTCUSDT,breakout,48806.91527762067,47830.776972068255,50759.191888725494,85.0,0.5024638274866388,medium,50759.191888725494,2025-08-17 16:48:56.702562,39.99999999999998,3.9999999999999982,60.0,profit,85.0,76.5,50.246382748663876,0.0008195559947289087,3.9999999999999982
2025-08-17 15:49:56.702562,BTCUSDT,breakout,48778.38574628187,47802.81803135623,50729.521176133145,85.0,0.5012423223211452,medium,50729.521176133145,2025-08-17 16:47:56.702562,39.999999999999986,3.9999999999999987,58.0,profit,85.0,76.5,50.124232232114515,0.000820035337127756,3.9999999999999987
2025-08-17 15:50:56.702562,BTCUSDT,breakout,48834.80054585467,47858.10453493757,50788.19256768886,85.0,0.5006427165517183,medium,50788.19256768886,2025-08-17 16:48:56.702562,40.00000000000003,4.000000000000003,58.0,profit,85.0,76.5,50.06427165517183,0.000819088018234886,4.000000000000003
2025-08-17 15:56:56.702562,BTCUSDT,trend,49012.17038003713,49992.41378763787,47051.68356483564,89.5,0.40049477799577404,medium,49992.41378763787,2025-08-17 16:23:56.702562,-19.999999999999968,1.999999999999997,27.0,stop_loss,89.5,80.55,40.0494777995774,-0.0004080619128865604,1.999999999999997
2025-08-17 15:57:56.702562,BTCUSDT,breakout,49065.33808415289,48084.03132246983,51027.95160751901,88.0,0.5004395331384167,medium,51027.95160751901,2025-08-17 16:49:56.702562,40.000000000000064,4.000000000000006,52.0,profit,88.0,79.2,50.04395331384167,0.0008152394656161403,4.000000000000006
2025-08-17 15:58:56.702562,BTCUSDT,breakout,49038.90648824114,48058.128358476315,51000.46274777079,93.0,0.5013054092578726,medium,51000.46274777079,2025-08-17 16:49:56.702562,40.0000000000001,4.00000000000001,51.0,profit,93.0,83.7,50.13054092578726,0.0008156788734592105,4.00000000000001
2025-08-17 15:59:56.702562,BTCUSDT,breakout,49159.00106891975,48175.82104754136,51125.361111676546,80.0,0.5023897573376143,medium,50780.63374220722,2025-08-17 16:59:56.702562,32.987502553478976,3.298750255347897,60.0,timeout,80.0,72.0,50.23897573376143,0.000671036876994943,3.298750255347897
2025-08-17 16:00:56.702562,BTCUSDT,breakout,49098.28777222208,48116.32201677764,51062.219283110964,85.0,0.5029081305039528,medium,51062.219283110964,2025-08-17 17:00:56.702562,40.000000000000014,4.000000000000002,60.0,profit,85.0,76.5,50.29081305039528,0.0008146923612808851,4.000000000000002
2025-08-17 16:01:56.702562,BTCUSDT,breakout,49126.4764030132,48143.94687495293,51091.53545913373,85.0,0.5031701413343533,medium,51091.53545913373,2025-08-17 17:00:56.702562,40.00000000000008,4.000000000000008,59.0,profit,85.0,76.5,50.317014133435336,0.000814224893148385,4.000000000000008
