timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 19:18:30.737644,ETHUSDT,breakout,68450.69409289508,67081.68021103718,71188.72185661088,80.0,0.503813143668333,medium,67081.68021103718,2025-08-15 19:37:30.737644,-19.999999999999975,-1.9999999999999976,19.0,stop_loss,80.0,72.0,50.381314366833294,-0.000292181113209134,-1.9999999999999976
2025-08-15 19:19:30.737644,ETHUSDT,breakout,68285.07800794132,66919.3764477825,71016.48112825898,80.0,0.5030970646742988,medium,66919.3764477825,2025-08-15 19:39:30.737644,-19.999999999999922,-1.999999999999992,20.0,stop_loss,80.0,72.0,50.30970646742988,-0.0002928897583989578,-1.999999999999992
2025-08-15 19:20:30.737644,ETHUSDT,breakout,68207.86526950912,66843.70796411893,70936.17988028948,85.0,0.5027234763064429,medium,66843.70796411893,2025-08-15 19:39:30.737644,-19.999999999999982,-1.9999999999999982,19.0,stop_loss,85.0,76.5,50.27234763064429,-0.00029322131576723834,-1.9999999999999982
2025-08-15 19:21:30.737644,ETHUSDT,breakout,68088.38952597606,66726.62173545655,70811.92510701511,93.0,0.5020581024019961,medium,66726.62173545655,2025-08-15 19:41:30.737644,-19.999999999999925,-1.9999999999999925,20.0,stop_loss,93.0,83.7,50.20581024019961,-0.00029373583571645247,-1.9999999999999925
2025-08-15 19:22:30.737644,ETHUSDT,breakout,67998.7392248205,66638.76444032408,70718.68879381331,93.0,0.5010475563361242,medium,66638.76444032408,2025-08-15 19:44:30.737644,-20.000000000000075,-2.000000000000007,22.0,stop_loss,93.0,83.7,50.10475563361242,-0.000294123100339775,-2.000000000000007
2025-08-15 20:00:30.737644,ETHUSDT,breakout,66857.67290079988,65520.51944278388,69531.97981683188,93.0,0.5008037904061251,medium,68589.58989208094,2025-08-15 21:00:30.737644,25.904535951330438,2.590453595133044,60.0,timeout,93.0,83.7,50.08037904061251,0.00038745793605120406,2.590453595133044
2025-08-15 20:01:30.737644,ETHUSDT,breakout,67086.33178606736,65744.605150346,69769.78505751005,85.0,0.5024545306738173,medium,68686.86431359212,2025-08-15 21:01:30.737644,23.85780359296917,2.385780359296917,60.0,timeout,85.0,76.5,50.24545306738173,0.0003556283814868532,2.385780359296917
2025-08-15 20:02:30.737644,ETHUSDT,breakout,67215.99927757068,65871.67929201927,69904.63924867351,85.0,0.5038690012752216,medium,68686.70004210788,2025-08-15 21:02:30.737644,21.880218703048655,2.1880218703048655,60.0,timeout,85.0,76.5,50.38690012752216,0.0003255209911065009,2.1880218703048655
2025-08-15 20:03:30.737644,ETHUSDT,breakout,67187.01685224354,65843.27651519867,69874.49752633329,80.0,0.5049031306277995,medium,68704.86547801067,2025-08-15 21:03:30.737644,22.59139781581845,2.259139781581845,60.0,timeout,80.0,72.0,50.49031306277995,0.00033624647847516493,2.259139781581845
2025-08-15 20:05:30.737644,ETHUSDT,breakout,67064.40307705829,65723.11501551712,69746.97920014063,80.0,0.506006927921743,medium,68681.65805101239,2025-08-15 21:05:30.737644,24.114953682594358,2.411495368259436,60.0,timeout,80.0,72.0,50.60069279217429,0.00035957904008905903,2.411495368259436
2025-08-15 20:06:30.737644,ETHUSDT,breakout,67034.61080473069,65693.91858863608,69715.99523691992,80.0,0.5057397184897836,medium,68629.82342295369,2025-08-15 21:06:30.737644,23.796850598115547,2.3796850598115546,60.0,timeout,80.0,72.0,50.57397184897836,0.00035499349235329914,2.3796850598115546
2025-08-15 20:07:30.737644,ETHUSDT,breakout,66644.6938165569,65311.79994022576,69310.48156921918,85.0,0.5041877407537408,medium,68843.47756519944,2025-08-15 21:07:30.737644,32.992630361463014,3.2992630361463013,60.0,timeout,85.0,76.5,50.41877407537408,0.000495052621177569,3.2992630361463013
2025-08-15 20:08:30.737644,ETHUSDT,breakout,66893.58169173819,65555.71005790343,69569.32495940772,80.0,0.5033346638426609,medium,68732.78517766371,2025-08-15 21:08:30.737644,27.49446866817532,2.749446866817532,60.0,timeout,80.0,72.0,50.33346638426609,0.0004110180374983729,2.749446866817532
2025-08-15 20:09:30.737644,ETHUSDT,breakout,66890.97151653748,65553.15208620673,69566.61037719899,80.0,0.5023320346582425,medium,68768.7986781609,2025-08-15 21:09:30.737644,28.072953928605614,2.8072953928605613,60.0,timeout,80.0,72.0,50.233203465824246,0.00041968225744284677,2.8072953928605613
2025-08-15 20:10:30.737644,ETHUSDT,breakout,66835.45511027618,65498.74600807065,69508.87331468723,88.0,0.5013528705524194,medium,68916.19084072446,2025-08-15 21:10:30.737644,31.132214586032894,3.1132214586032894,60.0,timeout,88.0,79.2,50.13528705524194,0.000465803884101123,3.1132214586032894
2025-08-15 20:11:30.737644,ETHUSDT,breakout,66748.68020807323,65413.70660391176,69418.62741639616,93.0,0.5002579715857753,medium,68921.62697386635,2025-08-15 21:11:30.737644,32.55415326594437,3.2554153265944374,60.0,timeout,93.0,83.7,50.02579715857753,0.000487712313778557,3.2554153265944374
2025-08-15 20:12:30.737644,ETHUSDT,breakout,66688.64779829406,65354.87484232817,69356.19371022582,93.0,0.500319622926255,medium,69137.35522989121,2025-08-15 21:12:30.737644,36.71850475966308,3.6718504759663073,60.0,timeout,93.0,83.7,50.0319622926255,0.0005505960305376347,3.6718504759663073
2025-08-15 20:19:30.737644,ETHUSDT,breakout,67369.31045046254,66021.92424145328,70064.08286848104,85.0,0.5002029406452856,medium,69416.85913515092,2025-08-15 21:19:30.737644,30.39289954131227,3.039289954131227,60.0,timeout,85.0,76.5,50.02029406452856,0.00045113864663436825,3.039289954131227
2025-08-15 20:20:30.737644,ETHUSDT,breakout,67262.99544894655,65917.73553996762,69953.5152669044,85.0,0.5020171613685138,medium,69661.89863261374,2025-08-15 21:20:30.737644,35.664530960236384,3.5664530960236385,60.0,timeout,85.0,76.5,50.20171613685138,0.0005302251367515473,3.5664530960236385
2025-08-15 20:21:30.737644,ETHUSDT,breakout,67418.9853521699,66070.6056451265,70115.7447662567,80.0,0.5037743683045244,medium,69991.43390772768,2025-08-15 21:21:30.737644,38.15614462484624,3.815614462484624,60.0,timeout,80.0,72.0,50.37743683045244,0.0005659554860627723,3.815614462484624
2025-08-15 20:22:30.737644,ETHUSDT,breakout,67323.16573019105,65976.70241558722,70016.0923593987,80.0,0.5048458588178433,medium,70016.0923593987,2025-08-15 21:21:30.737644,40.00000000000012,4.0000000000000115,59.0,profit,80.0,72.0,50.48458588178433,0.0005941491248392399,4.0000000000000115
2025-08-15 20:23:30.737644,ETHUSDT,breakout,67411.36229428355,66063.13504839787,70107.8167860549,88.0,0.5057535284352136,medium,70107.8167860549,2025-08-15 21:22:30.737644,40.00000000000012,4.0000000000000115,59.0,profit,88.0,79.2,50.57535284352136,0.0005933717794543384,4.0000000000000115
2025-08-15 20:31:30.737644,ETHUSDT,breakout,67657.01144899646,66303.87122001653,70363.29190695632,80.0,0.5053863080124964,medium,69826.27103510765,2025-08-15 21:31:30.737644,32.06259838636972,3.206259838636972,60.0,timeout,80.0,72.0,50.53863080124964,0.00047389912293924267,3.206259838636972
2025-08-15 20:32:30.737644,ETHUSDT,breakout,67549.00413490653,66198.02405220839,70250.96430030279,80.0,0.5040852905465696,medium,70250.96430030279,2025-08-15 21:23:30.737644,39.99999999999998,3.9999999999999982,51.0,profit,80.0,72.0,50.40852905465696,0.0005921626900688775,3.9999999999999982
2025-08-15 20:33:30.737644,ETHUSDT,breakout,67473.925912368,66124.44739412064,70172.88294886272,85.0,0.5032163602940001,medium,70172.88294886272,2025-08-15 21:22:30.737644,40.000000000000135,4.000000000000013,49.0,profit,85.0,76.5,50.32163602940001,0.0005928215893640201,4.000000000000013
2025-08-15 20:34:30.737644,ETHUSDT,breakout,67322.39136814009,65975.94354077728,70015.2870228657,85.0,0.5018182881348278,medium,70015.2870228657,2025-08-15 21:21:30.737644,40.000000000000085,4.000000000000008,47.0,profit,85.0,76.5,50.181828813482774,0.0005941559589181474,4.000000000000008
2025-08-15 20:35:30.737644,ETHUSDT,breakout,67391.06994901077,66043.24855003055,70086.7127469712,85.0,0.5008621880107554,medium,70086.7127469712,2025-08-15 21:22:30.737644,40.00000000000005,4.000000000000005,47.0,profit,85.0,76.5,50.086218801075546,0.0005935504515696921,4.000000000000005
2025-08-15 20:36:30.737644,ETHUSDT,trend,67510.5097861167,68860.71998183904,64810.08939467203,81.5,0.40013826953280945,medium,68860.71998183904,2025-08-15 21:07:30.737644,-20.000000000000014,2.0000000000000013,31.0,stop_loss,81.5,73.35000000000001,40.01382695328095,-0.00029625016998631736,2.0000000000000013
2025-08-15 20:43:30.737644,ETHUSDT,breakout,67802.69131593301,66446.63748961435,70514.79896857034,93.0,0.5001277518961634,medium,70305.28672307798,2025-08-15 21:43:30.737644,36.90997154499205,3.6909971544992044,60.0,timeout,93.0,83.7,50.01277518961634,0.0005443732516900629,3.6909971544992044
2025-08-15 20:44:30.737644,ETHUSDT,breakout,67839.00091809337,66482.2208997315,70552.5609548171,80.0,0.5011661478075818,medium,70210.20176039089,2025-08-15 21:44:30.737644,34.95335736386259,3.4953357363862585,60.0,timeout,80.0,72.0,50.116614780758184,0.0005152398604169325,3.4953357363862585
2025-08-15 20:45:30.737644,ETHUSDT,breakout,67889.02360173325,66531.24312969859,70604.58454580259,80.0,0.5021868816508598,medium,70181.46160242367,2025-08-15 21:45:30.737644,33.76743218666497,3.3767432186664967,60.0,timeout,80.0,72.0,50.21868816508598,0.0004973916311532114,3.3767432186664967
2025-08-15 20:46:30.737644,ETHUSDT,breakout,67955.19986152675,66596.09586429622,70673.40785598783,80.0,0.5031808115637357,medium,70247.65774075163,2025-08-15 21:46:30.737644,33.734841246825155,3.3734841246825154,60.0,timeout,80.0,72.0,50.31808115637357,0.0004964276658087549,3.3734841246825154
2025-08-15 20:47:30.737644,ETHUSDT,breakout,67839.016215356,66482.23589104887,70552.57686397023,88.0,0.5039747047952721,medium,70326.00204714722,2025-08-15 21:47:30.737644,36.66011051658318,3.666011051658318,60.0,timeout,88.0,79.2,50.39747047952721,0.0005403986166339014,3.666011051658318
2025-08-15 21:08:30.737644,ETHUSDT,breakout,68732.78517766371,67358.12947411044,71482.09658477026,80.0,0.5036706553654108,medium,71482.09658477026,2025-08-15 22:07:30.737644,40.00000000000003,4.000000000000003,59.0,profit,80.0,72.0,50.36706553654108,0.0005819639040758521,4.000000000000003
2025-08-15 21:09:30.737644,ETHUSDT,breakout,68768.7986781609,67393.42270459769,71519.55062528735,80.0,0.5029468480596171,medium,71519.55062528735,2025-08-15 22:07:30.737644,40.000000000000036,4.0000000000000036,58.0,profit,80.0,72.0,50.29468480596171,0.0005816591356670441,4.0000000000000036
2025-08-15 21:10:30.737644,ETHUSDT,breakout,68916.19084072446,67537.86702390997,71672.83847435344,80.0,0.5029962524655752,medium,71672.83847435344,2025-08-15 22:10:30.737644,39.99999999999999,3.9999999999999996,60.0,profit,80.0,72.0,50.299625246557525,0.0005804151319454948,3.9999999999999996
2025-08-15 21:11:30.737644,ETHUSDT,breakout,68921.62697386635,67543.19443438902,71678.492052821,88.0,0.5031816249429274,medium,71678.492052821,2025-08-15 22:10:30.737644,39.999999999999964,3.9999999999999964,59.0,profit,88.0,79.2,50.31816249429274,0.0005803693522088086,3.9999999999999964
2025-08-15 21:16:30.737644,ETHUSDT,breakout,69130.79289009879,67748.17703229681,71896.02460570274,80.0,0.5055032592687585,medium,71896.02460570274,2025-08-15 22:10:30.737644,39.99999999999997,3.9999999999999973,54.0,profit,80.0,72.0,50.55032592687585,0.0005786133548849972,3.9999999999999973
2025-08-15 21:17:30.737644,ETHUSDT,breakout,69181.72858513605,67798.09401343332,71948.9977285415,88.0,0.5051738581427087,medium,71579.83689231689,2025-08-15 22:17:30.737644,34.66389690205112,3.466389690205112,60.0,timeout,88.0,79.2,50.51738581427087,0.0005010556632650949,3.466389690205112
2025-08-15 21:18:30.737644,ETHUSDT,breakout,69360.71726324032,67973.50291797552,72135.14595376994,80.0,0.5050320029279375,medium,71459.27797182766,2025-08-15 22:18:30.737644,30.255752699655634,3.025575269965563,60.0,timeout,80.0,72.0,50.50320029279375,0.0004362087633094666,3.025575269965563
2025-08-15 21:25:30.737644,ETHUSDT,breakout,69824.40677301784,68427.91863755748,72617.38304393855,80.0,0.5101840731157505,medium,70993.742769685,2025-08-15 22:25:30.737644,16.746808898332606,1.6746808898332604,60.0,timeout,80.0,72.0,51.018407311575054,0.00023984176410939527,1.6746808898332604
2025-08-15 21:26:30.737644,ETHUSDT,breakout,69588.50317540465,68196.73311189655,72372.04330242083,85.0,0.5083248292873518,medium,71065.05405656571,2025-08-15 22:26:30.737644,21.21831644286517,2.121831644286517,60.0,timeout,85.0,76.5,50.83248292873518,0.0003049112349691201,2.121831644286517
2025-08-15 21:27:30.737644,ETHUSDT,breakout,69662.6512000797,68269.3981760781,72449.15724808289,85.0,0.5061007611125032,medium,70835.87431989785,2025-08-15 22:27:30.737644,16.841493965661936,1.6841493965661936,60.0,timeout,85.0,76.5,50.61007611125032,0.00024175786702821712,1.6841493965661936
2025-08-15 21:28:30.737644,ETHUSDT,breakout,69777.05432908672,68381.51324250498,72568.13650225019,80.0,0.504250787279605,medium,70968.28099019061,2025-08-15 22:28:30.737644,17.071896665138077,1.7071896665138075,60.0,timeout,80.0,72.0,50.4250787279605,0.00024466347611383217,1.7071896665138075
2025-08-15 21:29:30.737644,ETHUSDT,breakout,70083.20366204607,68681.53958880514,72886.53180852791,80.0,0.5034619007428904,medium,71147.75936335184,2025-08-15 22:29:30.737644,15.189883533852854,1.5189883533852855,60.0,timeout,80.0,72.0,50.34619007428904,0.0002167407130401919,1.5189883533852855
2025-08-15 21:30:30.737644,ETHUSDT,breakout,69981.88795979008,68582.25020059428,72781.16347818168,80.0,0.5031461940671706,medium,71068.44233940574,2025-08-15 22:30:30.737644,15.526222731229606,1.5526222731229606,60.0,timeout,80.0,72.0,50.314619406717064,0.00022186058684427892,1.5526222731229606
2025-08-15 21:31:30.737644,ETHUSDT,breakout,69826.27103510765,68429.7456144055,72619.32187651197,80.0,0.5031774822020054,medium,70904.83782031601,2025-08-15 22:31:30.737644,15.446432542073872,1.5446432542073871,60.0,timeout,80.0,72.0,50.31774822020054,0.0002212123361751285,1.5446432542073871
2025-08-15 21:32:30.737644,ETHUSDT,breakout,69582.30542121975,68190.65931279535,72365.59763806853,85.0,0.5026264714634311,medium,70934.74128514067,2025-08-15 22:32:30.737644,19.436491155817418,1.943649115581742,60.0,timeout,85.0,76.5,50.262647146343106,0.0002793309453913277,1.943649115581742
2025-08-15 21:33:30.737644,ETHUSDT,breakout,69602.39853186395,68210.35056122666,72386.4944731385,85.0,0.501846861338997,medium,71107.87160063603,2025-08-15 22:33:30.737644,21.629614790974234,2.162961479097423,60.0,timeout,85.0,76.5,50.1846861338997,0.00031075961816275923,2.162961479097423
2025-08-15 21:34:30.737644,ETHUSDT,breakout,69888.83943653286,68491.0626478022,72684.39301399418,85.0,0.5008025896808624,medium,70849.35540226329,2025-08-15 22:34:30.737644,13.743481412403359,1.3743481412403358,60.0,timeout,85.0,76.5,50.08025896808624,0.00019664772692189327,1.3743481412403358
2025-08-15 21:35:30.737644,ETHUSDT,breakout,69943.17397812862,68544.31049856605,72740.90093725377,85.0,0.5003261830818566,medium,70889.62980382505,2025-08-15 22:35:30.737644,13.531782615304191,1.3531782615304193,60.0,timeout,85.0,76.5,50.03261830818566,0.00019346823779452173,1.3531782615304193
2025-08-15 21:36:30.737644,ETHUSDT,breakout,70022.81574649228,68622.35943156244,72823.72837635198,85.0,0.5002501447590774,medium,71015.96169675452,2025-08-15 22:36:30.737644,14.183176435774529,1.418317643577453,60.0,timeout,85.0,76.5,50.02501447590774,0.00020255078697667224,1.418317643577453
2025-08-15 21:37:30.737644,ETHUSDT,breakout,70097.89844703751,68695.94047809676,72901.81438491902,85.0,0.5010706161796045,medium,70902.6973014554,2025-08-15 22:37:30.737644,11.481069650411085,1.1481069650411084,60.0,timeout,85.0,76.5,50.10706161796045,0.00016378621762941454,1.1481069650411084
2025-08-15 21:38:30.737644,ETHUSDT,breakout,70002.74575099,68602.69083597019,72802.8555810296,85.0,0.5017566728143857,medium,70380.69784624038,2025-08-15 22:38:30.737644,5.399103866508489,0.5399103866508489,60.0,timeout,85.0,76.5,50.17566728143857,7.712702992699588e-05,0.5399103866508489
2025-08-15 21:39:30.737644,ETHUSDT,breakout,70079.0834043703,68677.5017362829,72882.24674054512,85.0,0.5018264769906825,medium,70373.98721162192,2025-08-15 22:39:30.737644,4.208157312074967,0.4208157312074966,60.0,timeout,85.0,76.5,50.18264769906825,6.0048692243776344e-05,0.4208157312074966
2025-08-15 21:40:30.737644,ETHUSDT,breakout,70027.57584808703,68627.02433112529,72828.67888201051,80.0,0.5018059265488851,medium,70672.83788580883,2025-08-15 22:40:30.737644,9.214399183567114,0.9214399183567115,60.0,timeout,80.0,72.0,50.180592654888514,0.00013158243837479386,0.9214399183567115
2025-08-15 21:41:30.737644,ETHUSDT,breakout,70027.19819304798,68626.65422918701,72828.2861207699,88.0,0.5017928411061042,medium,70659.80379995353,2025-08-15 22:41:30.737644,9.03371294624138,0.903371294624138,60.0,timeout,88.0,79.2,50.179284110610425,0.00012900291857083338,0.903371294624138
2025-08-15 21:42:30.737644,ETHUSDT,breakout,70168.33065586029,68764.96404274309,72975.0638820947,88.0,0.5020372159610017,medium,70548.95316961764,2025-08-15 22:42:30.737644,5.424420250555876,0.5424420250555876,60.0,timeout,88.0,79.2,50.20372159610017,7.730581873409356e-05,0.5424420250555876
2025-08-15 21:43:30.737644,ETHUSDT,breakout,70305.28672307798,68899.18098861643,73117.4981920011,85.0,0.502796345196615,medium,70694.06268002292,2025-08-15 22:43:30.737644,5.529825352626342,0.5529825352626343,60.0,timeout,85.0,76.5,50.2796345196615,7.86544740853913e-05,0.5529825352626343
2025-08-15 21:44:30.737644,ETHUSDT,breakout,70210.20176039089,68805.99772518307,73018.60983080653,85.0,0.5030403482663977,medium,70495.46950083209,2025-08-15 22:44:30.737644,4.0630525662743375,0.4063052566274338,60.0,timeout,85.0,76.5,50.304034826639764,5.7869831796531174e-05,0.4063052566274338
2025-08-15 21:45:30.737644,ETHUSDT,breakout,70181.46160242367,68777.8323703752,72988.72006652062,88.0,0.5032243309559945,medium,70425.12634315419,2025-08-15 22:45:30.737644,3.4719245676425006,0.3471924567642501,60.0,timeout,88.0,79.2,50.32243309559945,4.9470679127643016e-05,0.3471924567642501
2025-08-15 21:56:30.737644,ETHUSDT,breakout,70894.19762521506,69476.31367271076,73729.96553022366,80.0,0.5078764738943464,medium,71241.89814475192,2025-08-15 22:56:30.737644,4.90449897430234,0.49044989743023404,60.0,timeout,80.0,72.0,50.78764738943464,6.91805414066489e-05,0.49044989743023404
2025-08-15 21:57:30.737644,ETHUSDT,breakout,71051.6241801977,69630.59169659375,73893.68914740562,88.0,0.5074835575631075,medium,71319.70900349674,2025-08-15 22:57:30.737644,3.7730991570176564,0.37730991570176564,60.0,timeout,88.0,79.2,50.74835575631075,5.310362993882454e-05,0.37730991570176564
2025-08-15 21:59:30.737644,ETHUSDT,breakout,70916.41818680342,69498.08982306735,73753.07491427557,80.0,0.5051770965148978,medium,71146.39499480558,2025-08-15 22:59:30.737644,3.242927574209549,0.3242927574209549,60.0,timeout,80.0,72.0,50.51770965148978,4.5728868675618105e-05,0.3242927574209549
2025-08-15 22:00:30.737644,ETHUSDT,breakout,70868.05057352067,69450.68956205025,73702.7725964615,80.0,0.5046941806943717,medium,71339.22183429569,2025-08-15 23:00:30.737644,6.648570928111193,0.6648570928111193,60.0,timeout,80.0,72.0,50.46941806943717,9.38161960757445e-05,0.6648570928111193
2025-08-15 22:01:30.737644,ETHUSDT,breakout,70674.779150279,69261.28356727342,73501.77031629017,85.0,0.5036128759138756,medium,71294.21091571293,2025-08-15 23:01:30.737644,8.764537687720235,0.8764537687720236,60.0,timeout,85.0,76.5,50.36128759138756,0.0001240122401951027,0.8764537687720236
2025-08-15 22:02:30.737644,ETHUSDT,breakout,70942.82697851528,69523.97043894498,73780.54005765589,88.0,0.5027554850431031,medium,71209.8097342198,2025-08-15 23:02:30.737644,3.763350955627628,0.37633509556276284,60.0,timeout,88.0,79.2,50.27554850431031,5.304765986795736e-05,0.37633509556276284
2025-08-15 22:03:30.737644,ETHUSDT,breakout,71205.45384824263,69781.34477127777,74053.67200217233,88.0,0.5023852756575825,medium,71026.50069851881,2025-08-15 23:03:30.737644,-2.5131944261631443,-0.2513194426163144,60.0,timeout,88.0,79.2,50.238527565758254,-3.529497096555857e-05,-0.2513194426163144
2025-08-15 22:04:30.737644,ETHUSDT,breakout,71257.03779060373,69831.89703479166,74107.31930222789,80.0,0.5026064076584851,medium,71176.06345619656,2025-08-15 23:04:30.737644,-1.1363696403592771,-0.1136369640359277,60.0,timeout,80.0,72.0,50.26064076584851,-1.5947472356325256e-05,-0.1136369640359277
2025-08-15 22:05:30.737644,ETHUSDT,breakout,71344.35426041446,69917.46717520617,74198.12843083104,80.0,0.5031280400653566,medium,71052.91613740003,2025-08-15 23:05:30.737644,-4.084950043147848,-0.40849500431478475,60.0,timeout,80.0,72.0,50.31280400653566,-5.725680869207039e-05,-0.40849500431478475
2025-08-15 22:06:30.737644,ETHUSDT,breakout,71283.6077413441,69857.93558651721,74134.95205099786,85.0,0.5041124040084718,medium,70965.4496098194,2025-08-15 23:06:30.737644,-4.4632720145021185,-0.4463272014502118,60.0,timeout,85.0,76.5,50.41124040084718,-6.261288051942193e-05,-0.4463272014502118
2025-08-15 22:07:30.737644,ETHUSDT,breakout,71515.95987925999,70085.64068167479,74376.59827443039,85.0,0.504885695705597,medium,71498.24374343992,2025-08-15 23:07:30.737644,-0.2477228278831517,-0.02477228278831517,60.0,timeout,85.0,76.5,50.488569570559704,-3.46388174473755e-06,-0.02477228278831517
2025-08-15 22:08:30.737644,ETHUSDT,breakout,71554.13966311183,70123.05686984959,74416.3052496363,85.0,0.5050579600766385,medium,71523.37709404968,2025-08-15 23:08:30.737644,-0.4299201864068924,-0.04299201864068924,60.0,timeout,85.0,76.5,50.50579600766385,-6.008320251365252e-06,-0.04299201864068924
2025-08-15 22:11:30.737644,ETHUSDT,breakout,71655.07515676858,70221.9736536332,74521.27816303933,88.0,0.5061054290333314,medium,71972.63150114768,2025-08-15 23:11:30.737644,4.431735556544272,0.4431735556544272,60.0,timeout,88.0,79.2,50.61054290333315,6.184817400370345e-05,0.4431735556544272
2025-08-15 22:12:30.737644,ETHUSDT,breakout,71543.66017676004,70112.78697322484,74405.40658383044,88.0,0.5057637596551348,medium,71961.23699708344,2025-08-15 23:12:30.737644,5.836671191992604,0.5836671191992604,60.0,timeout,88.0,79.2,50.57637596551348,8.15819483874906e-05,0.5836671191992604
2025-08-15 22:13:30.737644,ETHUSDT,breakout,71439.39354422898,70010.6056733444,74296.96928599814,80.0,0.5051996450706152,medium,71871.55171879071,2025-08-15 23:13:30.737644,6.049297917040341,0.604929791704034,60.0,timeout,80.0,72.0,50.51996450706152,8.467734140681287e-05,0.604929791704034
2025-08-15 22:14:30.737644,ETHUSDT,breakout,71435.25573535867,70006.5506206515,74292.66596477303,80.0,0.5047436627149954,medium,71733.2598159467,2025-08-15 23:14:30.737644,4.171666742427893,0.41716667424278925,60.0,timeout,80.0,72.0,50.47436627149954,5.8397869504133675e-05,0.41716667424278925
2025-08-15 22:17:30.737644,ETHUSDT,breakout,71579.83689231689,70148.24015447055,74443.03036800957,80.0,0.5027447735628208,medium,71664.3270622497,2025-08-15 23:17:30.737644,1.180362705490779,0.11803627054907789,60.0,timeout,80.0,72.0,50.27447735628208,1.649015640069829e-05,0.11803627054907789
2025-08-15 22:18:30.737644,ETHUSDT,breakout,71459.27797182766,70030.09241239111,74317.64909070077,85.0,0.5025556548314155,medium,71526.14634559592,2025-08-15 23:18:30.737644,0.9357549595536218,0.09357549595536217,60.0,timeout,85.0,76.5,50.25556548314155,1.3094940028956589e-05,0.09357549595536217
2025-08-15 22:19:30.737644,ETHUSDT,breakout,71228.51872228591,69803.9483478402,74077.65947117735,85.0,0.5017572532014483,medium,71563.01486851148,2025-08-15 23:19:30.737644,4.696098588400343,0.46960985884003426,60.0,timeout,85.0,76.5,50.17572532014483,6.593003297892578e-05,0.46960985884003426
2025-08-15 22:20:30.737644,ETHUSDT,breakout,71334.56479583234,69907.87349991569,74187.94738766564,85.0,0.5005489525860038,medium,71279.1878498712,2025-08-15 23:20:30.737644,-0.7762989249269401,-0.077629892492694,60.0,timeout,85.0,76.5,50.05489525860038,-1.0882507339167151e-05,-0.077629892492694
2025-08-15 22:52:30.737644,ETHUSDT,trend,70612.36516500892,72024.61246830909,67787.87055840855,81.5,0.4007528106980279,medium,72024.61246830909,2025-08-15 23:11:30.737644,-19.999999999999932,1.9999999999999931,19.0,stop_loss,81.5,73.35000000000001,40.075281069802784,-0.00028323651181012534,1.9999999999999931
2025-08-15 22:53:30.737644,ETHUSDT,breakout,70646.04722678618,69233.12628225045,73471.88911585763,85.0,0.5000990579942716,medium,72056.05395167503,2025-08-15 23:53:30.737644,19.95874900633129,1.9958749006331287,60.0,timeout,85.0,76.5,50.00990579942716,0.00028251756170108444,1.9958749006331287
2025-08-15 22:54:30.737644,ETHUSDT,breakout,70723.20952380396,69308.74533332788,73552.13790475612,85.0,0.5003051698862747,medium,72058.83150764395,2025-08-15 23:54:30.737644,18.885200386592214,1.8885200386592214,60.0,timeout,85.0,76.5,50.03051698862747,0.00026702974191571225,1.8885200386592214
2025-08-15 22:55:30.737644,ETHUSDT,breakout,70952.03458675455,69532.99389501946,73790.11597022474,85.0,0.5009911792280245,medium,72168.17858233712,2025-08-15 23:55:30.737644,17.1403681750036,1.7140368175003602,60.0,timeout,85.0,76.5,50.09911792280245,0.00024157683813909114,1.7140368175003602
2025-08-15 22:56:30.737644,ETHUSDT,breakout,71241.89814475192,69817.06018185688,74091.574070542,88.0,0.5029416105197267,medium,72152.62844623059,2025-08-15 23:56:30.737644,12.78363330000302,1.278363330000302,60.0,timeout,88.0,79.2,50.29416105197267,0.00017943981888338744,1.278363330000302
2025-08-15 22:57:30.737644,ETHUSDT,breakout,71319.70900349674,69893.3148234268,74172.49736363662,88.0,0.5046480495029895,medium,72156.03211982602,2025-08-15 23:57:30.737644,11.726395522565525,1.1726395522565525,60.0,timeout,88.0,79.2,50.46480495029895,0.00016442012574659538,1.1726395522565525
2025-08-15 23:03:30.737644,ETHUSDT,breakout,71026.50069851881,69605.97068454843,73867.56072645956,80.0,0.5050223622657176,medium,71805.6970111572,2025-08-16 00:03:30.737644,10.970501221027238,1.0970501221027238,60.0,timeout,80.0,72.0,50.50223622657176,0.0001544564509462877,1.0970501221027238
2025-08-15 23:04:30.737644,ETHUSDT,breakout,71176.06345619656,69752.54218707263,74023.10599444443,80.0,0.5046235707547398,medium,71883.7015374508,2025-08-16 00:04:30.737644,9.942079498253591,0.9942079498253591,60.0,timeout,80.0,72.0,50.46235707547398,0.00013968290764453675,0.9942079498253591
2025-08-15 23:05:30.737644,ETHUSDT,breakout,71052.91613740003,69631.85781465203,73895.03278289603,80.0,0.5033713887973399,medium,71997.94539608787,2025-08-16 00:05:30.737644,13.300358522377604,1.3300358522377602,60.0,timeout,80.0,72.0,50.33713887973399,0.00018718948138114083,1.3300358522377602
2025-08-15 23:06:30.737644,ETHUSDT,breakout,70965.4496098194,69546.14061762302,73804.06759421219,80.0,0.502120893797432,medium,72258.92056300008,2025-08-16 00:06:30.737644,18.226770355044675,1.8226770355044675,60.0,timeout,80.0,72.0,50.2120893797432,0.00025684006027240977,1.8226770355044675
