timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 06:42:47.875605,BTCUSDT,breakout,49460.3750322616,48471.16753161637,51438.79003355207,80.0,0.5030504276717946,medium,49091.92453809973,2025-08-09 07:42:47.875605,-7.449407610062452,-0.7449407610062452,60.0,timeout,80.0,72.0,50.305042767179465,-0.00015061364992083895,-0.7449407610062452
2025-08-09 06:43:47.875605,BTCUSDT,breakout,49369.16465818341,48381.781365019735,51343.93124451074,85.0,0.5026769041432249,medium,49073.955526472746,2025-08-09 07:43:47.875605,-5.9796258201773504,-0.597962582017735,60.0,timeout,85.0,76.5,50.26769041432249,-0.00012112066026594539,-0.597962582017735
2025-08-09 06:44:47.875605,BTCUSDT,breakout,49411.6736890244,48423.44021524391,51388.140636585376,85.0,0.5021772427897299,medium,49133.30590567063,2025-08-09 07:44:47.875605,-5.63364408794755,-0.563364408794755,60.0,timeout,85.0,76.5,50.21772427897299,-0.00011401443560489891,-0.563364408794755
2025-08-09 06:45:47.875605,BTCUSDT,breakout,49442.759906992316,48453.90470885247,51420.47030327201,85.0,0.5018973043809706,medium,49172.12165539848,2025-08-09 07:45:47.875605,-5.473769103968733,-0.5473769103968733,60.0,timeout,85.0,76.5,50.18973043809706,-0.00011070921433725667,-0.5473769103968733
2025-08-09 06:46:47.875605,BTCUSDT,breakout,49508.568097330775,48518.39673538416,51488.91082122401,85.0,0.5015930268108075,medium,49443.08335571129,2025-08-09 07:46:47.875605,-1.3226951240186058,-0.13226951240186058,60.0,timeout,85.0,76.5,50.15930268108075,-2.6716489182605105e-05,-0.13226951240186058
2025-08-09 06:47:47.875605,BTCUSDT,breakout,49448.74903286946,48459.77405221207,51426.69899418424,85.0,0.5012138346035896,medium,49636.23101338941,2025-08-09 07:47:47.875605,3.7914403131882812,0.3791440313188281,60.0,timeout,85.0,76.5,50.121383460358956,7.667414014190821e-05,0.3791440313188281
2025-08-09 06:48:47.875605,BTCUSDT,breakout,49411.90386380986,48423.66578653366,51388.38001836225,85.0,0.5011482777858667,medium,49587.70331404132,2025-08-09 07:48:47.875605,3.557835996686215,0.3557835996686215,60.0,timeout,85.0,76.5,50.114827778586665,7.200362095928136e-05,0.3557835996686215
2025-08-09 06:49:47.875605,BTCUSDT,breakout,49432.63352551218,48443.98085500194,51409.93886653267,85.0,0.5010515239676541,medium,49517.30871181523,2025-08-09 07:49:47.875605,1.7129410323516436,0.17129410323516436,60.0,timeout,85.0,76.5,50.105152396765405,3.4652028633424814e-05,0.17129410323516436
2025-08-09 06:50:47.875605,BTCUSDT,breakout,49346.74552774924,48359.810617194256,51320.61534885921,85.0,0.5005615356868699,medium,49363.2059099818,2025-08-09 07:50:47.875605,0.33356571049458,0.033356571049458,60.0,timeout,85.0,76.5,50.05615356868699,6.759629372255267e-06,0.033356571049458
2025-08-09 06:51:47.875605,BTCUSDT,trend,49300.996647062464,50287.016580003714,47328.956781179964,81.5,0.4003545452588486,medium,49427.94219840093,2025-08-09 07:51:47.875605,-2.5749084191390526,0.25749084191390526,60.0,timeout,81.5,73.35000000000001,40.03545452588486,-5.222832385260664e-05,0.25749084191390526
2025-08-09 07:19:47.875605,BTCUSDT,breakout,49060.29563837162,48079.089725604186,51022.70746390649,85.0,0.5009094526928674,medium,49891.395154391816,2025-08-09 08:19:47.875605,16.94036909492578,1.6940369094925782,60.0,timeout,85.0,76.5,50.090945269286735,0.00034529692237884066,1.6940369094925782
2025-08-09 07:20:47.875605,BTCUSDT,breakout,48959.47196654798,47980.282527217016,50917.8508452099,85.0,0.5015205170313998,medium,49725.61650967694,2025-08-09 08:20:47.875605,15.64854587591216,1.5648545875912159,60.0,timeout,85.0,76.5,50.152051703139975,0.0003196224396906114,1.5648545875912159
2025-08-09 07:21:47.875605,BTCUSDT,breakout,48824.142093553644,47847.65925168257,50777.107777295794,93.0,0.5013455881277427,medium,49877.98866523859,2025-08-09 08:21:47.875605,21.58453843726806,2.158453843726806,60.0,timeout,93.0,83.7,50.134558812774266,0.0004420874082315501,2.158453843726806
2025-08-09 07:22:47.875605,BTCUSDT,breakout,48739.679745614034,47764.88615070175,50689.266935438594,85.0,0.5009584118166223,medium,50017.461516525,2025-08-09 08:22:47.875605,26.216458080563207,2.6216458080563205,60.0,timeout,85.0,76.5,50.09584118166222,0.0005378873685135849,2.6216458080563205
2025-08-09 07:23:47.875605,BTCUSDT,breakout,48758.16074313967,47782.99752827687,50708.48717286526,85.0,0.5006431097127346,medium,50078.1333336659,2025-08-09 08:23:47.875605,27.071829010940554,2.7071829010940553,60.0,timeout,85.0,76.5,50.064310971273464,0.0005552266245963675,2.7071829010940553
2025-08-09 07:25:47.875605,BTCUSDT,trend,48766.38415659262,49741.71183972447,46815.72879032891,81.5,0.40097114550852647,medium,49741.71183972447,2025-08-09 08:03:47.875605,-19.999999999999964,1.9999999999999967,38.0,stop_loss,81.5,73.35000000000001,40.097114550852645,-0.0004101185754469395,1.9999999999999967
2025-08-09 07:28:47.875605,BTCUSDT,trend,48906.09293184877,49884.21479048575,46949.84921457482,81.5,0.40043030182557343,medium,49884.21479048575,2025-08-09 08:16:47.875605,-20.00000000000009,2.000000000000009,48.0,stop_loss,81.5,73.35000000000001,40.043030182557345,-0.0004089470002821597,2.000000000000009
2025-08-09 07:38:47.875605,BTCUSDT,trend,48852.29756044552,49829.343511654435,46898.2056580277,89.5,0.40079988356015006,medium,49829.343511654435,2025-08-09 08:12:47.875605,-20.00000000000009,2.000000000000009,34.0,stop_loss,89.5,80.55,40.07998835601501,-0.0004093973262005508,2.000000000000009
2025-08-09 07:40:47.875605,BTCUSDT,breakout,48976.903015157885,47997.364954854726,50935.9791357642,85.0,0.5004500205370266,medium,50296.46582991136,2025-08-09 08:40:47.875605,26.94255319379997,2.694255319379997,60.0,timeout,85.0,76.5,50.04500205370266,0.0005501073268242687,2.694255319379997
2025-08-09 07:41:47.875605,BTCUSDT,breakout,49093.27206393829,48111.406622659524,51057.00294649582,80.0,0.5016670115271823,medium,50394.326005305316,2025-08-09 08:41:47.875605,26.501675009002355,2.6501675009002352,60.0,timeout,80.0,72.0,50.16670115271823,0.0005398229511874254,2.6501675009002352
2025-08-09 07:42:47.875605,BTCUSDT,breakout,49091.92453809973,48110.08604733773,51055.60151962372,85.0,0.5026266865462824,medium,50386.96245575926,2025-08-09 08:42:47.875605,26.379856358136156,2.6379856358136156,60.0,timeout,85.0,76.5,50.26266865462824,0.0005373563290977323,2.6379856358136156
2025-08-09 07:43:47.875605,BTCUSDT,breakout,49073.955526472746,48092.47641594329,51036.91374753166,80.0,0.5032101771704359,medium,50407.87235672672,2025-08-09 08:43:47.875605,27.181767109325442,2.7181767109325445,60.0,timeout,80.0,72.0,50.321017717043595,0.0005538939508282015,2.7181767109325445
2025-08-09 07:44:47.875605,BTCUSDT,breakout,49133.30590567063,48150.63978755722,51098.63814189746,88.0,0.5042654946895215,medium,50183.05374430505,2025-08-09 08:44:47.875605,21.365300365698793,2.1365300365698796,60.0,timeout,88.0,79.2,50.42654946895215,0.00043484353376744704,2.1365300365698796
2025-08-09 07:45:47.875605,BTCUSDT,breakout,49172.12165539848,48188.679222290506,51139.00652161442,80.0,0.5046474123147592,medium,50181.44697877661,2025-08-09 08:45:47.875605,20.52637326596457,2.0526373265964573,60.0,timeout,80.0,72.0,50.46474123147592,0.00041743924351718577,2.0526373265964573
2025-08-09 07:52:47.875605,BTCUSDT,breakout,49263.1509992275,48277.88797924295,51233.677039196606,80.0,0.5064747582197288,medium,50056.61059624356,2025-08-09 08:52:47.875605,16.106553903312058,1.6106553903312055,60.0,timeout,80.0,72.0,50.647475821972876,0.00032694932371590737,1.6106553903312055
2025-08-09 07:53:47.875605,BTCUSDT,breakout,49347.210446659556,48360.26623772636,51321.09886452594,80.0,0.5050015688097773,medium,50209.01447510572,2025-08-09 08:53:47.875605,17.464088053725142,1.7464088053725142,60.0,timeout,80.0,72.0,50.500156880977734,0.0003539022347089395,1.7464088053725142
2025-08-09 07:54:47.875605,BTCUSDT,breakout,49233.79417013149,48249.11828672886,51203.14593693675,85.0,0.5034440854816262,medium,50261.43118002468,2025-08-09 08:54:47.875605,20.872594266086864,2.0872594266086866,60.0,timeout,85.0,76.5,50.34440854816262,0.00042394852190265635,2.0872594266086866
2025-08-09 07:55:47.875605,BTCUSDT,breakout,49252.2829221089,48267.23726366672,51222.37423899325,85.0,0.5024014691074543,medium,50123.263631067384,2025-08-09 08:55:47.875605,17.684067768714762,1.7684067768714764,60.0,timeout,85.0,76.5,50.24014691074543,0.0003590507225153729,1.7684067768714764
2025-08-09 07:56:47.875605,BTCUSDT,breakout,49222.777367567105,48238.32182021576,51191.68846226979,85.0,0.5010647096011165,medium,50131.518244777115,2025-08-09 08:56:47.875605,18.461796058846108,1.8461796058846107,60.0,timeout,85.0,76.5,50.10647096011165,0.00037506611869915713,1.8461796058846107
2025-08-09 07:57:47.875605,BTCUSDT,breakout,49202.784409591804,48218.728721399966,51170.89578597548,85.0,0.5003788961154298,medium,50118.18739543131,2025-08-09 08:57:47.875605,18.604698836130403,1.8604698836130404,60.0,timeout,85.0,76.5,50.03788961154299,0.00037812288591747913,1.8604698836130404
2025-08-09 07:58:47.875605,BTCUSDT,trend,49293.32526646213,50279.191771791375,47321.59225580365,89.5,0.40028777052111575,medium,50279.191771791375,2025-08-09 08:33:47.875605,-19.999999999999996,1.9999999999999998,35.0,stop_loss,89.5,80.55,40.02877705211157,-0.0004057344456249833,1.9999999999999998
2025-08-09 07:59:47.875605,BTCUSDT,trend,49324.576696000935,50311.06822992095,47351.593628160896,81.5,0.4004807685700588,medium,50311.06822992095,2025-08-09 08:34:47.875605,-19.999999999999947,1.999999999999995,35.0,stop_loss,81.5,73.35000000000001,40.04807685700588,-0.0004054773773987903,1.999999999999995
2025-08-09 08:02:47.875605,BTCUSDT,breakout,49600.87408161971,48608.85659998732,51584.9090448845,85.0,0.5005790683433862,medium,50174.31917170961,2025-08-09 09:02:47.875605,11.561189206994255,1.1561189206994253,60.0,timeout,85.0,76.5,50.05790683433862,0.00023308438452052227,1.1561189206994253
2025-08-09 08:03:47.875605,BTCUSDT,breakout,49635.76427371568,48643.04898824136,51621.19484466431,85.0,0.5013971165362692,medium,50158.86400187024,2025-08-09 09:03:47.875605,10.538766468265475,1.0538766468265475,60.0,timeout,85.0,76.5,50.13971165362692,0.00021232203477616673,1.0538766468265475
2025-08-09 08:04:47.875605,BTCUSDT,breakout,49535.10648543718,48544.40435572844,51516.51074485467,93.0,0.5018423697165,medium,50405.539905956175,2025-08-09 09:04:47.875605,17.57205106190483,1.757205106190483,60.0,timeout,93.0,83.7,50.184236971649995,0.0003547393416237196,1.757205106190483
2025-08-09 08:05:47.875605,BTCUSDT,breakout,49526.20729890587,48535.683152927755,51507.25559086211,85.0,0.5028901969381822,medium,50244.71330188799,2025-08-09 09:05:47.875605,14.507591882530264,1.4507591882530264,60.0,timeout,85.0,76.5,50.28901969381822,0.00029292757660550283,1.4507591882530264
2025-08-09 08:06:47.875605,BTCUSDT,breakout,49561.7458071979,48570.51089105394,51544.21563948582,80.0,0.5033492610540937,medium,50213.29019890758,2025-08-09 09:06:47.875605,13.146114631318355,1.3146114631318355,60.0,timeout,80.0,72.0,50.33492610540937,0.0002652472066351047,1.3146114631318355
2025-08-09 08:07:47.875605,BTCUSDT,breakout,49705.67685678079,48711.563319645174,51693.903931052024,80.0,0.5037029679075081,medium,50273.64468449374,2025-08-09 09:07:47.875605,11.426618922210052,1.1426618922210052,60.0,timeout,80.0,72.0,50.370296790750814,0.00022988559144127712,1.1426618922210052
2025-08-09 08:08:47.875605,BTCUSDT,breakout,49614.083679605676,48621.80200601356,51598.647026789906,88.0,0.5035884186758329,medium,50278.679164316934,2025-08-09 09:08:47.875605,13.395298984115815,1.3395298984115815,60.0,timeout,88.0,79.2,50.358841867583294,0.00026998984946732124,1.3395298984115815
2025-08-09 08:09:47.875605,BTCUSDT,breakout,49546.43774588831,48555.50899097054,51528.295255723846,88.0,0.5036047014094087,medium,50165.57355243366,2025-08-09 09:09:47.875605,12.496071054002932,1.2496071054002933,60.0,timeout,88.0,79.2,50.36047014094087,0.00025220927320935275,1.2496071054002933
2025-08-09 08:10:47.875605,BTCUSDT,breakout,49684.808354387314,48691.112187299565,51672.20068856281,88.0,0.5039199453007389,medium,50208.416371582694,2025-08-09 09:10:47.875605,10.53859387884997,1.053859387884997,60.0,timeout,88.0,79.2,50.391994530073895,0.00021210897712800337,1.053859387884997
2025-08-09 08:11:47.875605,BTCUSDT,breakout,49743.83002597266,48748.953425453205,51733.58322701157,88.0,0.504335775234628,medium,50303.347567852965,2025-08-09 09:11:47.875605,11.247978725967918,1.1247978725967918,60.0,timeout,88.0,79.2,50.4335775234628,0.00022611806771000606,1.1247978725967918
2025-08-09 08:13:47.875605,BTCUSDT,breakout,49761.231928796,48766.00729022008,51751.68120594784,80.0,0.5045301190111826,medium,50215.71593368891,2025-08-09 09:13:47.875605,9.133294881912049,0.9133294881912049,60.0,timeout,80.0,72.0,50.45301190111826,0.00018354237883380783,0.9133294881912049
2025-08-09 08:15:47.875605,BTCUSDT,breakout,49808.501393107756,48812.3313652456,51800.84144883207,80.0,0.5049530042783833,medium,50215.56628118361,2025-08-09 09:15:47.875605,8.172598586396743,0.8172598586396743,60.0,timeout,80.0,72.0,50.49530042783833,0.00016408039506941733,0.8172598586396743
2025-08-09 08:16:47.875605,BTCUSDT,breakout,49983.89743607099,48984.21948734957,51983.25333351383,80.0,0.505149999522177,medium,50240.151360118085,2025-08-09 09:16:47.875605,5.126729550748637,0.5126729550748637,60.0,timeout,80.0,72.0,50.5149999522177,0.00010256762304911664,0.5126729550748637
2025-08-09 08:17:47.875605,BTCUSDT,breakout,49923.47278243324,48925.00332678457,51920.411693730566,80.0,0.5046735913506769,medium,50342.56409466258,2025-08-09 09:17:47.875605,8.394674666478922,0.8394674666478922,60.0,timeout,80.0,72.0,50.46735913506769,0.00016815085567189927,0.8394674666478922
2025-08-09 08:18:47.875605,BTCUSDT,breakout,49905.575542760984,48907.464031905765,51901.79856447143,80.0,0.5046355931593679,medium,50513.54363957105,2025-08-09 09:18:47.875605,12.182368206316658,1.2182368206316658,60.0,timeout,80.0,72.0,50.46355931593679,0.00024410836011455963,1.2182368206316658
2025-08-09 08:19:47.875605,BTCUSDT,breakout,49891.395154391816,48893.567251303975,51887.05096056749,80.0,0.5043799300277804,medium,50554.82399495848,2025-08-09 09:19:47.875605,13.297460183537614,1.3297460183537615,60.0,timeout,80.0,72.0,50.437993002778036,0.0002665281285958802,1.3297460183537615
2025-08-09 08:20:47.875605,BTCUSDT,breakout,49725.61650967694,48731.1041794834,51714.64117006402,85.0,0.5034939874885956,medium,50672.320235029016,2025-08-09 09:20:47.875605,19.038551792874017,1.9038551792874017,60.0,timeout,85.0,76.5,50.349398748859564,0.00038287211158395565,1.9038551792874017
2025-08-09 08:21:47.875605,BTCUSDT,breakout,49877.98866523859,48880.428891933814,51873.108211848135,85.0,0.5026046406046266,medium,50739.116011173835,2025-08-09 09:21:47.875605,17.26467664353494,1.726467664353494,60.0,timeout,85.0,76.5,50.26046406046266,0.0003461381885185597,1.726467664353494
2025-08-09 08:22:47.875605,BTCUSDT,breakout,50017.461516525,49017.1122861945,52018.159977186,80.0,0.5025627185468967,medium,50893.96501240108,2025-08-09 09:22:47.875605,17.523950022663534,1.7523950022663535,60.0,timeout,80.0,72.0,50.25627185468967,0.0003503566452862445,1.7523950022663535
2025-08-09 08:24:47.875605,BTCUSDT,breakout,49981.58536442543,48981.953657136924,51980.84877900245,80.0,0.5027232250403179,medium,50969.08549283463,2025-08-09 09:24:47.875605,19.75727903004966,1.975727903004966,60.0,timeout,80.0,72.0,50.272322504031784,0.00039529116345541075,1.975727903004966
2025-08-09 08:25:47.875605,BTCUSDT,breakout,49952.92840714056,48953.86983899774,51951.04554342618,85.0,0.5032063104555572,medium,50802.291548161586,2025-08-09 09:25:47.875605,17.00327024070157,1.7003270240701571,60.0,timeout,85.0,76.5,50.32063104555572,0.00034038585490157224,1.7003270240701571
2025-08-09 08:26:47.875605,BTCUSDT,breakout,50056.437967163714,49055.30920782044,52058.695485850265,85.0,0.5034244987260789,medium,50979.094405864766,2025-08-09 09:26:47.875605,18.432323117084362,1.8432323117084364,60.0,timeout,85.0,76.5,50.34244987260789,0.00036823081836497625,1.8432323117084364
2025-08-09 08:27:47.875605,BTCUSDT,breakout,50054.44473968666,49053.355844892925,52056.62252927413,80.0,0.5032219185573124,medium,50859.39431966281,2025-08-09 09:27:47.875605,16.08148055906671,1.6081480559066708,60.0,timeout,80.0,72.0,50.32219185573123,0.00032127977131102183,1.6081480559066708
2025-08-09 08:28:47.875605,BTCUSDT,breakout,50154.23856814205,49151.15379677921,52160.408110867735,88.0,0.5029839257128444,medium,50843.14858337885,2025-08-09 09:28:47.875605,13.735828414597698,1.37358284145977,60.0,timeout,88.0,79.2,50.298392571284445,0.0002738717366017932,1.37358284145977
2025-08-09 08:29:47.875605,BTCUSDT,breakout,50035.65618215027,49034.94305850726,52037.08242943628,85.0,0.5027090663356141,medium,50968.059479430725,2025-08-09 09:29:47.875605,18.634777045515833,1.8634777045515833,60.0,timeout,85.0,76.5,50.27090663356141,0.0003724299523059639,1.8634777045515833
2025-08-09 08:30:47.875605,BTCUSDT,breakout,49987.174632180286,48987.43113953668,51986.6616174675,85.0,0.5025426349375328,medium,51092.55011118179,2025-08-09 09:30:47.875605,22.113181773828288,2.2113181773828288,60.0,timeout,85.0,76.5,50.254263493753285,0.00044237710845918595,2.2113181773828288
2025-08-09 08:31:47.875605,BTCUSDT,breakout,50103.514932182145,49101.4446335385,52107.65552946943,93.0,0.5023701661125607,medium,51028.457702723885,2025-08-09 09:31:47.875605,18.460636380375725,1.8460636380375726,60.0,timeout,93.0,83.7,50.23701661125607,0.00036844992622500053,1.8460636380375726
2025-08-09 08:32:47.875605,BTCUSDT,breakout,50206.4644896813,49202.33519988767,52214.72306926855,88.0,0.5026317230996117,medium,50973.04970545339,2025-08-09 09:32:47.875605,15.268655611662266,1.5268655611662267,60.0,timeout,88.0,79.2,50.26317230996117,0.00030411732367253947,1.5268655611662267
2025-08-09 08:33:47.875605,BTCUSDT,breakout,50214.80273692061,49210.5066821822,52223.39484639744,80.0,0.5024191667963572,medium,51077.993273670916,2025-08-09 09:33:47.875605,17.18996171851218,1.7189961718512181,60.0,timeout,80.0,72.0,50.24191667963572,0.0003423285720860395,1.7189961718512181
2025-08-09 08:35:47.875605,BTCUSDT,breakout,50290.2638496236,49284.45857263113,52301.87440360855,80.0,0.503910019493634,medium,50869.00686335405,2025-08-09 09:35:47.875605,11.50805284022742,1.150805284022742,60.0,timeout,80.0,72.0,50.3910019493634,0.0002288326200601859,1.150805284022742
