timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 22:20:17.812434,BTCUSDT,breakout,44580.45255932935,43688.84350814276,46363.67066170253,80.0,0.5046440134086764,medium,44593.93952106061,2025-08-11 23:20:17.812434,0.3025308393473338,0.030253083934733385,60.0,timeout,80.0,72.0,50.46440134086764,6.7861769448103816e-06,0.030253083934733385
2025-08-11 22:28:17.812434,BTCUSDT,breakout,44765.08539634755,43869.783688420604,46555.68881220146,80.0,0.5058287542905195,medium,44858.91207740657,2025-08-11 23:28:17.812434,2.095979047694822,0.2095979047694822,60.0,timeout,80.0,72.0,50.58287542905195,4.682173683211238e-05,0.2095979047694822
2025-08-11 22:29:17.812434,BTCUSDT,breakout,44655.6919329392,43762.57809428041,46441.919610256766,80.0,0.5047339329953595,medium,44800.97372201504,2025-08-11 23:29:17.812434,3.2533767317729443,0.32533767317729445,60.0,timeout,80.0,72.0,50.47339329953595,7.285469311859815e-05,0.32533767317729445
2025-08-11 22:30:17.812434,BTCUSDT,breakout,44660.42016321794,43767.21175995358,46446.836969746655,80.0,0.5038693864256807,medium,44800.088596633774,2025-08-11 23:30:17.812434,3.1273425754929316,0.3127342575492931,60.0,timeout,80.0,72.0,50.38693864256807,7.002492506930315e-05,0.3127342575492931
2025-08-11 22:31:17.812434,BTCUSDT,breakout,44573.42809773321,43681.959535778544,46356.36522164254,85.0,0.5023486994569305,medium,44757.13017660375,2025-08-11 23:31:17.812434,4.121336112352631,0.41213361123526304,60.0,timeout,85.0,76.5,50.23486994569305,9.246172637464745e-05,0.41213361123526304
2025-08-11 22:32:17.812434,BTCUSDT,breakout,44580.726810202716,43689.11227399866,46363.955882610826,93.0,0.5006045301961602,medium,44775.28168028936,2025-08-11 23:32:17.812434,4.364102696551738,0.4364102696551738,60.0,timeout,93.0,83.7,50.06045301961603,9.789213879646692e-05,0.4364102696551738
2025-08-11 22:34:17.812434,BTCUSDT,trend,44683.22164625713,45576.88607918227,42895.892780406844,81.5,0.4006707321373373,medium,44730.76731228979,2025-08-11 23:34:17.812434,-1.0640608327005576,0.10640608327005575,60.0,timeout,81.5,73.35000000000001,40.06707321373373,-2.381343138425401e-05,0.10640608327005575
2025-08-11 22:35:17.812434,BTCUSDT,trend,44810.9139346608,45707.132213354016,43018.477377274365,84.5,0.400499153326708,medium,44769.5600420333,2025-08-11 23:35:17.812434,0.922853139924753,-0.0922853139924753,60.0,timeout,84.5,76.05,40.0499153326708,2.0594383352019413e-05,-0.0922853139924753
2025-08-11 22:36:17.812434,BTCUSDT,trend,44760.03068502403,45655.23129872451,42969.629457623065,81.5,0.40005169493587805,medium,44698.11302415437,2025-08-11 23:36:17.812434,1.3833248083624443,-0.13833248083624441,60.0,timeout,81.5,73.35000000000001,40.00516949358781,3.09053588031896e-05,-0.13833248083624441
2025-08-11 22:37:17.812434,BTCUSDT,breakout,44808.436318611006,43912.267592238786,46600.773771355445,85.0,0.500648744708967,medium,44552.09585460606,2025-08-11 23:37:17.812434,-5.720808067977111,-0.5720808067977111,60.0,timeout,85.0,76.5,50.064874470896704,-0.00012767256655195968,-0.5720808067977111
2025-08-11 22:38:17.812434,BTCUSDT,breakout,44657.21874335726,43764.07436849012,46443.50749309155,85.0,0.5009727788140248,medium,44490.19619238764,2025-08-11 23:38:17.812434,-3.7401019514783203,-0.374010195147832,60.0,timeout,85.0,76.5,50.097277881402476,-8.375134091920264e-05,-0.374010195147832
2025-08-11 22:39:17.812434,BTCUSDT,breakout,44569.031292959124,43677.65066709994,46351.79254467749,85.0,0.5005349570525784,medium,44461.4282770546,2025-08-11 23:39:17.812434,-2.4143000819837117,-0.24143000819837118,60.0,timeout,85.0,76.5,50.053495705257845,-5.41699025521588e-05,-0.24143000819837118
2025-08-11 22:46:17.812434,BTCUSDT,breakout,44808.376444582565,43912.20891569091,46600.71150236587,93.0,0.5001341637227061,medium,44446.09951152293,2025-08-11 23:46:17.812434,-8.085026992836623,-0.8085026992836623,60.0,timeout,93.0,83.7,50.01341637227061,-0.00018043561571207342,-0.8085026992836623
2025-08-11 22:47:17.812434,BTCUSDT,breakout,44630.35132360445,43737.74429713236,46415.565376548635,93.0,0.501017143713737,medium,44293.85412075898,2025-08-11 23:47:17.812434,-7.539649428381329,-0.753964942838133,60.0,timeout,93.0,83.7,50.101714371373696,-0.00016893547114861496,-0.753964942838133
2025-08-11 22:48:17.812434,BTCUSDT,breakout,44558.31936571825,43667.15297840389,46340.65214034698,85.0,0.5010258079862764,medium,44449.96857464797,2025-08-11 23:48:17.812434,-2.4316624283104638,-0.24316624283104638,60.0,timeout,85.0,76.5,50.10258079862764,-5.457257955247987e-05,-0.24316624283104638
2025-08-11 22:49:17.812434,BTCUSDT,breakout,44559.071774642616,43667.890339149766,46341.434645628324,80.0,0.5006183742360104,medium,44546.32777893798,2025-08-11 23:49:17.812434,-0.2860022706283004,-0.028600227062830042,60.0,timeout,80.0,72.0,50.06183742360104,-6.418497047576666e-06,-0.028600227062830042
2025-08-11 22:59:17.812434,BTCUSDT,breakout,44791.18636212218,43895.36263487973,46582.83381660707,93.0,0.5001310818079986,medium,44511.37138561631,2025-08-11 23:59:17.812434,-6.247099021750766,-0.6247099021750766,60.0,timeout,93.0,83.7,50.01310818079986,-0.00013947161325991684,-0.6247099021750766
2025-08-11 23:00:17.812434,BTCUSDT,breakout,44876.77030633801,43979.234900211246,46671.84111859153,85.0,0.5013419963805241,medium,44561.551543724025,2025-08-12 00:00:17.812434,-7.024096441482709,-0.7024096441482709,60.0,timeout,85.0,76.5,50.134199638052415,-0.00015651965133709023,-0.7024096441482709
2025-08-11 23:01:17.812434,BTCUSDT,breakout,44881.03733451639,43983.41658782606,46676.27882789705,80.0,0.5024975650456678,medium,44663.72168862771,2025-08-12 00:01:17.812434,-4.842037056072029,-0.48420370560720294,60.0,timeout,80.0,72.0,50.249756504566776,-0.00010788603257946966,-0.48420370560720294
2025-08-11 23:05:17.812434,BTCUSDT,breakout,44757.27849861619,43862.13292864387,46547.56963856084,88.0,0.5033495931628532,medium,44510.0412429036,2025-08-12 00:05:17.812434,-5.523956415719888,-0.5523956415719888,60.0,timeout,88.0,79.2,50.33495931628532,-0.00012342029276625203,-0.5523956415719888
2025-08-11 23:06:17.812434,BTCUSDT,breakout,44704.64044206697,43810.54763322563,46492.82605974965,85.0,0.5026766384022446,medium,44597.421678488114,2025-08-12 00:06:17.812434,-2.3983810745061964,-0.23983810745061965,60.0,timeout,85.0,76.5,50.267663840224465,-5.364948807975033e-05,-0.23983810745061965
2025-08-11 23:07:17.812434,BTCUSDT,breakout,44553.1018387314,43662.03980195677,46335.225912280664,93.0,0.5014095904832139,medium,44711.26368859312,2025-08-12 00:07:17.812434,3.5499627037016346,0.35499627037016346,60.0,timeout,93.0,83.7,50.140959048321385,7.967936141800886e-05,0.35499627037016346
2025-08-11 23:08:17.812434,BTCUSDT,breakout,44598.978697856786,43706.99912389965,46382.93784577106,93.0,0.5001315050755659,medium,44716.7308616742,2025-08-12 00:08:17.812434,2.6402435045687147,0.26402435045687145,60.0,timeout,93.0,83.7,50.01315050755659,5.919964047731865e-05,0.26402435045687145
2025-08-11 23:10:17.812434,BTCUSDT,trend,44686.05248940121,45579.773539189235,42898.61038982516,81.5,0.4015447248638769,medium,44925.769109170295,2025-08-12 00:10:17.812434,-5.364461759649478,0.5364461759649478,60.0,timeout,81.5,73.35000000000001,40.15447248638769,-0.00012004778808604405,0.5364461759649478
2025-08-11 23:13:17.812434,BTCUSDT,breakout,44787.779210804045,43892.023626587965,46579.290379236205,85.0,0.5003309231315277,medium,45044.97862601442,2025-08-12 00:13:17.812434,5.74262487987636,0.574262487987636,60.0,timeout,85.0,76.5,50.03309231315277,0.0001282185672311942,0.574262487987636
2025-08-11 23:14:17.812434,BTCUSDT,breakout,44788.216640040584,43892.45230723977,46579.74530564221,85.0,0.5009695544659166,medium,45036.55298366085,2025-08-12 00:14:17.812434,5.544680325544626,0.5544680325544626,60.0,timeout,85.0,76.5,50.096955446591664,0.00012379774729828587,0.5544680325544626
2025-08-11 23:15:17.812434,BTCUSDT,breakout,44675.711486088825,43782.19725636705,46462.73994553238,80.0,0.5007764305772417,medium,45053.65140970695,2025-08-12 00:15:17.812434,8.459628532962714,0.8459628532962714,60.0,timeout,80.0,72.0,50.077643057724174,0.00018935632475818284,0.8459628532962714
2025-08-11 23:16:17.812434,BTCUSDT,breakout,44717.77145409092,43823.4160250091,46506.48231225456,85.0,0.5002739190937029,medium,45108.57500489503,2025-08-12 00:16:17.812434,8.739334231029858,0.8739334231029858,60.0,timeout,85.0,76.5,50.02739190937029,0.0001954331342294643,0.8739334231029858
2025-08-11 23:29:17.812434,BTCUSDT,breakout,44800.97372201504,43904.95424757474,46593.012670895645,85.0,0.5002150649619324,medium,45381.86164552254,2025-08-12 00:29:17.812434,12.965966479028866,1.2965966479028865,60.0,timeout,85.0,76.5,50.02150649619323,0.00028941260427688955,1.2965966479028865
2025-08-11 23:30:17.812434,BTCUSDT,breakout,44800.088596633774,43904.086824701095,46592.092140499124,85.0,0.5010868824012237,medium,45452.44188660493,2025-08-12 00:30:17.812434,14.561428568696497,1.4561428568696497,60.0,timeout,85.0,76.5,50.10868824012237,0.00032503124491121266,1.4561428568696497
2025-08-11 23:31:17.812434,BTCUSDT,breakout,44757.13017660375,43861.987573071674,46547.4153836679,85.0,0.5018630106800418,medium,45425.4005781149,2025-08-12 00:31:17.812434,14.931037778210419,1.4931037778210419,60.0,timeout,85.0,76.5,50.18630106800418,0.00033360132160608095,1.4931037778210419
2025-08-11 23:32:17.812434,BTCUSDT,breakout,44775.28168028936,43879.77604668357,46566.29294750094,85.0,0.5024528708815568,medium,45434.666894918446,2025-08-12 00:32:17.812434,14.726545314383985,1.4726545314383985,60.0,timeout,85.0,76.5,50.24528708815568,0.00032889899877205675,1.4726545314383985
2025-08-11 23:33:17.812434,BTCUSDT,breakout,44653.25767013193,43760.19251672929,46439.38797693721,85.0,0.5016832499560071,medium,45310.32524048944,2025-08-12 00:33:17.812434,14.714885422503361,1.471488542250336,60.0,timeout,85.0,76.5,50.16832499560071,0.0003295366607114532,1.471488542250336
2025-08-11 23:34:17.812434,BTCUSDT,breakout,44730.76731228979,43836.151966043995,46519.99800478138,85.0,0.5014333805579068,medium,45273.96745290811,2025-08-12 00:34:17.812434,12.14376978659775,1.214376978659775,60.0,timeout,85.0,76.5,50.14333805579068,0.0002714858366237157,1.214376978659775
2025-08-11 23:35:17.812434,BTCUSDT,breakout,44769.5600420333,43874.16884119263,46560.34244371463,80.0,0.5011915741931608,medium,45393.98098687911,2025-08-12 00:35:17.812434,13.94744429606983,1.394744429606983,60.0,timeout,80.0,72.0,50.11915741931608,0.00031153856064198166,1.394744429606983
2025-08-11 23:36:17.812434,BTCUSDT,breakout,44698.11302415437,43804.150763671285,46486.03754512055,85.0,0.500949438604708,medium,45378.57003245139,2025-08-12 00:36:17.812434,15.223394507264885,1.5223394507264887,60.0,timeout,85.0,76.5,50.0949438604708,0.00034058248720786777,1.5223394507264887
2025-08-11 23:37:17.812434,BTCUSDT,breakout,44552.09585460606,43661.053937513934,46334.179688790304,85.0,0.50012058460607,medium,45397.680173674504,2025-08-12 00:37:17.812434,18.97967543048875,1.897967543048875,60.0,timeout,85.0,76.5,50.012058460607,0.00042601083218235443,1.897967543048875
2025-08-11 23:59:17.812434,BTCUSDT,trend,44511.37138561631,45401.59881332864,42730.91653019166,81.5,0.40139404802158657,medium,45401.59881332864,2025-08-12 00:25:17.812434,-20.00000000000006,2.0000000000000058,26.0,stop_loss,81.5,73.35000000000001,40.13940480215866,-0.00044932338360760977,2.0000000000000058
2025-08-12 00:00:17.812434,BTCUSDT,trend,44561.551543724025,45452.7825745985,42779.08948197506,81.5,0.4005332528659008,medium,45452.7825745985,2025-08-12 00:25:17.812434,-19.999999999999947,1.999999999999995,25.0,stop_loss,81.5,73.35000000000001,40.05332528659008,-0.00044881740664653124,1.999999999999995
2025-08-12 00:01:17.812434,BTCUSDT,breakout,44663.72168862771,43770.44725485516,46450.27055617282,80.0,0.5010498270175597,medium,45245.5475755709,2025-08-12 01:01:17.812434,13.02681158098236,1.3026811580982358,60.0,timeout,80.0,72.0,50.10498270175597,0.0002916642655038586,1.3026811580982358
2025-08-12 00:02:17.812434,BTCUSDT,breakout,44646.64648004311,43753.71355044225,46432.51233924484,80.0,0.5024660038214245,medium,45255.51314600514,2025-08-12 01:02:17.812434,13.63745575458147,1.363745575458147,60.0,timeout,80.0,72.0,50.24660038214245,0.0003054530816928739,1.363745575458147
2025-08-12 00:03:17.812434,BTCUSDT,breakout,44581.24760385551,43689.6226517784,46364.497508009736,85.0,0.5031732395606461,medium,45294.34351853058,2025-08-12 01:03:17.812434,15.995423031036884,1.5995423031036884,60.0,timeout,85.0,76.5,50.317323956064605,0.00035879262898092505,1.5995423031036884
2025-08-12 00:04:17.812434,BTCUSDT,breakout,44646.37805245083,43753.45049140182,46432.23317454887,80.0,0.5035497169403821,medium,45334.98257671524,2025-08-12 01:04:17.812434,15.423524915177525,1.5423524915177524,60.0,timeout,80.0,72.0,50.354971694038205,0.00034545971225387816,1.5423524915177524
2025-08-12 00:05:17.812434,BTCUSDT,breakout,44510.0412429036,43619.840418045525,46290.44289261974,85.0,0.5031616935998012,medium,45405.16260874022,2025-08-12 01:05:17.812434,20.110549009642412,2.011054900964241,60.0,timeout,85.0,76.5,50.31616935998012,0.0004518204982083388,2.011054900964241
2025-08-12 00:06:17.812434,BTCUSDT,breakout,44597.421678488114,43705.47324491835,46381.31854562764,85.0,0.5026929067890771,medium,45368.23059491606,2025-08-12 01:06:17.812434,17.28371030022459,1.7283710300224593,60.0,timeout,85.0,76.5,50.26929067890771,0.0003875495409763007,1.7283710300224593
2025-08-12 00:07:17.812434,BTCUSDT,breakout,44711.26368859312,43817.038414821254,46499.714236136846,80.0,0.5025130484013486,medium,45585.79783140981,2025-08-12 01:07:17.812434,19.559593504394744,1.9559593504394746,60.0,timeout,80.0,72.0,50.25130484013486,0.0004374645646480542,1.9559593504394746
2025-08-12 00:08:17.812434,BTCUSDT,breakout,44716.7308616742,43822.396244440715,46505.40009614117,88.0,0.502821401041986,medium,45489.806994342965,2025-08-12 01:08:17.812434,17.28829719373229,1.7288297193732292,60.0,timeout,88.0,79.2,50.282140104198604,0.000386618092615302,1.7288297193732292
2025-08-12 00:29:17.812434,BTCUSDT,breakout,45381.86164552254,44474.22441261209,47197.13611134345,80.0,0.5049255785554579,medium,45732.22879848988,2025-08-12 01:29:17.812434,7.720422659256538,0.7720422659256538,60.0,timeout,80.0,72.0,50.4925578555458,0.00017012132996131174,0.7720422659256538
2025-08-12 00:30:17.812434,BTCUSDT,breakout,45452.44188660493,44543.39304887283,47270.53956206913,80.0,0.5045141119889313,medium,45758.67966067764,2025-08-12 01:30:17.812434,6.737542832939842,0.6737542832939842,60.0,timeout,80.0,72.0,50.451411198893126,0.0001482328023156316,0.6737542832939842
2025-08-12 00:31:17.812434,BTCUSDT,breakout,45425.4005781149,44516.892566552604,47242.4166012395,80.0,0.5041369181235755,medium,45768.100250862575,2025-08-12 01:31:17.812434,7.544230064814856,0.7544230064814856,60.0,timeout,80.0,72.0,50.413691812357555,0.0001660795495207922,0.7544230064814856
2025-08-12 00:33:17.812434,BTCUSDT,breakout,45310.32524048944,44404.11873567965,47122.73825010902,93.0,0.502425948782448,medium,46008.08405374536,2025-08-12 01:33:17.812434,15.399554285971128,1.5399554285971129,60.0,timeout,93.0,83.7,50.242594878244795,0.00033986854440431254,1.5399554285971129
2025-08-12 00:34:17.812434,BTCUSDT,breakout,45273.96745290811,44368.488103849944,47084.92615102443,93.0,0.5016869600416611,medium,45881.65589726812,2025-08-12 01:34:17.812434,13.422469435489683,1.3422469435489683,60.0,timeout,93.0,83.7,50.168696004166115,0.00029647212715455337,1.3422469435489683
2025-08-12 00:35:17.812434,BTCUSDT,breakout,45393.98098687911,44486.10136714153,47209.740226354275,85.0,0.5010528604178621,medium,45815.67297948779,2025-08-12 01:35:17.812434,9.28960147228694,0.928960147228694,60.0,timeout,85.0,76.5,50.105286041786215,0.00020464390367022555,0.928960147228694
2025-08-12 00:36:17.812434,BTCUSDT,breakout,45378.57003245139,44470.99863180236,47193.71283374944,93.0,0.5005481542317185,medium,45708.965107158496,2025-08-12 01:36:17.812434,7.280861306798179,0.7280861306798179,60.0,timeout,93.0,83.7,50.05481542317185,0.0001604471295942434,0.7280861306798179
2025-08-12 00:37:17.812434,BTCUSDT,breakout,45397.680173674504,44489.72657020101,47213.58738062149,85.0,0.500022975585048,medium,45615.94585779174,2025-08-12 01:37:17.812434,4.807859857204883,0.4807859857204883,60.0,timeout,85.0,76.5,50.00229755850481,0.0001059054083559295,0.4807859857204883
2025-08-12 00:38:17.812434,BTCUSDT,breakout,45453.928480992494,44544.84991137264,47272.085620232196,93.0,0.5001636957202631,medium,45655.967342607684,2025-08-12 01:38:17.812434,4.4449152882281044,0.44449152882281046,60.0,timeout,93.0,83.7,50.016369572026306,9.778946367830095e-05,0.44449152882281046
2025-08-12 00:39:17.812434,BTCUSDT,breakout,45525.73018686034,44615.21558312313,47346.75939433475,85.0,0.5008349922508196,medium,45714.986777588296,2025-08-12 01:39:17.812434,4.157134656625017,0.4157134656625016,60.0,timeout,85.0,76.5,50.083499225081965,9.131395893184051e-05,0.4157134656625016
2025-08-12 00:40:17.812434,BTCUSDT,breakout,45506.86659877041,44596.729266795,47327.14126272123,85.0,0.5011141691187538,medium,45724.46061258936,2025-08-12 01:40:17.812434,4.781564411750419,0.47815644117504186,60.0,timeout,85.0,76.5,50.11141691187538,0.00010507347064584791,0.47815644117504186
2025-08-12 00:41:17.812434,BTCUSDT,breakout,45299.625536504,44393.63302577392,47111.61055796416,80.0,0.5008108541827015,medium,45571.31634400382,2025-08-12 01:41:17.812434,5.997639147830994,0.5997639147830994,60.0,timeout,80.0,72.0,50.081085418270156,0.00013239930963663022,0.5997639147830994
2025-08-12 00:42:17.812434,BTCUSDT,breakout,45223.954654106456,44319.47556102432,47032.912840270714,80.0,0.500084708625625,medium,45602.26187327067,2025-08-12 01:42:17.812434,8.365195438074362,0.8365195438074362,60.0,timeout,80.0,72.0,50.008470862562504,0.0001849726655277101,0.8365195438074362
2025-08-12 00:57:17.812434,BTCUSDT,trend,45257.55150903909,46162.70253921987,43447.249448677525,81.5,0.402192343732427,medium,45003.26590455456,2025-08-12 01:57:17.812434,5.618633708757858,-0.5618633708757858,60.0,timeout,81.5,73.35000000000001,40.2192343732427,0.00012414798241207708,-0.5618633708757858
2025-08-12 00:59:17.812434,BTCUSDT,breakout,45263.88979473426,44358.61199883958,47074.445386523636,85.0,0.5014132960370334,medium,44853.08353698906,2025-08-12 01:59:17.812434,-9.075805451280305,-0.9075805451280304,60.0,timeout,85.0,76.5,50.14132960370334,-0.0002005087386974005,-0.9075805451280304
2025-08-12 01:00:17.812434,BTCUSDT,breakout,45239.01208841838,44334.23184665001,47048.57257195511,85.0,0.502467584106903,medium,44894.65880893791,2025-08-12 02:00:17.812434,-7.611865590863075,-0.7611865590863074,60.0,timeout,85.0,76.5,50.2467584106903,-0.00016825888186916852,-0.7611865590863074
