timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 14:21:32.626356,BTCUSDT,breakout,46411.14897361247,45482.92599414022,48267.594932556975,85.0,0.501064743212375,medium,46057.80063305969,2025-08-11 15:21:32.626356,-7.6134366066584604,-0.7613436606658461,60.0,timeout,85.0,76.5,50.106474321237506,-0.00016404326923660426,-0.7613436606658461
2025-08-11 14:22:32.626356,BTCUSDT,breakout,46318.54397264038,45392.17309318757,48171.285731546,85.0,0.5005132223633731,medium,46015.085371607274,2025-08-11 15:22:32.626356,-6.5515574326419275,-0.6551557432641928,60.0,timeout,85.0,76.5,50.05132223633731,-0.0001414456688559085,-0.6551557432641928
2025-08-11 14:33:32.626356,BTCUSDT,breakout,46354.97002796533,45427.870627406024,48209.16882908395,85.0,0.5006595929691381,medium,46063.577039838136,2025-08-11 15:33:32.626356,-6.286121810701299,-0.62861218107013,60.0,timeout,85.0,76.5,50.06595929691381,-0.00013560836749347405,-0.62861218107013
2025-08-11 14:34:32.626356,BTCUSDT,breakout,46239.465504897635,45314.67619479968,48089.04412509354,80.0,0.5006458486482919,medium,46103.81271334561,2025-08-11 15:34:32.626356,-2.9337015484674915,-0.29337015484674916,60.0,timeout,80.0,72.0,50.064584864829186,-6.344583607171578e-05,-0.29337015484674916
2025-08-11 14:35:32.626356,BTCUSDT,breakout,46207.111135661784,45282.96891294855,48055.395581088254,80.0,0.5003746839498722,medium,46000.275557347275,2025-08-11 15:35:32.626356,-4.47627157878903,-0.44762715787890295,60.0,timeout,80.0,72.0,50.037468394987215,-9.687408428644064e-05,-0.44762715787890295
2025-08-11 14:53:32.626356,BTCUSDT,breakout,46051.578680981045,45130.547107361424,47893.64182822029,80.0,0.5003496347963712,medium,46823.63813023919,2025-08-11 15:53:32.626356,16.765102768930674,1.6765102768930673,60.0,timeout,80.0,72.0,50.03496347963712,0.0003640505548152801,1.6765102768930673
2025-08-11 14:54:32.626356,BTCUSDT,breakout,46066.21240617129,45144.88815804786,47908.86090241814,80.0,0.5012938870890081,medium,46946.36227906102,2025-08-11 15:54:32.626356,19.1061914343932,1.91061914343932,60.0,timeout,80.0,72.0,50.12938870890081,0.0004147549893169343,1.91061914343932
2025-08-11 14:55:32.626356,BTCUSDT,breakout,46022.579709898135,45102.12811570017,47863.48289829406,85.0,0.5020733409464149,medium,46969.23907866472,2025-08-11 15:55:32.626356,20.5694547053604,2.05694547053604,60.0,timeout,85.0,76.5,50.20733409464149,0.0004469426710762261,2.05694547053604
2025-08-11 14:56:32.626356,BTCUSDT,breakout,46234.05224161011,45309.37119677791,48083.414331274515,80.0,0.503303985742489,medium,46871.15777574673,2025-08-11 15:56:32.626356,13.780006364296902,1.3780006364296902,60.0,timeout,80.0,72.0,50.3303985742489,0.00029804885568509735,1.3780006364296902
2025-08-11 15:09:32.626356,BTCUSDT,breakout,46445.850085139355,45516.93308343657,48303.68408854493,80.0,0.5051254560117604,medium,46953.636907960805,2025-08-11 16:09:32.626356,10.932878220349762,1.0932878220349762,60.0,timeout,80.0,72.0,50.51254560117604,0.00023538977541177151,1.0932878220349762
2025-08-11 15:10:32.626356,BTCUSDT,breakout,46506.8893201641,45576.75153376081,48367.164892970664,80.0,0.503900048957441,medium,47038.825301895544,2025-08-11 16:10:32.626356,11.43778888477098,1.1437788884770979,60.0,timeout,80.0,72.0,50.3900048957441,0.0002459375170424884,1.1437788884770979
2025-08-11 15:11:32.626356,BTCUSDT,breakout,46372.432748504034,45444.98409353395,48227.3300584442,85.0,0.5026529120025067,medium,47142.42598544768,2025-08-11 16:11:32.626356,16.60454695399785,1.660454695399785,60.0,timeout,85.0,76.5,50.26529120025067,0.0003580693521957506,1.660454695399785
2025-08-11 15:12:32.626356,BTCUSDT,breakout,46292.290487152386,45366.44467740934,48143.98210663848,85.0,0.5010551227569079,medium,47168.806351527615,2025-08-11 16:12:32.626356,18.9343809768603,1.89343809768603,60.0,timeout,85.0,76.5,50.10551227569079,0.0004090180195796362,1.89343809768603
2025-08-11 15:34:32.626356,BTCUSDT,breakout,46103.81271334561,45181.7364590787,47947.965221879436,85.0,0.5008943520560385,medium,47106.30758828863,2025-08-11 16:34:32.626356,21.744294364028487,2.174429436402849,60.0,timeout,85.0,76.5,50.08943520560385,0.0004716376604083809,2.174429436402849
2025-08-11 15:35:32.626356,BTCUSDT,breakout,46000.275557347275,45080.27004620033,47840.286579641164,93.0,0.5009427445817427,medium,47150.69184078524,2025-08-11 16:35:32.626356,25.00889982721463,2.5008899827214632,60.0,timeout,93.0,83.7,50.09427445817427,0.000543668478595019,2.5008899827214632
2025-08-11 15:36:32.626356,BTCUSDT,breakout,46014.22222166998,45093.937777236584,47854.79111053678,85.0,0.5007579184420973,medium,47219.3025473303,2025-08-11 16:36:32.626356,26.189301208981338,2.618930120898134,60.0,timeout,85.0,76.5,50.075791844209725,0.000569156663842244,2.618930120898134
2025-08-11 15:37:32.626356,BTCUSDT,breakout,46174.65172796767,45251.15869340832,48021.637797086376,80.0,0.5013601565984641,medium,47159.876298793344,2025-08-11 16:37:32.626356,21.33691395508524,2.133691395508524,60.0,timeout,80.0,72.0,50.136015659846414,0.0004620914973173824,2.133691395508524
2025-08-11 15:39:32.626356,BTCUSDT,breakout,46231.11117837589,45306.488954808374,48080.35562551093,80.0,0.5025831762622215,medium,47109.20320443011,2025-08-11 16:39:32.626356,18.993530626296888,1.8993530626296888,60.0,timeout,80.0,72.0,50.25831762622215,0.00041083872185146414,1.8993530626296888
2025-08-11 15:44:32.626356,BTCUSDT,breakout,46239.656628912344,45314.863496334096,48089.24289406884,80.0,0.504609015738734,medium,47406.21805996628,2025-08-11 16:44:32.626356,25.228591994442294,2.5228591994442295,60.0,timeout,80.0,72.0,50.46090157387339,0.0005456050895210924,2.5228591994442295
2025-08-11 15:45:32.626356,BTCUSDT,breakout,46290.02076494238,45364.22034964353,48141.62159554008,80.0,0.5040183009110087,medium,47423.14363342699,2025-08-11 16:45:32.626356,24.47877209298584,2.447877209298584,60.0,timeout,80.0,72.0,50.40183009110088,0.0005288131586133305,2.447877209298584
2025-08-11 15:46:32.626356,BTCUSDT,breakout,46341.77096225849,45414.935543013315,48195.44180074883,80.0,0.5034727965155292,medium,47599.1194918213,2025-08-11 16:46:32.626356,27.132077679698906,2.7132077679698905,60.0,timeout,80.0,72.0,50.347279651552924,0.0005854777906911611,2.7132077679698905
2025-08-11 16:04:32.626356,BTCUSDT,breakout,46985.69904481324,46045.985063916974,48865.12700660578,80.0,0.5043814705108197,medium,47697.17025579985,2025-08-11 17:04:32.626356,15.142292770998967,1.5142292770998969,60.0,timeout,80.0,72.0,50.43814705108197,0.00032227450221729813,1.5142292770998969
2025-08-11 16:05:32.626356,BTCUSDT,breakout,46959.29365880327,46020.1077856272,48837.6654051554,93.0,0.5032548081080586,medium,47740.48435527919,2025-08-11 17:05:32.626356,16.635486516298542,1.6635486516298543,60.0,timeout,93.0,83.7,50.32548081080586,0.00035425333773477565,1.6635486516298543
2025-08-11 16:06:32.626356,BTCUSDT,breakout,46974.85822905898,46035.361064477795,48853.85255822134,85.0,0.5027919953022416,medium,47707.82205534942,2025-08-11 17:06:32.626356,15.60332173258214,1.560332173258214,60.0,timeout,85.0,76.5,50.27919953022416,0.0003321632532981189,1.560332173258214
2025-08-11 16:07:32.626356,BTCUSDT,breakout,46831.87515312592,45895.2376500634,48705.15015925096,85.0,0.5015606862369381,medium,47749.56072298169,2025-08-11 17:07:32.626356,19.595319787115482,1.959531978711548,60.0,timeout,85.0,76.5,50.156068623693805,0.00041841843238274733,1.959531978711548
2025-08-11 16:08:32.626356,BTCUSDT,breakout,46825.50884343333,45888.998666564665,48698.52919717067,85.0,0.5003836130853678,medium,47655.53465893501,2025-08-11 17:08:32.626356,17.725932638062055,1.7725932638062054,60.0,timeout,85.0,76.5,50.038361308536786,0.0003785529100672632,1.7725932638062054
2025-08-11 16:10:32.626356,BTCUSDT,trend,47038.825301895544,47979.60180793345,45157.27228981972,81.5,0.4003496409966468,medium,47525.343251374754,2025-08-11 17:10:32.626356,-10.34290177011722,1.0342901770117219,60.0,timeout,81.5,73.35000000000001,40.034964099664684,-0.00021988010337708043,1.0342901770117219
2025-08-11 16:12:32.626356,BTCUSDT,breakout,47168.806351527615,46225.43022449706,49055.558605588725,85.0,0.5010926336625577,medium,47578.14705481507,2025-08-11 17:12:32.626356,8.678207801927893,0.8678207801927894,60.0,timeout,85.0,76.5,50.109263366255774,0.00018398192519974253,0.8678207801927894
2025-08-11 16:13:32.626356,BTCUSDT,breakout,46902.68562440139,45964.63191191336,48778.79304937745,85.0,0.5013369724776013,medium,47615.0663928631,2025-08-11 17:13:32.626356,15.188485669381066,1.5188485669381067,60.0,timeout,85.0,76.5,50.13369724776013,0.0003238297651228562,1.5188485669381067
2025-08-11 16:14:32.626356,BTCUSDT,breakout,46869.78449894542,45932.388808966505,48744.57587890323,85.0,0.5010615797515228,medium,47474.632788988114,2025-08-11 17:14:32.626356,12.904866034882373,1.2904866034882372,60.0,timeout,85.0,76.5,50.10615797515228,0.00027533444356188017,1.2904866034882372
2025-08-11 16:15:32.626356,BTCUSDT,breakout,46785.06468889444,45849.36339511655,48656.46727645022,85.0,0.5001772350802082,medium,47447.183846713895,2025-08-11 17:15:32.626356,14.152361703939798,1.4152361703939798,60.0,timeout,85.0,76.5,50.017723508020815,0.0003024974272889955,1.4152361703939798
2025-08-11 16:21:32.626356,BTCUSDT,breakout,47120.56385547699,46178.15257836745,49005.386409696075,85.0,0.500128771002701,medium,47439.33482496078,2025-08-11 17:21:32.626356,6.765007533897294,0.6765007533897295,60.0,timeout,85.0,76.5,50.0128771002701,0.00014356805140630703,0.6765007533897295
2025-08-11 16:22:32.626356,BTCUSDT,breakout,47120.38742980672,46177.979681210585,49005.20292699899,80.0,0.5016654354962231,medium,47354.140754251166,2025-08-11 17:22:32.626356,4.960768304222074,0.49607683042220735,60.0,timeout,80.0,72.0,50.16654354962231,0.00010527859754149781,0.49607683042220735
2025-08-11 16:23:32.626356,BTCUSDT,breakout,47244.298452338655,46299.41248329188,49134.0703904322,85.0,0.5027162517491486,medium,47175.403110122825,2025-08-11 17:23:32.626356,-1.4582784478286557,-0.14582784478286556,60.0,timeout,85.0,76.5,50.27162517491486,-3.086676055312382e-05,-0.14582784478286556
2025-08-11 16:24:32.626356,BTCUSDT,breakout,47276.33553311392,46330.80882245164,49167.38895443847,85.0,0.5038709021918464,medium,47328.08911559903,2025-08-11 17:24:32.626356,1.0947037646110456,0.10947037646110455,60.0,timeout,85.0,76.5,50.387090219184635,2.315542759959216e-05,0.10947037646110455
2025-08-11 16:25:32.626356,BTCUSDT,breakout,47257.904647905634,46312.746554947524,49148.22083382186,85.0,0.5041775564029674,medium,47439.92198652817,2025-08-11 17:25:32.626356,3.851574461006126,0.3851574461006126,60.0,timeout,85.0,76.5,50.41775564029673,8.150116873996485e-05,0.3851574461006126
2025-08-11 16:26:32.626356,BTCUSDT,breakout,47170.551970922425,46227.14093150398,49057.374049759324,85.0,0.5041812159047119,medium,47386.55167643011,2025-08-11 17:26:32.626356,4.579121856382595,0.4579121856382594,60.0,timeout,85.0,76.5,50.41812159047119,9.707585909118311e-05,0.4579121856382594
2025-08-11 16:27:32.626356,BTCUSDT,breakout,47146.39381168091,46203.46593544729,49032.249564148144,88.0,0.5039560462820806,medium,47250.5215498368,2025-08-11 17:27:32.626356,2.208604513248938,0.2208604513248938,60.0,timeout,88.0,79.2,50.395604628208055,4.6845672270733415e-05,0.2208604513248938
2025-08-11 16:28:32.626356,BTCUSDT,breakout,47231.34553953091,46286.71862874029,49120.599361112145,80.0,0.5034680320268238,medium,47305.904752823444,2025-08-11 17:28:32.626356,1.5785960031592636,0.15785960031592636,60.0,timeout,80.0,72.0,50.34680320268238,3.3422634589946976e-05,0.15785960031592636
2025-08-11 16:30:32.626356,BTCUSDT,breakout,47255.000538316846,46309.90052755051,49145.20055984952,80.0,0.5028128403964164,medium,47545.209837578026,2025-08-11 17:30:32.626356,6.141345803728489,0.614134580372849,60.0,timeout,80.0,72.0,50.28128403964164,0.00012996181851164645,0.614134580372849
2025-08-11 16:32:32.626356,BTCUSDT,breakout,47225.472131232,46280.96268860736,49114.49101648128,80.0,0.5036575385463783,medium,47516.981715627466,2025-08-11 17:32:32.626356,6.172719323703191,0.6172719323703191,60.0,timeout,80.0,72.0,50.36575385463783,0.000130707413714154,0.6172719323703191
2025-08-11 16:33:32.626356,BTCUSDT,breakout,47183.4082132292,46239.74004896462,49070.74454175837,80.0,0.5031549594659616,medium,47396.48798015058,2025-08-11 17:33:32.626356,4.515989306207769,0.4515989306207769,60.0,timeout,80.0,72.0,50.31549594659616,9.57113840907657e-05,0.4515989306207769
2025-08-11 16:34:32.626356,BTCUSDT,breakout,47106.30758828863,46164.18143652286,48990.55989182018,85.0,0.5022729284504525,medium,47460.53895024856,2025-08-11 17:34:32.626356,7.519828661926315,0.7519828661926315,60.0,timeout,85.0,76.5,50.22729284504525,0.0001596352812801626,0.7519828661926315
2025-08-11 16:35:32.626356,BTCUSDT,breakout,47150.69184078524,46207.67800396954,49036.719514416654,85.0,0.5014416354157867,medium,47386.99687099368,2025-08-11 17:35:32.626356,5.011698046899796,0.5011698046899796,60.0,timeout,85.0,76.5,50.14416354157867,0.00010629108187474544,0.5011698046899796
2025-08-11 16:36:32.626356,BTCUSDT,breakout,47219.3025473303,46274.91649638369,49108.07464922351,85.0,0.5005392231956493,medium,47456.80361174705,2025-08-11 17:36:32.626356,5.029745286446985,0.5029745286446985,60.0,timeout,85.0,76.5,50.053922319564926,0.00010651883901515523,0.5029745286446985
2025-08-11 16:40:32.626356,BTCUSDT,trend,47324.37621080861,48270.86373502478,45431.40116237626,81.5,0.40060037086050493,medium,47470.72784424152,2025-08-11 17:40:32.626356,-3.0925211307800557,0.30925211307800554,60.0,timeout,81.5,73.35000000000001,40.06003708605049,-6.53473194660671e-05,0.30925211307800554
2025-08-11 16:41:32.626356,BTCUSDT,trend,47357.35690887477,48304.504047052265,45463.06263251977,89.5,0.4002661494918879,medium,47590.75511919111,2025-08-11 17:41:32.626356,-4.928446719808483,0.4928446719808483,60.0,timeout,89.5,80.55,40.02661494918879,-0.00010406929443490314,0.4928446719808483
2025-08-11 16:42:32.626356,BTCUSDT,breakout,47395.152252253,46447.24920720794,49290.95834234312,85.0,0.5004394524459975,medium,47638.84737847032,2025-08-11 17:42:32.626356,5.141773253945662,0.5141773253945663,60.0,timeout,85.0,76.5,50.043945244599755,0.00010848732432758965,0.5141773253945663
2025-08-11 16:43:32.626356,BTCUSDT,breakout,47457.9586855021,46508.79951179205,49356.27703292218,93.0,0.5020149852405174,medium,47644.48789138967,2025-08-11 17:43:32.626356,3.930409378196746,0.3930409378196746,60.0,timeout,93.0,83.7,50.201498524051736,8.281876184863055e-05,0.3930409378196746
2025-08-11 16:44:32.626356,BTCUSDT,breakout,47406.21805996628,46458.093698766956,49302.466782364936,85.0,0.5031347061403658,medium,47803.1932458078,2025-08-11 17:44:32.626356,8.37390540918844,0.8373905409188441,60.0,timeout,85.0,76.5,50.31347061403658,0.00017664149877123515,0.8373905409188441
2025-08-11 16:45:32.626356,BTCUSDT,breakout,47423.14363342699,46474.68076075845,49320.06937876407,93.0,0.5033773733794997,medium,47720.69540319158,2025-08-11 17:45:32.626356,6.274399944141568,0.6274399944141569,60.0,timeout,93.0,83.7,50.337737337949974,0.00013230670646049186,0.6274399944141569
2025-08-11 16:46:32.626356,BTCUSDT,breakout,47599.1194918213,46647.137101984874,49503.084271494154,88.0,0.5039454265174925,medium,47617.01808028183,2025-08-11 17:46:32.626356,0.3760277217649695,0.037602772176496956,60.0,timeout,88.0,79.2,50.394542651749255,7.899888186578332e-06,0.037602772176496956
2025-08-11 16:47:32.626356,BTCUSDT,breakout,47532.687907776366,46582.034149620835,49433.99542408742,80.0,0.5041170562544971,medium,47742.75832605072,2025-08-11 17:47:32.626356,4.419493774093721,0.44194937740937207,60.0,timeout,80.0,72.0,50.41170562544971,9.297798985549668e-05,0.44194937740937207
2025-08-11 16:49:32.626356,BTCUSDT,breakout,47549.43288278514,46598.44422512944,49451.41019809655,88.0,0.5045050091063634,medium,47874.83769067298,2025-08-11 17:49:32.626356,6.8435055511598,0.68435055511598,60.0,timeout,88.0,79.2,50.45050091063634,0.00014392402046160748,0.68435055511598
2025-08-11 16:50:32.626356,BTCUSDT,breakout,47454.44120944612,46505.352385257196,49352.61885782397,80.0,0.5044256217180242,medium,47972.19778056842,2025-08-11 17:50:32.626356,10.910603052665106,1.0910603052665107,60.0,timeout,80.0,72.0,50.44256217180242,0.00022991742763358634,1.0910603052665107
2025-08-11 16:51:32.626356,BTCUSDT,breakout,47439.71881469311,46490.92443839925,49337.30756728083,80.0,0.5036662916373341,medium,48060.47905178253,2025-08-11 17:51:32.626356,13.085242758588208,1.308524275858821,60.0,timeout,80.0,72.0,50.366629163733414,0.000275828843119859,1.308524275858821
2025-08-11 16:52:32.626356,BTCUSDT,breakout,47382.18204899399,46434.538408014116,49277.469330953754,80.0,0.5028643586039713,medium,47997.70784415326,2025-08-11 17:52:32.626356,12.990659537857512,1.2990659537857512,60.0,timeout,80.0,72.0,50.28643586039713,0.0002741676084994344,1.2990659537857512
2025-08-11 16:53:32.626356,BTCUSDT,breakout,47270.8404665361,46325.42365720538,49161.67408519755,85.0,0.5015333865875983,medium,47878.05508317178,2025-08-11 17:53:32.626356,12.84543728528657,1.284543728528657,60.0,timeout,85.0,76.5,50.15333865875983,0.0002717412501768419,1.284543728528657
2025-08-11 16:54:32.626356,BTCUSDT,breakout,47237.20183142794,46292.45779479938,49126.68990468506,85.0,0.5000762335246596,medium,47918.34688025396,2025-08-11 17:54:32.626356,14.419673952254206,1.4419673952254206,60.0,timeout,85.0,76.5,50.007623352465956,0.0003052609679064538,1.4419673952254206
2025-08-11 16:58:32.626356,BTCUSDT,trend,47588.13073687412,48539.8933516116,45684.60550739915,81.5,0.40211422921910983,medium,47854.493113139055,2025-08-11 17:58:32.626356,-5.597243937521238,0.5597243937521239,60.0,timeout,81.5,73.35000000000001,40.21142292191098,-0.00011761848702294499,0.5597243937521239
2025-08-11 17:00:32.626356,BTCUSDT,breakout,47703.001551930436,46748.94152089183,49611.12161400766,85.0,0.5013800765881566,medium,47695.31790477857,2025-08-11 18:00:32.626356,-0.16107261392146383,-0.016107261392146383,60.0,timeout,85.0,76.5,50.13800765881567,-3.3765718860712984e-06,-0.016107261392146383
2025-08-11 17:01:32.626356,BTCUSDT,breakout,47903.80299045633,46945.7269306472,49819.95511007459,80.0,0.503661563953978,medium,47625.20120028509,2025-08-11 18:01:32.626356,-5.815859551416929,-0.5815859551416929,60.0,timeout,80.0,72.0,50.3661563953978,-0.00012140705305955767,-0.5815859551416929
