timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 21:59:39.272992,BTCUSDT,breakout,46156.87561735136,45233.73810500433,48003.15064204542,85.0,0.5017306309288625,medium,46267.45030086975,2025-08-09 22:59:39.272992,2.395627564462393,0.2395627564462393,60.0,timeout,85.0,76.5,50.17306309288625,5.190185714307372e-05,0.2395627564462393
2025-08-09 22:00:39.272992,BTCUSDT,breakout,46018.322332226104,45097.95588558158,47859.05522551515,88.0,0.5011455303521261,medium,46627.64592041633,2025-08-09 23:00:39.272992,13.240890960588688,1.324089096058869,60.0,timeout,88.0,79.2,50.11455303521261,0.00028773084913867543,1.324089096058869
2025-08-09 22:01:39.272992,BTCUSDT,breakout,46119.82661895951,45197.430086580316,47964.619683717894,85.0,0.500823376063302,medium,46716.23238692152,2025-08-09 23:01:39.272992,12.931656766394505,1.2931656766394506,60.0,timeout,85.0,76.5,50.0823376063302,0.00028039257114376056,1.2931656766394506
2025-08-09 22:02:39.272992,BTCUSDT,breakout,46326.909038201404,45400.370857437374,48179.98539972946,80.0,0.5008001724340592,medium,46718.82804006687,2025-08-09 23:02:39.272992,8.459856485186272,0.8459856485186271,60.0,timeout,80.0,72.0,50.08001724340592,0.00018261215049357666,0.8459856485186271
2025-08-09 22:03:39.272992,BTCUSDT,breakout,46313.887507025574,45387.60975688506,48166.443007306596,80.0,0.5008419120099226,medium,46542.79377501114,2025-08-09 23:03:39.272992,4.942497387005991,0.49424973870059913,60.0,timeout,80.0,72.0,50.08419120099226,0.00010671739413488536,0.49424973870059913
2025-08-09 22:04:39.272992,BTCUSDT,breakout,46326.8951578781,45400.35725472053,48179.97096419322,80.0,0.5011908639021581,medium,46504.20291246315,2025-08-09 23:04:39.272992,3.827317889118278,0.3827317889118278,60.0,timeout,80.0,72.0,50.119086390215806,8.26154629200836e-05,0.3827317889118278
2025-08-09 22:05:39.272992,BTCUSDT,breakout,46258.59668841735,45333.424754649,48108.94055595404,85.0,0.5021095754336861,medium,46399.8875682242,2025-08-09 23:05:39.272992,3.0543702127096863,0.30543702127096867,60.0,timeout,85.0,76.5,50.21095754336861,6.602816408986457e-05,0.30543702127096867
2025-08-09 22:06:39.272992,BTCUSDT,breakout,46466.612869149554,45537.28061176656,48325.27738391554,80.0,0.5033400789386031,medium,46353.86201520469,2025-08-09 23:06:39.272992,-2.426491775123967,-0.2426491775123967,60.0,timeout,80.0,72.0,50.33400789386031,-5.222011300795675e-05,-0.2426491775123967
2025-08-09 22:07:39.272992,BTCUSDT,breakout,46378.0127694701,45450.452514080695,48233.133280248905,93.0,0.5033475892516671,medium,46200.12046267578,2025-08-09 23:07:39.272992,-3.8357035192206745,-0.38357035192206745,60.0,timeout,93.0,83.7,50.33475892516671,-8.270521503986597e-05,-0.38357035192206745
2025-08-09 22:08:39.272992,BTCUSDT,breakout,46440.56099837554,45511.74977840803,48298.18343831057,80.0,0.5034346071996172,medium,46301.9445347533,2025-08-09 23:08:39.272992,-2.984814581096347,-0.29848145810963467,60.0,timeout,80.0,72.0,50.34346071996172,-6.427171672626336e-05,-0.29848145810963467
2025-08-09 22:09:39.272992,BTCUSDT,breakout,46401.850520366665,45473.81350995933,48257.92454118133,88.0,0.5033763022949996,medium,46206.57250972414,2025-08-09 23:09:39.272992,-4.208409976167132,-0.4208409976167131,60.0,timeout,88.0,79.2,50.337630229499965,-9.069487378138032e-05,-0.4208409976167131
2025-08-09 22:10:39.272992,BTCUSDT,breakout,46415.63136870249,45487.31874132844,48272.25662345059,80.0,0.5037179041167906,medium,46195.9971256762,2025-08-09 23:10:39.272992,-4.731902519684031,-0.4731902519684031,60.0,timeout,80.0,72.0,50.371790411679065,-0.0001019463137772741,-0.4731902519684031
2025-08-09 22:11:39.272992,BTCUSDT,breakout,46411.067634473744,45482.84628178427,48267.5103398527,93.0,0.5031402287336273,medium,46283.067597149384,2025-08-09 23:11:39.272992,-2.757963646354104,-0.27579636463541046,60.0,timeout,93.0,83.7,50.31402287336273,-5.942469731735954e-05,-0.27579636463541046
2025-08-09 22:12:39.272992,BTCUSDT,breakout,46222.99516726715,45298.53526392181,48071.91497395784,93.0,0.5024241478236727,medium,46348.3892009622,2025-08-09 23:12:39.272992,2.7128063259700905,0.2712806325970091,60.0,timeout,93.0,83.7,50.24241478236727,5.8689540047183405e-05,0.2712806325970091
2025-08-09 22:13:39.272992,BTCUSDT,breakout,46234.955400729894,45310.2562927153,48084.353616759094,85.0,0.5015464635687021,medium,46275.839906029636,2025-08-09 23:13:39.272992,0.8842769490180309,0.08842769490180309,60.0,timeout,85.0,76.5,50.15464635687022,1.9125722980670835e-05,0.08842769490180309
2025-08-09 22:14:39.272992,BTCUSDT,breakout,46201.017491082515,45276.997141260865,48049.05819072582,85.0,0.5006447606277011,medium,46371.45205358832,2025-08-09 23:14:39.272992,3.6889785498490664,0.3688978549849066,60.0,timeout,85.0,76.5,50.06447606277011,7.984626205604874e-05,0.3688978549849066
2025-08-09 22:15:39.272992,BTCUSDT,trend,46226.01063984489,47150.53085264179,44376.970214251094,81.5,0.4002846598829432,medium,46408.54103935483,2025-08-09 23:15:39.272992,-3.9486513541491908,0.3948651354149191,60.0,timeout,81.5,73.35000000000001,40.02846598829432,-8.54205521846529e-05,0.3948651354149191
2025-08-09 22:16:39.272992,BTCUSDT,trend,46443.925837626404,47372.80435437893,44586.16880412135,81.5,0.4004902646267039,medium,46474.168151882404,2025-08-09 23:16:39.272992,-0.6511575778871687,0.06511575778871687,60.0,timeout,81.5,73.35000000000001,40.04902646267039,-1.4020295789888532e-05,0.06511575778871687
2025-08-09 22:19:39.272992,BTCUSDT,breakout,46347.36506583982,45420.41776452302,48201.259668473416,85.0,0.5002458301793341,medium,46393.61626400001,2025-08-09 23:19:39.272992,0.997925083648006,0.09979250836480061,60.0,timeout,85.0,76.5,50.02458301793341,2.1531430799364332e-05,0.09979250836480061
2025-08-09 22:20:39.272992,BTCUSDT,breakout,46252.015723209726,45326.97540874553,48102.09635213812,80.0,0.5001057867494529,medium,46271.79815739577,2025-08-09 23:20:39.272992,0.4277096657674935,0.04277096657674934,60.0,timeout,80.0,72.0,50.01057867494529,9.24737352696316e-06,0.04277096657674934
2025-08-09 22:25:39.272992,BTCUSDT,breakout,46347.982151686076,45421.02250865236,48201.90143775352,93.0,0.500004324877284,medium,46326.01515504374,2025-08-09 23:25:39.272992,-0.4739579939089063,-0.04739579939089063,60.0,timeout,93.0,83.7,50.000432487728396,-1.022607612900499e-05,-0.04739579939089063
2025-08-09 22:26:39.272992,BTCUSDT,breakout,46281.46348917102,45355.8342193876,48132.722028737866,85.0,0.5001458713824583,medium,46239.03122729287,2025-08-09 23:26:39.272992,-0.9168305986711064,-0.09168305986711064,60.0,timeout,85.0,76.5,50.01458713824582,-1.9809887794184105e-05,-0.09168305986711064
2025-08-09 22:27:39.272992,BTCUSDT,breakout,46306.99911217922,45380.859129935634,48159.27907666639,85.0,0.5000622293194842,medium,46258.984852195135,2025-08-09 23:27:39.272992,-1.0368683115865203,-0.10368683115865203,60.0,timeout,85.0,76.5,50.00622293194842,-2.239117911905056e-05,-0.10368683115865203
2025-08-09 22:28:39.272992,BTCUSDT,breakout,46225.260963798864,45300.75574452289,48074.27140235082,85.0,0.5000053181598743,medium,46281.432321479435,2025-08-09 23:28:39.272992,1.215165831612306,0.1215165831612306,60.0,timeout,85.0,76.5,50.00053181598743,2.628791717506924e-05,0.1215165831612306
2025-08-09 22:43:39.272992,BTCUSDT,breakout,46226.85547863398,45302.3183690613,48075.92969777934,85.0,0.5006337865514667,medium,46247.88028234075,2025-08-09 23:43:39.272992,0.4548179513635719,0.04548179513635719,60.0,timeout,85.0,76.5,50.06337865514667,9.838825216519182e-06,0.04548179513635719
2025-08-09 22:44:39.272992,BTCUSDT,breakout,46190.90583182216,45267.08771518571,48038.54206509505,85.0,0.5006560113400583,medium,46260.01137049204,2025-08-09 23:44:39.272992,1.4960853749326206,0.14960853749326206,60.0,timeout,85.0,76.5,50.06560113400583,3.238917592090015e-05,0.14960853749326206
2025-08-09 22:45:39.272992,BTCUSDT,breakout,46223.23792672502,45298.77316819052,48072.167443794024,85.0,0.5011330485010473,medium,46418.16673092533,2025-08-09 23:45:39.272992,4.217117037740175,0.42171170377401757,60.0,timeout,85.0,76.5,50.11330485010473,9.123370033975818e-05,0.42171170377401757
2025-08-09 22:46:39.272992,BTCUSDT,breakout,46195.45926059989,45271.550075387895,48043.27763102389,85.0,0.501111363002196,medium,46493.550455750614,2025-08-09 23:46:39.272992,6.452824583237001,0.6452824583237,60.0,timeout,85.0,76.5,50.111136300219606,0.00013968525665769525,0.6452824583237
2025-08-09 22:47:39.272992,BTCUSDT,breakout,46218.72951413557,45294.35492385286,48067.478694701,88.0,0.5014837986387845,medium,46604.394512242834,2025-08-09 23:47:39.272992,8.344344428362321,0.8344344428362321,60.0,timeout,88.0,79.2,50.148379863878446,0.00018054032458443672,0.8344344428362321
2025-08-09 22:48:39.272992,BTCUSDT,breakout,46172.09530507337,45248.6533989719,48018.97911727631,85.0,0.5013041319061452,medium,46635.88178200973,2025-08-09 23:48:39.272992,10.044735329249786,1.0044735329249785,60.0,timeout,85.0,76.5,50.13041319061452,0.00021754991327296497,1.0044735329249785
2025-08-09 22:49:39.272992,BTCUSDT,breakout,46093.04176596445,45171.18093064516,47936.76343660303,93.0,0.5009074188109176,medium,46735.26025481012,2025-08-09 23:49:39.272992,13.933089773213643,1.3933089773213643,60.0,timeout,93.0,83.7,50.09074188109176,0.0003022818464435118,1.3933089773213643
2025-08-09 22:50:39.272992,BTCUSDT,breakout,46064.71519810869,45143.42089414652,47907.303806033044,85.0,0.5003249675955667,medium,46690.058164827286,2025-08-09 23:50:39.272992,13.57531386071105,1.357531386071105,60.0,timeout,85.0,76.5,50.032496759556665,0.00029470091809594904,1.357531386071105
2025-08-09 22:56:39.272992,BTCUSDT,breakout,46229.770437970874,45305.17502921145,48078.96125548971,85.0,0.5000290177707777,medium,46502.20696458782,2025-08-09 23:56:39.272992,5.89309711114598,0.589309711114598,60.0,timeout,85.0,76.5,50.00290177707777,0.00012747407255792205,0.589309711114598
2025-08-09 22:57:39.272992,BTCUSDT,breakout,46197.19636347765,45273.252436208095,48045.08421801675,85.0,0.5005405017380401,medium,46647.278549021416,2025-08-09 23:57:39.272992,9.742629877418098,0.9742629877418097,60.0,timeout,85.0,76.5,50.05405017380401,0.00021089223252345198,0.9742629877418097
2025-08-09 22:58:39.272992,BTCUSDT,breakout,46184.23521221696,45260.55050797262,48031.60462070564,85.0,0.5006832536126314,medium,46634.290815168686,2025-08-09 23:58:39.272992,9.744788473463192,0.9744788473463192,60.0,timeout,85.0,76.5,50.06832536126314,0.00021099815616055576,0.9744788473463192
2025-08-09 22:59:39.272992,BTCUSDT,breakout,46267.45030086975,45342.10129485236,48118.148312904545,85.0,0.5011176354218217,medium,46602.28784383584,2025-08-09 23:59:39.272992,7.237000111064988,0.7237000111064988,60.0,timeout,85.0,76.5,50.111763542182175,0.00015641666147591765,0.7237000111064988
2025-08-09 23:05:39.272992,BTCUSDT,breakout,46399.8875682242,45471.889816859715,48255.88307095317,80.0,0.5063179162890729,medium,46486.76801302656,2025-08-10 00:05:39.272992,1.872427916438666,0.1872427916438666,60.0,timeout,80.0,72.0,50.63179162890729,4.035414770532658e-05,0.1872427916438666
2025-08-09 23:06:39.272992,BTCUSDT,breakout,46353.86201520469,45426.784774900596,48208.01649581288,80.0,0.5045801551086065,medium,46480.41266798848,2025-08-10 00:06:39.272992,2.7300994411700956,0.2730099441170096,60.0,timeout,80.0,72.0,50.458015510860655,5.88969143558003e-05,0.2730099441170096
2025-08-09 23:07:39.272992,BTCUSDT,breakout,46200.12046267578,45276.118053422266,48048.125281182816,85.0,0.5023592722306589,medium,46489.18453043118,2025-08-10 00:07:39.272992,6.256781689323214,0.6256781689323213,60.0,timeout,85.0,76.5,50.23592722306589,0.00013542782197674034,0.6256781689323213
2025-08-09 23:08:39.272992,BTCUSDT,breakout,46301.9445347533,45375.90564405823,48154.02231614343,85.0,0.5011782649899498,medium,46603.51279908426,2025-08-10 00:08:39.272992,6.513079901095987,0.6513079901095986,60.0,timeout,85.0,76.5,50.11782649899498,0.00014066536441482283,0.6513079901095986
2025-08-09 23:12:39.272992,BTCUSDT,trend,46348.3892009622,47275.356984981445,44494.45363292371,81.5,0.4015308793057632,medium,46772.47777532986,2025-08-10 00:12:39.272992,-9.150017544921681,0.915001754492168,60.0,timeout,81.5,73.35000000000001,40.15308793057632,-0.00019741824263294408,0.915001754492168
2025-08-09 23:17:39.272992,BTCUSDT,breakout,46541.05059955115,45610.22958756013,48402.6926235332,93.0,0.5003900387954596,medium,47255.70368026345,2025-08-10 00:17:39.272992,15.355327640996364,1.5355327640996363,60.0,timeout,93.0,83.7,50.03900387954596,0.00032993083403116074,1.5355327640996363
2025-08-09 23:18:39.272992,BTCUSDT,breakout,46389.911346660534,45462.11311972732,48245.50780052696,85.0,0.5006599686089063,medium,47354.00369580457,2025-08-10 00:18:39.272992,20.782371018983106,2.078237101898311,60.0,timeout,85.0,76.5,50.06599686089063,0.0004479933333711612,2.078237101898311
2025-08-09 23:19:39.272992,BTCUSDT,breakout,46393.61626400001,45465.74393872001,48249.36091456001,85.0,0.5006194706610807,medium,47325.73878888515,2025-08-10 00:19:39.272992,20.091611733410797,2.0091611733410795,60.0,timeout,85.0,76.5,50.06194706610807,0.00043306845534697534,2.0091611733410795
2025-08-09 23:20:39.272992,BTCUSDT,breakout,46271.79815739577,45346.36219424786,48122.670083691606,85.0,0.5004137333161831,medium,47397.19151000722,2025-08-10 00:20:39.272992,24.321366305743478,2.432136630574348,60.0,timeout,85.0,76.5,50.04137333161831,0.0005256196489925282,2.432136630574348
2025-08-09 23:31:39.272992,BTCUSDT,breakout,46389.45409856764,45461.66501659629,48245.03226251035,85.0,0.5002582782930668,medium,48040.81202626439,2025-08-10 00:31:39.272992,35.59770124019931,3.5597701240199306,60.0,timeout,85.0,76.5,50.02582782930668,0.0007673662458834249,3.5597701240199306
2025-08-09 23:32:39.272992,BTCUSDT,breakout,46369.97490927895,45442.57541109337,48224.77390565011,85.0,0.5007139649997401,medium,48073.319993918,2025-08-10 00:32:39.272992,36.73379353712346,3.673379353712346,60.0,timeout,85.0,76.5,50.07139649997401,0.0007921892045227908,3.673379353712346
2025-08-09 23:33:39.272992,BTCUSDT,breakout,46358.88418314746,45431.706499484506,48213.23955047336,85.0,0.5009585300661727,medium,48213.23955047336,2025-08-10 00:33:39.272992,40.000000000000064,4.000000000000006,60.0,profit,85.0,76.5,50.095853006617276,0.0008628335367601665,4.000000000000006
2025-08-09 23:34:39.272992,BTCUSDT,breakout,46402.99600596651,45474.93608584718,48259.115846205175,85.0,0.5011176436015794,medium,48259.115846205175,2025-08-10 00:34:39.272992,40.00000000000011,4.000000000000011,60.0,profit,85.0,76.5,50.11176436015794,0.0008620133060989617,4.000000000000011
2025-08-09 23:35:39.272992,BTCUSDT,breakout,46252.33235904503,45327.285711864126,48102.42565340683,93.0,0.5002715535705643,medium,48102.42565340683,2025-08-10 00:32:39.272992,40.00000000000003,4.000000000000003,57.0,profit,93.0,83.7,50.02715535705643,0.0008648212524611787,4.000000000000003
2025-08-09 23:36:39.272992,BTCUSDT,breakout,46342.855357315195,45415.998250168894,48196.569571607804,85.0,0.5002121537378573,medium,48196.569571607804,2025-08-10 00:33:39.272992,40.000000000000036,4.0000000000000036,57.0,profit,85.0,76.5,50.02121537378573,0.0008631319691372028,4.0000000000000036
2025-08-09 23:37:39.272992,BTCUSDT,breakout,46340.831015191325,45414.0143948875,48194.46425579898,85.0,0.5003024780341243,medium,48194.46425579898,2025-08-10 00:33:39.272992,40.00000000000003,4.000000000000003,56.0,profit,85.0,76.5,50.03024780341243,0.0008631696739941357,4.000000000000003
2025-08-09 23:38:39.272992,BTCUSDT,breakout,46380.98203015208,45453.36238954904,48236.22131135817,85.0,0.5004075219105996,medium,48236.22131135817,2025-08-10 00:33:39.272992,40.000000000000064,4.000000000000006,55.0,profit,85.0,76.5,50.04075219105996,0.0008624224466397937,4.000000000000006
2025-08-09 23:46:39.272992,BTCUSDT,trend,46493.550455750614,47423.42146486563,44633.80843752059,81.5,0.4001459378258432,medium,47423.42146486563,2025-08-10 00:18:39.272992,-20.00000000000002,2.000000000000002,32.0,stop_loss,81.5,73.35000000000001,40.01459378258432,-0.00043016719101791667,2.000000000000002
2025-08-09 23:47:39.272992,BTCUSDT,breakout,46604.394512242834,45672.306621997974,48468.57029273255,85.0,0.5019318719242167,medium,47744.24041301353,2025-08-10 00:47:39.272992,24.457906012946157,2.4457906012946156,60.0,timeout,85.0,76.5,50.193187192421675,0.0005247982785512027,2.4457906012946156
2025-08-09 23:48:39.272992,BTCUSDT,breakout,46635.88178200973,45703.164146369534,48501.31705329012,85.0,0.5032234681414899,medium,47744.408614878244,2025-08-10 00:48:39.272992,23.769826805250585,2.3769826805250585,60.0,timeout,85.0,76.5,50.322346814148986,0.0005096896616291715,2.3769826805250585
2025-08-09 23:49:39.272992,BTCUSDT,breakout,46735.26025481012,45800.55504971392,48604.67066500253,80.0,0.5048660630309846,medium,47768.42750787524,2025-08-10 00:49:39.272992,22.106804315030708,2.2106804315030706,60.0,timeout,80.0,72.0,50.486606303098455,0.0004730219580355373,2.2106804315030706
2025-08-09 23:50:39.272992,BTCUSDT,breakout,46690.058164827286,45756.257001530736,48557.66049142038,88.0,0.5058194273760926,medium,47758.382934340065,2025-08-10 00:50:39.272992,22.881204511275882,2.2881204511275883,60.0,timeout,88.0,79.2,50.58194273760927,0.0004900658814880816,2.2881204511275883
2025-08-09 23:51:39.272992,BTCUSDT,breakout,46708.740453391976,45774.56564432414,48577.09007152766,80.0,0.5064011855962335,medium,47757.293270462855,2025-08-10 00:51:39.272992,22.448749567913747,2.244874956791375,60.0,timeout,80.0,72.0,50.640118559623346,0.00048061132349124446,2.244874956791375
2025-08-09 23:52:39.272992,BTCUSDT,breakout,46719.414063879005,45785.02578260143,48588.19062643417,88.0,0.506518009759338,medium,47795.312466204035,2025-08-10 00:52:39.272992,23.028936126081653,2.302893612608165,60.0,timeout,88.0,79.2,50.6518009759338,0.0004929200544894337,2.302893612608165
2025-08-09 23:53:39.272992,BTCUSDT,breakout,46505.27116839248,45575.16574502463,48365.48201512818,80.0,0.5057963035050101,medium,47898.06359768922,2025-08-10 00:53:39.272992,29.949130373921168,2.994913037392117,60.0,timeout,80.0,72.0,50.57963035050101,0.0006439943176651388,2.994913037392117
2025-08-09 23:57:39.272992,BTCUSDT,breakout,46647.278549021416,45714.332978040984,48513.16969098227,80.0,0.5021354791000052,medium,48017.98738391838,2025-08-10 00:57:39.272992,29.384540267584764,2.9384540267584764,60.0,timeout,80.0,72.0,50.21354791000052,0.0006299304307046484,2.9384540267584764
2025-08-09 23:58:39.272992,BTCUSDT,breakout,46634.290815168686,45701.60499886531,48499.66244777544,80.0,0.5024176894713288,medium,47969.453750187786,2025-08-10 00:58:39.272992,28.630497251709308,2.8630497251709306,60.0,timeout,80.0,72.0,50.24176894713288,0.0006139365851018087,2.8630497251709306
