timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 22:56:41.544682,ETHUSDT,breakout,78365.73375343968,76798.41907837089,81500.36310357727,85.0,0.5013940049530203,medium,78954.28011036941,2025-08-15 23:56:41.544682,7.510251339972877,0.7510251339972877,60.0,timeout,85.0,76.5,50.139400495302034,9.58359091436853e-05,0.7510251339972877
2025-08-15 22:57:41.544682,ETHUSDT,breakout,78204.22139213365,76640.13696429097,81332.390247819,85.0,0.5018240496989759,medium,78883.34459186003,2025-08-15 23:57:41.544682,8.683971116100048,0.8683971116100049,60.0,timeout,85.0,76.5,50.18240496989759,0.00011104222970978323,0.8683971116100049
2025-08-15 22:58:41.544682,ETHUSDT,breakout,78058.34052182357,76497.17371138709,81180.67414269652,93.0,0.5018703421043912,medium,79084.57231323005,2025-08-15 23:58:41.544682,13.146984480403638,1.3146984480403638,60.0,timeout,93.0,83.7,50.187034210439116,0.00016842510861127006,1.3146984480403638
2025-08-15 22:59:41.544682,ETHUSDT,breakout,77996.4313276895,76436.5027011357,81116.28858079707,93.0,0.5010474098789927,medium,79244.46452836598,2025-08-15 23:59:41.544682,16.00115773801328,1.600115773801328,60.0,timeout,93.0,83.7,50.10474098789926,0.00020515243410031136,1.600115773801328
2025-08-15 23:01:41.544682,ETHUSDT,trend,78209.71544041373,79773.909749222,75081.32682279717,81.5,0.40048430303797733,medium,79641.34483189844,2025-08-16 00:01:41.544682,-18.305007036823277,1.8305007036823275,60.0,timeout,81.5,73.35000000000001,40.04843030379773,-0.00023405029584552654,1.8305007036823275
2025-08-15 23:03:41.544682,ETHUSDT,breakout,78496.08307961907,76926.16141802669,81635.92640280383,80.0,0.5005105108530085,medium,79689.25992880239,2025-08-16 00:03:41.544682,15.200463543806054,1.5200463543806053,60.0,timeout,80.0,72.0,50.05105108530085,0.0001936461406410321,1.5200463543806053
2025-08-15 23:04:41.544682,ETHUSDT,breakout,78222.51228906299,76658.06204328172,81351.41278062551,85.0,0.5011654046981715,medium,79823.25961634732,2025-08-16 00:04:41.544682,20.4640234689592,2.0464023468959205,60.0,timeout,85.0,76.5,50.11654046981715,0.00026161296626905277,2.0464023468959205
2025-08-15 23:05:41.544682,ETHUSDT,breakout,78074.05554111798,76512.57443029562,81197.0177627627,85.0,0.5015563471906453,medium,79763.77701646934,2025-08-16 00:05:41.544682,21.64254775341415,2.1642547753414147,60.0,timeout,85.0,76.5,50.15563471906454,0.0002772053738391497,2.1642547753414147
2025-08-15 23:06:41.544682,ETHUSDT,breakout,77843.26816374356,76286.40280046868,80956.99889029331,85.0,0.5007916069317906,medium,80009.94720980208,2025-08-16 00:06:41.544682,27.83386537036063,2.783386537036063,60.0,timeout,85.0,76.5,50.07916069317906,0.0003575629084818485,2.783386537036063
2025-08-15 23:24:41.544682,ETHUSDT,trend,77659.53386213833,79212.72453938109,74553.15250765279,89.5,0.40159547944349594,medium,79212.72453938109,2025-08-15 23:58:41.544682,-19.99999999999993,1.9999999999999927,34.0,stop_loss,89.5,80.55,40.1595479443496,-0.0002575343812326256,1.9999999999999927
2025-08-15 23:25:41.544682,ETHUSDT,trend,77782.43100088165,79338.07962089928,74671.13376084638,81.5,0.40044869382702436,medium,79338.07962089928,2025-08-16 00:00:41.544682,-19.999999999999954,1.9999999999999956,35.0,stop_loss,81.5,73.35000000000001,40.04486938270244,-0.0002571274739378261,1.9999999999999956
2025-08-15 23:26:41.544682,ETHUSDT,breakout,77755.34820741492,76200.24124326662,80865.56213571152,85.0,0.5005114018823849,medium,80865.56213571152,2025-08-16 00:11:41.544682,39.99999999999997,3.9999999999999973,45.0,profit,85.0,76.5,50.051140188238485,0.0005144340668798585,3.9999999999999973
2025-08-15 23:27:41.544682,ETHUSDT,breakout,77728.07514638496,76173.51364345726,80837.19815224037,85.0,0.5012204618696429,medium,80837.19815224037,2025-08-16 00:11:41.544682,40.00000000000011,4.000000000000011,44.0,profit,85.0,76.5,50.12204618696428,0.0005146145704067452,4.000000000000011
2025-08-15 23:28:41.544682,ETHUSDT,breakout,77814.09115980954,76257.80933661335,80926.65480620193,85.0,0.5022472849833464,medium,80926.65480620193,2025-08-16 00:11:41.544682,40.00000000000008,4.000000000000008,43.0,profit,85.0,76.5,50.224728498334635,0.0005140457133638003,4.000000000000008
2025-08-15 23:29:41.544682,ETHUSDT,breakout,77762.99087304994,76207.73105558894,80873.51050797195,85.0,0.5024715440408363,medium,80873.51050797195,2025-08-16 00:11:41.544682,40.00000000000011,4.000000000000011,42.0,profit,85.0,76.5,50.24715440408363,0.0005143835075132478,4.000000000000011
2025-08-15 23:40:41.544682,ETHUSDT,breakout,78246.69900698822,76681.76502684844,81376.56696726775,80.0,0.50422397674221,medium,79829.37585694056,2025-08-16 00:40:41.544682,20.22675550582648,2.0226755505826475,60.0,timeout,80.0,72.0,50.422397674220996,0.00025849979312251914,2.0226755505826475
2025-08-15 23:46:41.544682,ETHUSDT,breakout,78701.25769705378,77127.2325431127,81849.30800493593,80.0,0.5065957879223527,medium,79787.85248992917,2025-08-16 00:46:41.544682,13.806574693609576,1.3806574693609577,60.0,timeout,80.0,72.0,50.65957879223527,0.00017543016589081058,1.3806574693609577
2025-08-15 23:47:41.544682,ETHUSDT,breakout,78770.36729785513,77194.95995189802,81921.18198976933,80.0,0.5065947639432061,medium,79440.98254683273,2025-08-16 00:47:41.544682,8.513547314585901,0.8513547314585901,60.0,timeout,80.0,72.0,50.65947639432061,0.00010808058419219432,0.8513547314585901
2025-08-15 23:48:41.544682,ETHUSDT,breakout,78636.00979122409,77063.2895953996,81781.45018287306,88.0,0.5053276500955702,medium,79235.39627523079,2025-08-16 00:48:41.544682,7.622290164493936,0.7622290164493937,60.0,timeout,88.0,79.2,50.532765009557025,9.693129375118162e-05,0.7622290164493937
2025-08-15 23:49:41.544682,ETHUSDT,breakout,78674.08014424969,77100.5985413647,81821.04335001968,80.0,0.5043343825341219,medium,79102.0239497585,2025-08-16 00:49:41.544682,5.439451020261962,0.5439451020261962,60.0,timeout,80.0,72.0,50.43343825341219,6.913904821370235e-05,0.5439451020261962
2025-08-15 23:50:41.544682,ETHUSDT,breakout,78629.82379677647,77057.22732084095,81775.01674864754,80.0,0.503434275105775,medium,79125.59330096662,2025-08-16 00:50:41.544682,6.305107658278522,0.6305107658278521,60.0,timeout,80.0,72.0,50.3434275105775,8.01872286344486e-05,0.6305107658278521
2025-08-15 23:51:41.544682,ETHUSDT,breakout,78521.30553082534,76950.87942020883,81662.15775205835,80.0,0.5026160279593657,medium,79327.83997676168,2025-08-16 00:51:41.544682,10.271536374541261,1.0271536374541261,60.0,timeout,80.0,72.0,50.26160279593657,0.000130812093674486,1.0271536374541261
2025-08-15 23:52:41.544682,ETHUSDT,breakout,78431.50164129793,76862.87160847198,81568.76170694985,85.0,0.5015068579618246,medium,79351.8621141249,2025-08-16 00:52:41.544682,11.73457671429253,1.173457671429253,60.0,timeout,85.0,76.5,50.15068579618246,0.00014961560685093034,1.173457671429253
2025-08-15 23:53:41.544682,ETHUSDT,breakout,78614.25651726125,77041.97138691602,81758.8267779517,85.0,0.5011906437996968,medium,79196.22162887281,2025-08-16 00:53:41.544682,7.402793556710353,0.7402793556710353,60.0,timeout,85.0,76.5,50.11906437996968,9.416604423505462e-05,0.7402793556710353
2025-08-15 23:54:41.544682,ETHUSDT,breakout,78660.29642427625,77087.09049579073,81806.70828124731,80.0,0.5007294202559581,medium,78981.56849628098,2025-08-16 00:54:41.544682,4.084297753873839,0.4084297753873839,60.0,timeout,80.0,72.0,50.072942025595815,5.192324386681738e-05,0.4084297753873839
2025-08-15 23:55:41.544682,ETHUSDT,breakout,78769.49537357171,77194.10546610027,81920.27518851458,88.0,0.5006040907727747,medium,78956.09576406293,2025-08-16 00:55:41.544682,2.3689423120746365,0.23689423120746364,60.0,timeout,88.0,79.2,50.06040907727747,3.0074361919416972e-05,0.23689423120746364
2025-08-15 23:56:41.544682,ETHUSDT,breakout,78954.28011036941,77375.19450816202,82112.4513147842,80.0,0.5011921663297576,medium,79010.43076454452,2025-08-16 00:56:41.544682,0.7111793571750968,0.07111793571750968,60.0,timeout,80.0,72.0,50.119216632975764,9.007483269823324e-06,0.07111793571750968
2025-08-15 23:57:41.544682,ETHUSDT,breakout,78883.34459186003,77305.67770002283,82038.67837553444,85.0,0.5018636692363115,medium,78991.43370439605,2025-08-16 00:57:41.544682,1.3702399802552867,0.13702399802552867,60.0,timeout,85.0,76.5,50.186366923631155,1.73704599791612e-05,0.13702399802552867
2025-08-15 23:58:41.544682,ETHUSDT,breakout,79084.57231323005,77502.88086696544,82247.95520575925,85.0,0.5025419084845014,medium,79048.07690317051,2025-08-16 00:58:41.544682,-0.4614731924576615,-0.04614731924576615,60.0,timeout,85.0,76.5,50.25419084845014,-5.835186041468441e-06,-0.04614731924576615
2025-08-15 23:59:41.544682,ETHUSDT,breakout,79244.46452836598,77659.57523779865,82414.24310950062,80.0,0.5034726539655252,medium,78980.01946267001,2025-08-16 00:59:41.544682,-3.337079343899252,-0.3337079343899252,60.0,timeout,80.0,72.0,50.34726539655252,-4.211119809768828e-05,-0.3337079343899252
2025-08-16 00:20:41.544682,ETHUSDT,breakout,80901.06221307433,79283.04096881284,84137.1047015973,80.0,0.504465514373877,medium,79283.04096881284,2025-08-16 00:48:41.544682,-20.0,-2.0,28.0,stop_loss,80.0,72.0,50.4465514373877,-0.0002472155426998562,-2.0
2025-08-16 00:21:41.544682,ETHUSDT,breakout,80615.21870527565,79002.91433117013,83839.82745348668,85.0,0.5031382349267309,medium,79002.91433117013,2025-08-16 00:54:41.544682,-20.00000000000003,-2.0000000000000027,33.0,stop_loss,85.0,76.5,50.313823492673095,-0.0002480921136382302,-2.0000000000000027
2025-08-16 00:22:41.544682,ETHUSDT,breakout,80743.57697600452,79128.70543648444,83973.3200550447,85.0,0.502588610106569,medium,79128.70543648444,2025-08-16 00:48:41.544682,-19.999999999999936,-1.9999999999999933,26.0,stop_loss,85.0,76.5,50.258861010656894,-0.0002476977209709642,-1.9999999999999933
2025-08-16 00:23:41.544682,ETHUSDT,breakout,80593.11003922415,78981.24783843967,83816.83444079311,85.0,0.5009606915230947,medium,78981.24783843967,2025-08-16 00:54:41.544682,-19.999999999999993,-1.9999999999999993,31.0,stop_loss,85.0,76.5,50.096069152309475,-0.0002481601713876797,-1.9999999999999993
2025-08-16 00:24:41.544682,ETHUSDT,breakout,80741.04191317612,79126.2210749126,83970.68358970316,85.0,0.5002648282642462,medium,79126.2210749126,2025-08-16 00:48:41.544682,-19.999999999999975,-1.9999999999999976,24.0,stop_loss,85.0,76.5,50.026482826424626,-0.0002477054980477801,-1.9999999999999976
2025-08-16 01:36:41.544682,ETHUSDT,breakout,77482.90136502554,75933.24333772503,80582.21741962656,85.0,0.5000623088013068,medium,77795.1605205596,2025-08-16 02:36:41.544682,4.030039531728361,0.4030039531728361,60.0,timeout,85.0,76.5,50.00623088013067,5.2011985363617944e-05,0.4030039531728361
2025-08-16 01:37:41.544682,ETHUSDT,breakout,77602.36704231182,76050.31970146557,80706.46172400429,85.0,0.5001901334525442,medium,77950.38793514208,2025-08-16 02:37:41.544682,4.484668523583894,0.4484668523583894,60.0,timeout,85.0,76.5,50.019013345254415,5.779035736292269e-05,0.4484668523583894
2025-08-16 01:38:41.544682,ETHUSDT,breakout,77698.45804104101,76144.48888022019,80806.39636268266,85.0,0.5006608163958263,medium,78097.74944189454,2025-08-16 02:38:41.544682,5.138987451239002,0.5138987451239002,60.0,timeout,85.0,76.5,50.06608163958263,6.614014718959471e-05,0.5138987451239002
2025-08-16 01:39:41.544682,ETHUSDT,breakout,77877.17206691083,76319.62862557262,80992.25894958727,80.0,0.5016463965524102,medium,78161.7591577358,2025-08-16 02:39:41.544682,3.654306946077225,0.36543069460772254,60.0,timeout,80.0,72.0,50.16463965524102,4.692398104719959e-05,0.36543069460772254
2025-08-16 01:40:41.544682,ETHUSDT,breakout,77751.0060418875,76195.98592104974,80861.046283563,80.0,0.5023015076338092,medium,78191.15069379409,2025-08-16 02:40:41.544682,5.660951212251464,0.5660951212251465,60.0,timeout,80.0,72.0,50.23015076338092,7.280871978944799e-05,0.5660951212251465
2025-08-16 01:41:41.544682,ETHUSDT,breakout,77935.04034173628,76376.33953490156,81052.44195540574,80.0,0.5031579910804163,medium,78268.96099679521,2025-08-16 02:41:41.544682,4.284602325150865,0.42846023251508647,60.0,timeout,80.0,72.0,50.315799108041624,5.497658442676582e-05,0.42846023251508647
2025-08-16 01:42:41.544682,ETHUSDT,breakout,77778.80130300103,76223.22527694101,80889.95335512108,80.0,0.5034288264275846,medium,78317.72845851503,2025-08-16 02:42:41.544682,6.928972245464604,0.6928972245464604,60.0,timeout,80.0,72.0,50.342882642758454,8.90856136811825e-05,0.6928972245464604
2025-08-16 01:43:41.544682,ETHUSDT,breakout,77668.53711775501,76115.16637539992,80775.27860246522,85.0,0.5032284053930186,medium,78385.53859874325,2025-08-16 02:43:41.544682,9.231556401032497,0.9231556401032497,60.0,timeout,85.0,76.5,50.32284053930186,0.00011885837874139856,0.9231556401032497
2025-08-16 01:44:41.544682,ETHUSDT,breakout,77806.98826104138,76250.84849582055,80919.26779148304,80.0,0.5028648164942207,medium,78370.76203943827,2025-08-16 02:44:41.544682,7.245798751462249,0.7245798751462249,60.0,timeout,80.0,72.0,50.286481649422065,9.312529521323577e-05,0.7245798751462249
2025-08-16 01:45:41.544682,ETHUSDT,breakout,77809.88660513365,76253.68887303097,80922.282069339,88.0,0.502707562432029,medium,78419.79979839685,2025-08-16 02:45:41.544682,7.838505103578452,0.7838505103578453,60.0,timeout,88.0,79.2,50.2707562432029,0.00010073919196614395,0.7838505103578453
2025-08-16 01:46:41.544682,ETHUSDT,breakout,78102.75471188358,76540.6996176459,81226.86490035892,80.0,0.5025507181453213,medium,78121.39097043838,2025-08-16 02:46:41.544682,0.23861205182266623,0.023861205182266622,60.0,timeout,80.0,72.0,50.25507181453213,3.0551041727387454e-06,0.023861205182266622
2025-08-16 01:47:41.544682,ETHUSDT,breakout,77928.87816921128,76370.30060582705,81046.03329597974,85.0,0.5025644515259424,medium,78007.16278155042,2025-08-16 02:47:41.544682,1.004564856806379,0.1004564856806379,60.0,timeout,85.0,76.5,50.25644515259424,1.289079068513102e-05,0.1004564856806379
2025-08-16 01:48:41.544682,ETHUSDT,breakout,77865.25842829958,76307.9532597336,80979.86876543157,88.0,0.5027138904085215,medium,78177.77214065738,2025-08-16 02:48:41.544682,4.013519233941456,0.40135192339414555,60.0,timeout,88.0,79.2,50.271389040852156,5.1544415506399584e-05,0.40135192339414555
2025-08-16 01:49:41.544682,ETHUSDT,breakout,78119.07931507973,76556.69772877813,81243.84248768292,88.0,0.5031088958208602,medium,78510.28073433693,2025-08-16 02:49:41.544682,5.007757678241019,0.5007757678241018,60.0,timeout,88.0,79.2,50.31088958208601,6.410415640004024e-05,0.5007757678241018
2025-08-16 01:50:41.544682,ETHUSDT,breakout,77973.74068718858,76414.2658734448,81092.69031467612,88.0,0.5031774699441687,medium,78413.33537996715,2025-08-16 02:50:41.544682,5.637727379812588,0.5637727379812589,60.0,timeout,88.0,79.2,50.317746994416865,7.230289748993525e-05,0.5637727379812589
2025-08-16 01:51:41.544682,ETHUSDT,breakout,77948.54122020939,76389.5703958052,81066.48286901777,85.0,0.5024581721685041,medium,78292.0242511027,2025-08-16 02:51:41.544682,4.4065357159533685,0.4406535715953368,60.0,timeout,85.0,76.5,50.245817216850405,5.653134294719687e-05,0.4406535715953368
2025-08-16 01:52:41.544682,ETHUSDT,breakout,77931.34211032931,76372.71526812272,81048.59579474248,85.0,0.5022953771074723,medium,78539.71270253885,2025-08-16 02:52:41.544682,7.806494482646718,0.7806494482646719,60.0,timeout,85.0,76.5,50.22953771074723,0.00010017143643689432,0.7806494482646719
2025-08-16 01:53:41.544682,ETHUSDT,breakout,78137.81369973779,76575.05742574303,81263.32624772731,85.0,0.5026601821942829,medium,78737.84723591915,2025-08-16 02:53:41.544682,7.679169761354313,0.7679169761354312,60.0,timeout,85.0,76.5,50.26601821942829,9.827725396647594e-05,0.7679169761354312
2025-08-16 01:54:41.544682,ETHUSDT,breakout,78232.6961991357,76668.04227515298,81362.00404710113,80.0,0.5024368378011392,medium,78788.19018061078,2025-08-16 02:54:41.544682,7.100534795082524,0.7100534795082524,60.0,timeout,80.0,72.0,50.243683780113926,9.076172930316276e-05,0.7100534795082524
2025-08-16 01:55:41.544682,ETHUSDT,breakout,78245.03669963041,76680.1359656378,81374.83816761563,93.0,0.5026223955285887,medium,78702.42918314431,2025-08-16 02:55:41.544682,5.845642136634907,0.5845642136634907,60.0,timeout,93.0,83.7,50.262239552858865,7.470943056842504e-05,0.5845642136634907
2025-08-16 01:56:41.544682,ETHUSDT,breakout,78046.83025720368,76485.8936520596,81168.70346749182,85.0,0.5025118687498641,medium,78849.3786915833,2025-08-16 02:56:41.544682,10.282908757919124,1.0282908757919125,60.0,timeout,85.0,76.5,50.25118687498641,0.00013175306061798732,1.0282908757919125
2025-08-16 01:57:41.544682,ETHUSDT,breakout,77941.88398106725,76383.04630144591,81059.55934030995,85.0,0.5023205662565842,medium,79048.30809258088,2025-08-16 02:57:41.544682,14.19550125042377,1.4195501250423772,60.0,timeout,85.0,76.5,50.232056625658416,0.0001821293061619088,1.4195501250423772
2025-08-16 01:58:41.544682,ETHUSDT,breakout,78198.85698647602,76634.8798467465,81326.81126593506,88.0,0.5021555005324855,medium,79131.25601380852,2025-08-16 02:58:41.544682,11.923435498472259,1.1923435498472257,60.0,timeout,88.0,79.2,50.21555005324855,0.0001524758283939411,1.1923435498472257
2025-08-16 01:59:41.544682,ETHUSDT,breakout,78338.180246869,76771.41664193162,81471.70745674377,80.0,0.5021298134634489,medium,79050.10611743187,2025-08-16 02:59:41.544682,9.087853053509352,0.9087853053509353,60.0,timeout,80.0,72.0,50.21298134634489,0.00011600796731390213,0.9087853053509353
2025-08-16 02:00:41.544682,ETHUSDT,breakout,78487.71137549887,76917.95714798888,81627.21983051882,88.0,0.5022787558819052,medium,78965.00109657751,2025-08-16 03:00:41.544682,6.081075785166034,0.6081075785166034,60.0,timeout,88.0,79.2,50.22787558819052,7.747806221630172e-05,0.6081075785166034
2025-08-16 02:01:41.544682,ETHUSDT,breakout,78517.60152180445,76947.24949136836,81658.30558267664,80.0,0.5031109976728421,medium,79124.43980599091,2025-08-16 03:01:41.544682,7.728691050476702,0.7728691050476701,60.0,timeout,80.0,72.0,50.311099767284205,9.8432592191834e-05,0.7728691050476701
2025-08-16 02:06:41.544682,ETHUSDT,breakout,78655.2915054155,77082.18567530719,81801.50316563212,80.0,0.5062814272824603,medium,79496.85512949122,2025-08-16 03:06:41.544682,10.699389805424257,1.0699389805424258,60.0,timeout,80.0,72.0,50.628142728246026,0.0001360288621482967,1.0699389805424258
2025-08-16 02:07:41.544682,ETHUSDT,breakout,78556.71845510135,76985.58408599932,81698.98719330541,80.0,0.505889609097923,medium,79460.42521968088,2025-08-16 03:07:41.544682,11.50387621010469,1.1503876210104689,60.0,timeout,80.0,72.0,50.588960909792306,0.0001464403864664951,1.1503876210104689
2025-08-16 02:08:41.544682,ETHUSDT,breakout,78430.59345552143,76861.981586411,81567.81719374229,85.0,0.5040781053754603,medium,79480.6826092715,2025-08-16 03:08:41.544682,13.388769706882115,1.3388769706882115,60.0,timeout,85.0,76.5,50.40781053754603,0.00017070850948584223,1.3388769706882115
2025-08-16 02:09:41.544682,ETHUSDT,breakout,78452.95119899642,76883.89217501649,81591.06924695628,85.0,0.5027443928527079,medium,79641.36151255551,2025-08-16 03:09:41.544682,15.148063844592338,1.5148063844592339,60.0,timeout,85.0,76.5,50.27443928527079,0.00019308469105475937,1.5148063844592339
2025-08-16 02:10:41.544682,ETHUSDT,breakout,78061.26894157327,76500.0435627418,81183.71969923622,93.0,0.5007546693251412,medium,79639.42769312918,2025-08-16 03:10:41.544682,20.21692412836789,2.021692412836789,60.0,timeout,93.0,83.7,50.075466932514125,0.00025898790017748373,2.021692412836789
2025-08-16 02:27:41.544682,ETHUSDT,breakout,78216.9367272731,76652.59799272763,81345.61419636403,88.0,0.5008294646152497,medium,80904.71864125556,2025-08-16 03:27:41.544682,34.36317026009619,3.436317026009619,60.0,timeout,88.0,79.2,50.08294646152497,0.0004393315782733058,3.436317026009619
2025-08-16 02:28:41.544682,ETHUSDT,breakout,77868.30243760718,76310.93638885504,80983.03453511148,85.0,0.5016100186127912,medium,80983.03453511148,2025-08-16 03:18:41.544682,40.00000000000012,4.0000000000000115,50.0,profit,85.0,76.5,50.16100186127912,0.0005136878389258653,4.0000000000000115
2025-08-16 02:29:41.544682,ETHUSDT,breakout,77900.11094910842,76342.10873012625,81016.11538707276,85.0,0.5019742429753445,medium,81016.11538707276,2025-08-16 03:28:41.544682,40.0,4.0,59.0,profit,85.0,76.5,50.197424297534454,0.0005134780876773296,4.0
2025-08-16 02:30:41.544682,ETHUSDT,breakout,77701.27919806773,76147.25361410638,80809.33036599043,85.0,0.5015257936120264,medium,80809.33036599043,2025-08-16 03:18:41.544682,39.99999999999995,3.999999999999995,48.0,profit,85.0,76.5,50.15257936120264,0.0005147920396269958,3.999999999999995
2025-08-16 02:31:41.544682,ETHUSDT,breakout,77507.17117484448,75957.02775134759,80607.45802183826,85.0,0.5002013113510038,medium,80607.45802183826,2025-08-16 03:15:41.544682,40.000000000000036,4.0000000000000036,44.0,profit,85.0,76.5,50.02013113510038,0.0005160812785924812,4.0000000000000036
2025-08-16 02:35:41.544682,ETHUSDT,trend,77780.16364230224,79335.76691514828,74668.95709661015,81.5,0.4014710845551387,medium,79335.76691514828,2025-08-16 03:06:41.544682,-19.999999999999954,1.9999999999999956,31.0,stop_loss,81.5,73.35000000000001,40.147108455513866,-0.0002571349694245509,1.9999999999999956
2025-08-16 02:37:41.544682,ETHUSDT,trend,77950.38793514208,79509.39569384493,74832.37241773639,89.5,0.40030731413263254,medium,79509.39569384493,2025-08-16 03:06:41.544682,-20.000000000000107,2.0000000000000107,29.0,stop_loss,89.5,80.55,40.030731413263254,-0.00025657345049572976,2.0000000000000107
2025-08-16 02:38:41.544682,ETHUSDT,breakout,78097.74944189454,76535.79445305665,81221.65941957032,85.0,0.5004387212990975,medium,81221.65941957032,2025-08-16 03:33:41.544682,39.99999999999997,3.9999999999999973,55.0,profit,85.0,76.5,50.04387212990975,0.0005121786515725444,3.9999999999999973
2025-08-16 02:39:41.544682,ETHUSDT,breakout,78161.7591577358,76598.52397458108,81288.22952404524,85.0,0.5012059833080853,medium,81288.22952404524,2025-08-16 03:39:41.544682,40.000000000000114,4.0000000000000115,60.0,profit,85.0,76.5,50.120598330808534,0.0005117592084804203,4.0000000000000115
2025-08-16 02:40:41.544682,ETHUSDT,breakout,78191.15069379409,76627.3276799182,81318.79672154585,85.0,0.502059609175541,medium,81318.79672154585,2025-08-16 03:39:41.544682,39.99999999999998,3.9999999999999982,59.0,profit,85.0,76.5,50.2059609175541,0.0005115668415808941,3.9999999999999982
2025-08-16 02:41:41.544682,ETHUSDT,breakout,78268.96099679521,76703.58177685931,81399.71943666703,85.0,0.502841125794637,medium,81399.71943666703,2025-08-16 03:39:41.544682,40.000000000000114,4.0000000000000115,58.0,profit,85.0,76.5,50.2841125794637,0.000511058272533322,4.0000000000000115
2025-08-16 02:42:41.544682,ETHUSDT,breakout,78317.72845851503,76751.37388934473,81450.43759685564,80.0,0.5034041409392979,medium,81450.43759685564,2025-08-16 03:40:41.544682,40.000000000000085,4.000000000000008,58.0,profit,80.0,72.0,50.34041409392979,0.0005107400429927959,4.000000000000008
2025-08-16 02:43:41.544682,ETHUSDT,breakout,78385.53859874325,76817.82782676839,81520.96014269299,88.0,0.5037044226078708,medium,80848.94879774962,2025-08-16 03:43:41.544682,31.426845347285273,3.1426845347285273,60.0,timeout,88.0,79.2,50.37044226078709,0.0004009265727975637,3.1426845347285273
2025-08-16 02:46:41.544682,ETHUSDT,breakout,78121.39097043838,76558.96315102962,81246.24660925592,80.0,0.5038644841072069,medium,81246.24660925592,2025-08-16 03:39:41.544682,39.99999999999999,3.9999999999999996,53.0,profit,80.0,72.0,50.38644841072069,0.0005120236532288095,3.9999999999999996
2025-08-16 02:47:41.544682,ETHUSDT,breakout,78007.16278155042,76447.01952591942,81127.44929281244,93.0,0.503203245605889,medium,81127.44929281244,2025-08-16 03:29:41.544682,40.00000000000004,4.000000000000004,42.0,profit,93.0,83.7,50.3203245605889,0.0005127734245637825,4.000000000000004
2025-08-16 02:48:41.544682,ETHUSDT,breakout,78177.77214065738,76614.21669784424,81304.88302628369,88.0,0.5024717463000196,medium,81304.88302628369,2025-08-16 03:39:41.544682,40.000000000000085,4.000000000000008,51.0,profit,88.0,79.2,50.24717463000196,0.0005116543859555389,4.000000000000008
2025-08-16 02:50:41.544682,ETHUSDT,breakout,78413.33537996715,76845.06867236781,81549.86879516584,88.0,0.5019638385128655,medium,80708.1518676092,2025-08-16 03:50:41.544682,29.26564055108824,2.926564055108824,60.0,timeout,88.0,79.2,50.196383851286555,0.00037322274851944324,2.926564055108824
2025-08-16 02:51:41.544682,ETHUSDT,breakout,78292.0242511027,76726.18376608065,81423.70522114681,80.0,0.5018973731392377,medium,81423.70522114681,2025-08-16 03:40:41.544682,40.0,4.0,49.0,profit,80.0,72.0,50.189737313923764,0.0005109077250539556,4.0
2025-08-16 02:52:41.544682,ETHUSDT,breakout,78539.71270253885,76968.91844848807,81681.3012106404,80.0,0.5027658429710369,medium,80847.02281600288,2025-08-16 03:52:41.544682,29.377623549537706,2.9377623549537706,60.0,timeout,80.0,72.0,50.27658429710369,0.0003740480139111593,2.9377623549537706
2025-08-16 02:53:41.544682,ETHUSDT,breakout,78737.84723591915,77163.09029120077,81887.36112535592,80.0,0.5035738378390346,medium,81055.62674161616,2025-08-16 03:53:41.544682,29.436663397112365,2.9436663397112364,60.0,timeout,80.0,72.0,50.357383783903465,0.00037385659413461525,2.9436663397112364
2025-08-16 02:54:41.544682,ETHUSDT,breakout,78788.19018061078,77212.42637699856,81939.71778783521,80.0,0.5036781846796886,medium,81189.76051120416,2025-08-16 03:54:41.544682,30.48134910940492,3.048134910940492,60.0,timeout,80.0,72.0,50.36781846796886,0.00038687713272167744,3.048134910940492
2025-08-16 02:55:41.544682,ETHUSDT,breakout,78702.42918314431,77128.38059948142,81850.52635047009,80.0,0.5038254903684964,medium,81224.86845803849,2025-08-16 03:55:41.544682,32.05033568944027,3.205033568944027,60.0,timeout,80.0,72.0,50.382549036849646,0.00040723438935865125,3.205033568944027
2025-08-16 02:56:41.544682,ETHUSDT,breakout,78849.3786915833,77272.39111775164,82003.35383924664,80.0,0.5045727398916608,medium,81280.42252708918,2025-08-16 03:56:41.544682,30.831490061764704,3.0831490061764706,60.0,timeout,80.0,72.0,50.45727398916608,0.0003910175396861533,3.0831490061764706
2025-08-16 02:57:41.544682,ETHUSDT,breakout,79048.30809258088,77467.34193072925,82210.24041628411,80.0,0.5051666190923452,medium,81208.45764575856,2025-08-16 03:57:41.544682,27.326954938083375,2.7326954938083374,60.0,timeout,80.0,72.0,50.516661909234514,0.0003456994285833192,2.7326954938083374
2025-08-16 02:58:41.544682,ETHUSDT,breakout,79131.25601380852,77548.63089353235,82296.50625436087,88.0,0.5055073715778334,medium,81487.77663780651,2025-08-16 03:58:41.544682,29.77989662626829,2.977989662626829,60.0,timeout,88.0,79.2,50.550737157783345,0.00037633544728610973,2.977989662626829
