timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-17 06:02:50.546331,BTCUSDT,breakout,68010.04177939745,66649.8409438095,70730.44345057335,88.0,0.50588631930183,medium,69196.06865883437,2025-08-17 07:02:50.546331,17.43899648354879,1.7438996483548792,60.0,timeout,88.0,79.2,50.588631930183006,0.00025641796457227963,1.7438996483548792
2025-08-17 06:03:50.546331,BTCUSDT,breakout,67969.67995060918,66610.286351597,70688.46714863354,80.0,0.5057095575649269,medium,69473.13963220616,2025-08-17 07:03:50.546331,22.119563939237157,2.2119563939237157,60.0,timeout,80.0,72.0,50.57095575649269,0.0003254328099721898,2.2119563939237157
2025-08-17 06:04:50.546331,BTCUSDT,breakout,68036.3640337675,66675.63675309216,70757.81859511821,80.0,0.5057358591012033,medium,69591.38603641355,2025-08-17 07:04:50.546331,22.85574816835102,2.2855748168351018,60.0,timeout,80.0,72.0,50.573585910120336,0.00033593429767950797,2.2855748168351018
2025-08-17 06:05:50.546331,BTCUSDT,breakout,68062.39820470908,66701.1502406149,70784.89413289745,80.0,0.5066410641081106,medium,69625.91721751235,2025-08-17 07:05:50.546331,22.971847217324378,2.297184721732438,60.0,timeout,80.0,72.0,50.66410641081106,0.00033751157501433744,2.297184721732438
2025-08-17 06:06:50.546331,BTCUSDT,breakout,67995.04261908989,66635.14176670808,70714.84432385348,80.0,0.5063644907087648,medium,69616.98852760071,2025-08-17 07:06:50.546331,23.853884725052833,2.385388472505283,60.0,timeout,80.0,72.0,50.63644907087648,0.00035081799799263245,2.385388472505283
2025-08-17 06:07:50.546331,BTCUSDT,breakout,68190.8382308272,66827.02146621066,70918.47176006029,80.0,0.505957568736995,medium,69613.60777065891,2025-08-17 07:07:50.546331,20.864526331464283,2.0864526331464286,60.0,timeout,80.0,72.0,50.59575687369951,0.0003059725745097529,2.0864526331464286
2025-08-17 06:08:50.546331,BTCUSDT,breakout,68410.025662693,67041.82514943914,71146.42668920073,80.0,0.5063255591345304,medium,69472.2455949788,2025-08-17 07:08:50.546331,15.527255281605129,1.5527255281605128,60.0,timeout,80.0,72.0,50.63255591345304,0.00022697338776285278,1.5527255281605128
2025-08-17 06:15:50.546331,BTCUSDT,breakout,68419.05715076806,67050.6760077527,71155.81943679879,80.0,0.5071231602671025,medium,69427.06611887687,2025-08-17 07:15:50.546331,14.732868444643541,1.4732868444643543,60.0,timeout,80.0,72.0,50.71231602671025,0.0002153328189276013,1.4732868444643543
2025-08-17 06:16:50.546331,BTCUSDT,breakout,68438.46471568843,67069.69542137466,71176.00330431596,80.0,0.5050185586755861,medium,69468.24828399696,2025-08-17 07:16:50.546331,15.046853733299297,1.5046853733299297,60.0,timeout,80.0,72.0,50.50185586755861,0.00021985960374488127,1.5046853733299297
2025-08-17 06:17:50.546331,BTCUSDT,breakout,68495.54094278195,67125.63012392631,71235.36258049324,80.0,0.5038940590627494,medium,69552.23862715354,2025-08-17 07:17:50.546331,15.427247815362156,1.5427247815362155,60.0,timeout,80.0,72.0,50.389405906274945,0.00022522995808222575,1.5427247815362155
2025-08-17 06:18:50.546331,BTCUSDT,breakout,68823.7204265419,67447.24601801106,71576.66924360358,80.0,0.5033549826310746,medium,69554.66414182322,2025-08-17 07:18:50.546331,10.620520232722411,1.062052023272241,60.0,timeout,80.0,72.0,50.33549826310746,0.00015431482295494452,1.062052023272241
2025-08-17 06:19:50.546331,BTCUSDT,breakout,68758.4812524061,67383.31162735798,71508.82050250235,88.0,0.503630612231932,medium,69239.27919702773,2025-08-17 07:19:50.546331,6.992562020918827,0.6992562020918828,60.0,timeout,88.0,79.2,50.36306122319319,0.00010169744726108437,0.6992562020918828
2025-08-17 06:20:50.546331,BTCUSDT,breakout,68774.917041526,67399.41870069547,71525.91372318704,80.0,0.503694997675489,medium,68970.25209000308,2025-08-17 07:20:50.546331,2.8402076931497517,0.28402076931497516,60.0,timeout,80.0,72.0,50.369499767548895,4.129714458884547e-05,0.28402076931497516
2025-08-17 06:21:50.546331,BTCUSDT,breakout,68594.63035196462,67222.73774492533,71338.4155660432,85.0,0.5035639786653057,medium,68910.25478172104,2025-08-17 07:21:50.546331,4.601299374848026,0.46012993748480263,60.0,timeout,85.0,76.5,50.356397866530564,6.707958554829125e-05,0.46012993748480263
2025-08-17 06:22:50.546331,BTCUSDT,breakout,68653.45478088238,67280.38568526473,71399.59297211768,85.0,0.503553719295257,medium,69074.05047358226,2025-08-17 07:22:50.546331,6.126358739589581,0.6126358739589581,60.0,timeout,85.0,76.5,50.3553719295257,8.92359861443646e-05,0.6126358739589581
2025-08-17 06:23:50.546331,BTCUSDT,breakout,68441.35094037351,67072.52392156604,71179.00497798846,93.0,0.5020918303341267,medium,69027.99914691743,2025-08-17 07:23:50.546331,8.571546272589078,0.8571546272589078,60.0,timeout,93.0,83.7,50.20918303341267,0.0001252392910837873,0.8571546272589078
2025-08-17 06:24:50.546331,BTCUSDT,breakout,68793.66699596711,67417.79365604777,71545.4136758058,85.0,0.5016408878898007,medium,69014.46902410325,2025-08-17 07:24:50.546331,3.209627248814673,0.32096272488146727,60.0,timeout,85.0,76.5,50.16408878898007,4.665585349597414e-05,0.32096272488146727
2025-08-17 06:25:50.546331,BTCUSDT,breakout,68735.6664815327,67360.95315190204,71485.09314079401,85.0,0.501034688897235,medium,69187.3444856852,2025-08-17 07:25:50.546331,6.57123189856402,0.657123189856402,60.0,timeout,85.0,76.5,50.1034688897235,9.560148660709534e-05,0.657123189856402
2025-08-17 06:26:50.546331,BTCUSDT,breakout,68671.18681681357,67297.76308047729,71418.03428948611,85.0,0.5007645852298421,medium,69130.4844265956,2025-08-17 07:26:50.546331,6.688359864920528,0.6688359864920528,60.0,timeout,85.0,76.5,50.07645852298421,9.739688761696105e-05,0.6688359864920528
2025-08-17 06:27:50.546331,BTCUSDT,breakout,68489.42472848391,67119.63623391422,71229.00171762326,85.0,0.5000687869302122,medium,69141.20138935812,2025-08-17 07:27:50.546331,9.516456934162912,0.9516456934162911,60.0,timeout,85.0,76.5,50.006878693021214,0.00013894782985679152,0.9516456934162911
2025-08-17 06:31:50.546331,BTCUSDT,trend,68748.17662205471,70123.1401544958,65998.24955717253,81.5,0.40101496391810687,medium,69679.65819483572,2025-08-17 07:31:50.546331,-13.5491822263426,1.35491822263426,60.0,timeout,81.5,73.35000000000001,40.101496391810684,-0.00019708424124220282,1.35491822263426
2025-08-17 06:33:50.546331,BTCUSDT,breakout,68704.73548325324,67330.64077358818,71452.92490258337,85.0,0.5008244247198079,medium,69854.43485936413,2025-08-17 07:33:50.546331,16.733917509821847,1.6733917509821845,60.0,timeout,85.0,76.5,50.08244247198079,0.0002435627965397048,1.6733917509821845
2025-08-17 06:34:50.546331,BTCUSDT,breakout,68804.75998134268,67428.66478171582,71556.95038059639,85.0,0.5014985810214622,medium,69807.9053751101,2025-08-17 07:34:50.546331,14.579592953153814,1.4579592953153813,60.0,timeout,85.0,76.5,50.14985810214622,0.00021189802794323044,1.4579592953153813
2025-08-17 06:35:50.546331,BTCUSDT,breakout,68736.35272011848,67361.6256657161,71485.80682892322,85.0,0.5015983999646165,medium,69773.32135163611,2025-08-17 07:35:50.546331,15.086174789342962,1.508617478934296,60.0,timeout,85.0,76.5,50.159839996461656,0.00021947883750496675,1.508617478934296
2025-08-17 06:36:50.546331,BTCUSDT,breakout,68617.31392717455,67244.96764863105,71362.00648426152,85.0,0.501086693688162,medium,69658.71887138757,2025-08-17 07:36:50.546331,15.176999573581266,1.5176999573581267,60.0,timeout,85.0,76.5,50.10866936881621,0.0002211832364888115,1.5176999573581267
2025-08-17 06:37:50.546331,BTCUSDT,breakout,68811.49994138085,67435.26994255323,71563.9599390361,80.0,0.5009880998515123,medium,69623.64798643814,2025-08-17 07:37:50.546331,11.802504606775583,1.1802504606775583,60.0,timeout,80.0,72.0,50.09880998515123,0.00017151936256047174,1.1802504606775583
2025-08-17 06:38:50.546331,BTCUSDT,breakout,68814.59511990988,67438.30321751168,71567.17892470627,85.0,0.5013147307745114,medium,69731.17023199648,2025-08-17 07:38:50.546331,13.319487101384034,1.3319487101384035,60.0,timeout,85.0,76.5,50.13147307745114,0.0001935561355577947,1.3319487101384035
2025-08-17 06:39:50.546331,BTCUSDT,breakout,69220.79342817784,67836.37755961428,71989.62516530495,80.0,0.5021891071833425,medium,69613.57915527574,2025-08-17 07:39:50.546331,5.674389264339293,0.5674389264339292,60.0,timeout,80.0,72.0,50.21891071833425,8.197521269713456e-05,0.5674389264339292
2025-08-17 06:40:50.546331,BTCUSDT,breakout,69287.21036793837,67901.4661605796,72058.6987826559,80.0,0.5034188292471433,medium,69483.62680633857,2025-08-17 07:40:50.546331,2.8348152185252533,0.28348152185252534,60.0,timeout,80.0,72.0,50.341882924714334,4.091397537108843e-05,0.28348152185252534
2025-08-17 06:46:50.546331,BTCUSDT,breakout,69147.72938277097,67764.77479511555,71913.6385580818,80.0,0.5047891422644246,medium,69148.11661149774,2025-08-17 07:46:50.546331,0.0056000208572236435,0.0005600020857223643,60.0,timeout,80.0,72.0,50.47891422644246,8.098633038583852e-08,0.0005600020857223643
2025-08-17 06:47:50.546331,BTCUSDT,breakout,69065.10355203201,67683.80148099137,71827.7076941133,80.0,0.5039564274770824,medium,69358.59858300653,2025-08-17 07:47:50.546331,4.2495416046601004,0.42495416046601003,60.0,timeout,80.0,72.0,50.39564274770824,6.152950457040286e-05,0.42495416046601003
2025-08-17 06:48:50.546331,BTCUSDT,breakout,69051.34953186309,67670.32254122583,71813.40351313761,85.0,0.5029153974664197,medium,69459.08407700148,2025-08-17 07:48:50.546331,5.904801975669467,0.5904801975669467,60.0,timeout,85.0,76.5,50.291539746641966,8.551320163474505e-05,0.5904801975669467
2025-08-17 06:49:50.546331,BTCUSDT,breakout,68965.23812405861,67585.93336157744,71723.84764902096,85.0,0.5017182871512609,medium,69355.25713977659,2025-08-17 07:49:50.546331,5.6552986160417005,0.5655298616041701,60.0,timeout,85.0,76.5,50.17182871512609,8.200216181184825e-05,0.5655298616041701
2025-08-17 06:50:50.546331,BTCUSDT,breakout,69139.3163407623,67756.53001394706,71904.88899439281,80.0,0.5009571900883203,medium,69469.14973958122,2025-08-17 07:50:50.546331,4.7705620517461265,0.4770562051746126,60.0,timeout,80.0,72.0,50.09571900883203,6.899926560213262e-05,0.4770562051746126
2025-08-17 06:51:50.546331,BTCUSDT,breakout,68981.01583962158,67601.39552282915,71740.25647320645,85.0,0.5003052595457721,medium,69517.991944677,2025-08-17 07:51:50.546331,7.784404136695709,0.778440413669571,60.0,timeout,85.0,76.5,50.03052595457721,0.0001128484995755089,0.778440413669571
2025-08-17 07:00:50.546331,BTCUSDT,breakout,69186.30338185461,67802.57731421752,71953.7555171288,85.0,0.5000185559208608,medium,69641.67316189938,2025-08-17 08:00:50.546331,6.581790871691506,0.6581790871691506,60.0,timeout,85.0,76.5,50.00185559208607,9.51314140222977e-05,0.6581790871691506
2025-08-17 07:01:50.546331,BTCUSDT,breakout,69088.90513468951,67707.12703199573,71852.46134007709,93.0,0.5004274827002834,medium,69830.90322360415,2025-08-17 08:01:50.546331,10.739757526452422,1.0739757526452423,60.0,timeout,93.0,83.7,50.04274827002833,0.00015544836765780492,1.0739757526452423
2025-08-17 07:02:50.546331,BTCUSDT,breakout,69196.06865883437,67812.14728565767,71963.91140518774,85.0,0.500608926421045,medium,70068.85595609735,2025-08-17 08:02:50.546331,12.613249772413981,1.2613249772413981,60.0,timeout,85.0,76.5,50.060892642104506,0.00018228275127309026,1.2613249772413981
2025-08-17 07:03:50.546331,BTCUSDT,breakout,69473.13963220616,68083.67683956203,72252.06521749441,80.0,0.5018175630592729,medium,70314.24465282117,2025-08-17 08:03:50.546331,12.106909592223081,1.210690959222308,60.0,timeout,80.0,72.0,50.181756305927294,0.00017426748893626501,1.210690959222308
2025-08-17 07:04:50.546331,BTCUSDT,breakout,69591.38603641355,68199.55831568528,72375.0414778701,80.0,0.5029613556921492,medium,70375.73833159194,2025-08-17 08:04:50.546331,11.270824448991224,1.1270824448991223,60.0,timeout,80.0,72.0,50.29613556921492,0.0001619571773307373,1.1270824448991223
2025-08-17 07:05:50.546331,BTCUSDT,breakout,69625.91721751235,68233.3988731621,72410.95390621285,80.0,0.5039769977166032,medium,70192.01683803523,2025-08-17 08:05:50.546331,8.130587619468908,0.8130587619468909,60.0,timeout,80.0,72.0,50.39769977166032,0.00011677530357077864,0.8130587619468909
2025-08-17 07:08:50.546331,BTCUSDT,breakout,69472.2455949788,68082.80068307921,72251.13541877795,80.0,0.5056639909132284,medium,70681.34422104944,2025-08-17 08:08:50.546331,17.404052736680654,1.7404052736680653,60.0,timeout,80.0,72.0,50.56639909132284,0.00025051806786476695,1.7404052736680653
2025-08-17 07:09:50.546331,BTCUSDT,breakout,69614.07749795452,68221.79594799543,72398.64059787271,80.0,0.5052582472813651,medium,70749.15004446129,2025-08-17 08:09:50.546331,16.305215659004002,1.6305215659004002,60.0,timeout,80.0,72.0,50.52582472813651,0.0002342229653116225,1.6305215659004002
2025-08-17 07:10:50.546331,BTCUSDT,breakout,69474.27606226048,68084.79054101527,72253.2471047509,80.0,0.5045770891910649,medium,70727.87341194457,2025-08-17 08:10:50.546331,18.044050557081842,1.804405055708184,60.0,timeout,80.0,72.0,50.457708919106494,0.00025972275754138665,1.804405055708184
2025-08-17 07:11:50.546331,BTCUSDT,breakout,69435.26686262935,68046.56152537676,72212.67753713453,80.0,0.5037229540323858,medium,70900.96279898197,2025-08-17 08:11:50.546331,21.10881116439513,2.110881116439513,60.0,timeout,80.0,72.0,50.372295403238574,0.0003040070574821406,2.110881116439513
2025-08-17 07:13:50.546331,BTCUSDT,breakout,69682.20387353931,68288.55979606853,72469.49202848089,80.0,0.5030911649076291,medium,70772.14452971506,2025-08-17 08:13:50.546331,15.641592768130527,1.5641592768130528,60.0,timeout,80.0,72.0,50.309116490762904,0.0002244704084922057,1.5641592768130528
2025-08-17 07:14:50.546331,BTCUSDT,breakout,69445.42953253957,68056.52094188877,72223.24671384114,85.0,0.5023652695546508,medium,70823.47555255877,2025-08-17 08:14:50.546331,19.84358120174779,1.9843581201747789,60.0,timeout,85.0,76.5,50.23652695546508,0.00028574351595665227,1.9843581201747789
2025-08-17 07:15:50.546331,BTCUSDT,breakout,69427.06611887687,68038.52479649933,72204.14876363195,80.0,0.5020043036699884,medium,70684.13256855364,2025-08-17 08:15:50.546331,18.10628793566406,1.8106287935664058,60.0,timeout,80.0,72.0,50.20043036699884,0.0002607958098742279,1.8106287935664058
2025-08-17 07:16:50.546331,BTCUSDT,breakout,69468.24828399696,68078.88331831702,72246.97821535684,93.0,0.501763849599718,medium,70611.06054123396,2025-08-17 08:16:50.546331,16.450857556750407,1.6450857556750405,60.0,timeout,93.0,83.7,50.1763849599718,0.0002368111757978516,1.6450857556750405
2025-08-17 07:17:50.546331,BTCUSDT,breakout,69552.23862715354,68161.19385461046,72334.32817223968,85.0,0.5011243215702357,medium,70624.40695358528,2025-08-17 08:17:50.546331,15.415295720088585,1.5415295720088584,60.0,timeout,85.0,76.5,50.11243215702357,0.00022163622658826079,1.5415295720088584
2025-08-17 07:18:50.546331,BTCUSDT,breakout,69554.66414182322,68163.57085898676,72336.85070749615,85.0,0.5003531423108087,medium,70859.26107195416,2025-08-17 08:18:50.546331,18.756426276041548,1.8756426276041547,60.0,timeout,85.0,76.5,50.035314231080875,0.0002696645366268588,1.8756426276041547
2025-08-17 07:29:50.546331,BTCUSDT,trend,69674.12013304359,71067.60253570446,66887.15532772185,81.5,0.40035729743902254,medium,71067.60253570446,2025-08-17 08:12:50.546331,-19.999999999999964,1.9999999999999967,43.0,stop_loss,81.5,73.35000000000001,40.03572974390225,-0.00028705062886778793,1.9999999999999967
2025-08-17 07:30:50.546331,BTCUSDT,breakout,69735.94556659988,68341.22665526788,72525.38338926388,85.0,0.5010365447392393,medium,71698.0691725244,2025-08-17 08:30:50.546331,28.136473808197337,2.8136473808197335,60.0,timeout,85.0,76.5,50.10365447392393,0.0004034716039137402,2.8136473808197335
2025-08-17 07:31:50.546331,BTCUSDT,breakout,69679.65819483572,68286.065030939,72466.84452262915,93.0,0.5024440007189079,medium,71761.5745101463,2025-08-17 08:31:50.546331,29.87839448765948,2.987839448765948,60.0,timeout,93.0,83.7,50.244400071890794,0.0004287965133829245,2.987839448765948
2025-08-17 07:32:50.546331,BTCUSDT,breakout,69797.85697573004,68401.89983621544,72589.77125475925,93.0,0.5042453216585584,medium,71613.8933106015,2025-08-17 08:32:50.546331,26.018511363506878,2.601851136350688,60.0,timeout,93.0,83.7,50.42453216585584,0.0003727694873576703,2.601851136350688
2025-08-17 07:33:50.546331,BTCUSDT,breakout,69854.43485936413,68457.34616217685,72648.6122537387,88.0,0.5055742103466674,medium,71670.44771635371,2025-08-17 08:33:50.546331,25.99710183964268,2.599710183964268,60.0,timeout,88.0,79.2,50.55742103466674,0.0003721610788489217,2.599710183964268
2025-08-17 07:39:50.546331,BTCUSDT,breakout,69613.57915527574,68221.30757217023,72398.12232148678,80.0,0.5034887405014059,medium,72054.43489113609,2025-08-17 08:39:50.546331,35.06292544470269,3.5062925444702695,60.0,timeout,80.0,72.0,50.348874050140594,0.0005036793951722192,3.5062925444702695
2025-08-17 07:40:50.546331,BTCUSDT,breakout,69483.62680633857,68093.95427021179,72262.97187859211,80.0,0.5022838315979765,medium,72131.53301544339,2025-08-17 08:40:50.546331,38.10834769009601,3.8108347690096007,60.0,timeout,80.0,72.0,50.22838315979765,0.0005484507565546308,3.8108347690096007
2025-08-17 07:41:50.546331,BTCUSDT,breakout,69562.60154978267,68171.34951878701,72345.10561177398,80.0,0.5015368072606263,medium,71979.39986208154,2025-08-17 08:41:50.546331,34.74278216247099,3.474278216247099,60.0,timeout,80.0,72.0,50.15368072606263,0.0004994462741248574,3.474278216247099
2025-08-17 07:42:50.546331,BTCUSDT,breakout,69418.6517731569,68030.27873769376,72195.39784408319,93.0,0.5006987555143689,medium,71598.34767752604,2025-08-17 08:42:50.546331,31.39928317092418,3.139928317092418,60.0,timeout,93.0,83.7,50.069875551436894,0.00045231767498927117,3.139928317092418
2025-08-17 08:01:50.546331,BTCUSDT,breakout,69830.90322360415,68434.28515913207,72624.13935254831,80.0,0.5013346487908776,medium,71678.87821084805,2025-08-17 09:01:50.546331,26.46356988003627,2.6463569880036273,60.0,timeout,80.0,72.0,50.13346487908776,0.00037896645551465654,2.6463569880036273
2025-08-17 08:02:50.546331,BTCUSDT,breakout,70068.85595609735,68667.47883697541,72871.61019434125,88.0,0.5036068918616892,medium,71530.08191150601,2025-08-17 09:02:50.546331,20.854143192008376,2.085414319200838,60.0,timeout,88.0,79.2,50.36068918616892,0.00029762357194863917,2.085414319200838
2025-08-17 08:05:50.546331,BTCUSDT,breakout,70192.01683803523,68788.17650127452,72999.69751155663,80.0,0.5090614477873527,medium,71003.0790663745,2025-08-17 09:05:50.546331,11.554907023269628,1.1554907023269627,60.0,timeout,80.0,72.0,50.906144778735275,0.00016461853560828765,1.1554907023269627
2025-08-17 08:16:50.546331,BTCUSDT,breakout,70611.06054123396,69198.83933040929,73435.50296288333,88.0,0.5066020534183759,medium,71267.07476761866,2025-08-17 09:16:50.546331,9.290530709443294,0.9290530709443294,60.0,timeout,88.0,79.2,50.660205341837596,0.0001315733064796273,0.9290530709443294
2025-08-17 08:17:50.546331,BTCUSDT,breakout,70624.40695358528,69211.91881451357,73449.38323172869,85.0,0.5044449553534026,medium,71139.48960018871,2025-08-17 09:17:50.546331,7.293266858041712,0.7293266858041711,60.0,timeout,85.0,76.5,50.44449553534026,0.00010326836249166502,0.7293266858041711
2025-08-17 08:18:50.546331,BTCUSDT,breakout,70859.26107195416,69442.07585051507,73693.63151483232,80.0,0.503588473719135,medium,71181.83084547902,2025-08-17 09:18:50.546331,4.552259911337695,0.4552259911337696,60.0,timeout,80.0,72.0,50.3588473719135,6.424368307644495e-05,0.4552259911337696
2025-08-17 08:20:50.546331,BTCUSDT,breakout,70684.38843756937,69270.70066881798,73511.76397507216,85.0,0.5019068371345823,medium,71184.29085352716,2025-08-17 09:20:50.546331,7.072317197726218,0.7072317197726217,60.0,timeout,85.0,76.5,50.19068371345823,0.00010005486860755265,0.7072317197726217
2025-08-17 08:21:50.546331,BTCUSDT,breakout,70807.28430482496,69391.13861872847,73639.57567701796,85.0,0.5017699944459637,medium,71158.65581395359,2025-08-17 09:21:50.546331,4.9623638666323675,0.4962363866632368,60.0,timeout,85.0,76.5,50.17699944459637,7.008267461959731e-05,0.4962363866632368
2025-08-17 08:22:50.546331,BTCUSDT,breakout,70852.4071872482,69435.35904350324,73686.50347473813,85.0,0.5018598738170432,medium,71388.66773555714,2025-08-17 09:22:50.546331,7.568699068921082,0.7568699068921081,60.0,timeout,85.0,76.5,50.18598738170432,0.00010682345694929717,0.7568699068921081
2025-08-17 08:23:50.546331,BTCUSDT,breakout,70986.59030882295,69566.85850264649,73826.05392117587,85.0,0.5017437242557256,medium,71313.39764070035,2025-08-17 09:23:50.546331,4.60378967993308,0.4603789679933081,60.0,timeout,85.0,76.5,50.17437242557256,6.485435713850414e-05,0.4603789679933081
2025-08-17 08:24:50.546331,BTCUSDT,breakout,70743.25754875975,69328.39239778456,73572.98785071014,85.0,0.5010969430759707,medium,71209.67005793448,2025-08-17 09:24:50.546331,6.593031270199169,0.6593031270199169,60.0,timeout,85.0,76.5,50.109694307597074,9.319660273850022e-05,0.6593031270199169
2025-08-17 08:25:50.546331,BTCUSDT,breakout,71043.05104431682,69622.19002343048,73884.7730860895,85.0,0.5015085599194752,medium,71070.31243679172,2025-08-17 09:25:50.546331,0.383730598195964,0.0383730598195964,60.0,timeout,85.0,76.5,50.150855991947516,5.4013811703637555e-06,0.0383730598195964
2025-08-17 08:26:50.546331,BTCUSDT,breakout,71186.91483506984,69763.17653836844,74034.39142847263,85.0,0.5021042485796025,medium,71058.0270881728,2025-08-17 09:26:50.546331,-1.810553908617142,-0.1810553908617142,60.0,timeout,85.0,76.5,50.21042485796025,-2.543380216451216e-05,-0.1810553908617142
2025-08-17 08:27:50.546331,BTCUSDT,breakout,71242.11550671654,69817.2731965822,74091.8001269852,80.0,0.50278323508505,medium,71289.65144044811,2025-08-17 09:27:50.546331,0.6672448367580177,0.06672448367580176,60.0,timeout,80.0,72.0,50.278323508505,9.365876237842929e-06,0.06672448367580176
2025-08-17 08:28:50.546331,BTCUSDT,breakout,71533.90960250226,70103.23141045221,74395.26598660235,80.0,0.5037244236836927,medium,71590.41685977615,2025-08-17 09:28:50.546331,0.7899366550477164,0.07899366550477163,60.0,timeout,80.0,72.0,50.37244236836928,1.1042827932056496e-05,0.07899366550477163
2025-08-17 08:32:50.546331,BTCUSDT,breakout,71613.8933106015,70181.61544438948,74478.44904302557,80.0,0.5082731499312735,medium,71555.95505998659,2025-08-17 09:32:50.546331,-0.8090364583813969,-0.08090364583813969,60.0,timeout,80.0,72.0,50.827314993127345,-1.1297199760840675e-05,-0.08090364583813969
2025-08-17 08:42:50.546331,BTCUSDT,breakout,71598.34767752604,70166.38072397551,74462.28158462708,85.0,0.5045823354321078,medium,71993.36981655446,2025-08-17 09:42:50.546331,5.517196301897635,0.5517196301897634,60.0,timeout,85.0,76.5,50.45823354321078,7.705759254035725e-05,0.5517196301897634
2025-08-17 08:43:50.546331,BTCUSDT,breakout,71678.76823837764,70245.19287361008,74545.91896791274,85.0,0.502920270931671,medium,72103.92083120708,2025-08-17 09:43:50.546331,5.931360196028194,0.5931360196028195,60.0,timeout,85.0,76.5,50.2920270931671,8.274919256846933e-05,0.5931360196028195
2025-08-17 08:44:50.546331,BTCUSDT,breakout,71764.01629593283,70328.73597001417,74634.57694777014,93.0,0.501396914205719,medium,71919.53045214739,2025-08-17 09:44:50.546331,2.167021360304939,0.2167021360304939,60.0,timeout,93.0,83.7,50.1396914205719,3.0196489440735957e-05,0.2167021360304939
2025-08-17 09:00:50.546331,BTCUSDT,breakout,71617.69295521991,70185.33909611551,74482.40067342871,85.0,0.5000336974988487,medium,71869.19950591146,2025-08-17 10:00:50.546331,3.5117935291325293,0.351179352913253,60.0,timeout,85.0,76.5,50.003369749884875,4.903527863328875e-05,0.351179352913253
2025-08-17 09:01:50.546331,BTCUSDT,breakout,71678.87821084805,70245.30064663109,74546.03333928197,80.0,0.5007543454444117,medium,71982.87050547922,2025-08-17 10:01:50.546331,4.241030303752213,0.42410303037522135,60.0,timeout,80.0,72.0,50.075434544441165,5.9167085334077753e-05,0.42410303037522135
2025-08-17 09:02:50.546331,BTCUSDT,breakout,71530.08191150601,70099.4802732759,74391.28518796626,85.0,0.5013968776845392,medium,72049.90620785797,2025-08-17 10:02:50.546331,7.267212373600569,0.7267212373600569,60.0,timeout,85.0,76.5,50.139687768453925,0.00010159658956620874,0.7267212373600569
2025-08-17 09:03:50.546331,BTCUSDT,breakout,71198.8986341938,69774.92066150992,74046.85457956155,85.0,0.5008581484958075,medium,72221.30740030791,2025-08-17 10:03:50.546331,14.359895809161996,1.4359895809161995,60.0,timeout,85.0,76.5,50.08581484958074,0.0002016870497244679,1.4359895809161995
2025-08-17 09:04:50.546331,BTCUSDT,breakout,71137.17772679232,69714.43417225647,73982.66483586401,85.0,0.5001527959066084,medium,72261.29293560801,2025-08-17 10:04:50.546331,15.8020776861987,1.58020776861987,60.0,timeout,85.0,76.5,50.015279590660846,0.0002221352911537729,1.58020776861987
2025-08-17 09:22:50.546331,BTCUSDT,trend,71388.66773555714,72816.44109026829,68533.12102613486,81.5,0.4000588909935022,medium,72169.99410365583,2025-08-17 10:22:50.546331,-10.944683419403889,1.094468341940389,60.0,timeout,81.5,73.35000000000001,40.00588909935022,-0.0001533112154431281,1.094468341940389
2025-08-17 09:23:50.546331,BTCUSDT,breakout,71313.39764070035,69887.12968788634,74165.93354632836,93.0,0.5002301747037041,medium,72566.28812463212,2025-08-17 10:23:50.546331,17.568795280856357,1.7568795280856357,60.0,timeout,93.0,83.7,50.02301747037041,0.000246360373535609,1.7568795280856357
2025-08-17 09:24:50.546331,BTCUSDT,breakout,71209.67005793448,69785.47665677579,74058.05686025186,85.0,0.5003112218513994,medium,72731.80072707318,2025-08-17 10:24:50.546331,21.37533663476226,2.137533663476226,60.0,timeout,85.0,76.5,50.03112218513994,0.00030017463382953183,2.137533663476226
2025-08-17 09:28:50.546331,BTCUSDT,breakout,71590.41685977615,70158.60852258062,74454.03353416719,80.0,0.5000488849791417,medium,72573.8964309328,2025-08-17 10:28:50.546331,13.737586876788164,1.3737586876788164,60.0,timeout,80.0,72.0,50.004888497914166,0.00019189142177640785,1.3737586876788164
2025-08-17 09:29:50.546331,BTCUSDT,breakout,71444.10129804089,70015.21927208007,74301.86534996252,85.0,0.5004433890947216,medium,72477.339709726,2025-08-17 10:29:50.546331,14.462193419926892,1.4462193419926892,60.0,timeout,85.0,76.5,50.04433890947217,0.00020242669663651393,1.4462193419926892
2025-08-17 09:30:50.546331,BTCUSDT,breakout,71392.34815904137,69964.50119586055,74248.04208540302,93.0,0.5012166080049468,medium,72477.0370329388,2025-08-17 10:30:50.546331,15.193349173514394,1.5193349173514394,60.0,timeout,93.0,83.7,50.12166080049468,0.00021281481230548733,1.5193349173514394
2025-08-17 09:31:50.546331,BTCUSDT,breakout,71530.37497909342,70099.76747951156,74391.58997825717,80.0,0.502438685264727,medium,72630.93482938611,2025-08-17 10:31:50.546331,15.385909141596901,1.53859091415969,60.0,timeout,80.0,72.0,50.2438685264727,0.00021509616224008087,1.53859091415969
