timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2018-01-09 23:00:00,BTCUSDT,breakout,46749.93168392397,45814.93305024549,48619.92895128093,85.0,0.5003253594022617,medium,45814.93305024549,2018-01-10 11:00:00,-19.999999999999982,-1.9999999999999982,720.0,stop_loss,85.0,76.5,50.032535940226175,-0.00042780811178976414,-1.9999999999999982
2018-01-10 17:00:00,BTCUSDT,breakout,46421.75700501165,45493.32186491141,48278.62728521212,85.0,0.500012326375391,medium,46187.039616366164,2018-01-13 05:00:00,-5.0561935563995135,-0.5056193556399514,3600.0,timeout,85.0,76.5,50.0012326375391,-0.00010891861667049034,-0.5056193556399514
2018-01-10 18:00:00,BTCUSDT,breakout,46480.45170214602,45550.8426681031,48339.66977023186,80.0,0.5021624870665198,medium,46176.78592411057,2018-01-13 06:00:00,-6.5331933515058855,-0.6533193351505886,3600.0,timeout,80.0,72.0,50.21624870665198,-0.00014055787136862626,-0.6533193351505886
2018-01-10 20:00:00,BTCUSDT,breakout,46554.0250657728,45622.94456445734,48416.18606840372,88.0,0.5050339632651459,medium,45927.98355324083,2018-01-13 08:00:00,-13.447634477308501,-1.34476344773085,3600.0,timeout,88.0,79.2,50.50339632651459,-0.00028886083337175067,-1.34476344773085
2018-01-10 21:00:00,BTCUSDT,breakout,46430.63624301015,45502.023518149945,48287.861692730556,80.0,0.5055347719744409,medium,45882.82161959644,2018-01-13 09:00:00,-11.798559480135909,-1.1798559480135908,3600.0,timeout,80.0,72.0,50.55347719744409,-0.00025411151848930586,-1.1798559480135908
2018-01-10 22:00:00,BTCUSDT,breakout,46418.53879457035,45490.16801867894,48275.28034635316,80.0,0.5056390712578799,medium,45966.34948727791,2018-01-13 10:00:00,-9.74156703410339,-0.974156703410339,3600.0,timeout,80.0,72.0,50.563907125787985,-0.0002098637158143995,-0.974156703410339
2018-01-10 23:00:00,BTCUSDT,breakout,46321.663084853695,45395.229823156624,48174.529608247845,85.0,0.5050598259814505,medium,46023.15633653487,2018-01-13 11:00:00,-6.444214832528995,-0.6444214832528995,3600.0,timeout,85.0,76.5,50.50598259814505,-0.00013911881403576225,-0.6444214832528995
2018-01-11 00:00:00,BTCUSDT,breakout,46521.18784296863,45590.76408610926,48382.03535668738,80.0,0.5043638789352715,medium,46116.006159619916,2018-01-13 12:00:00,-8.70961602950467,-0.870961602950467,3600.0,timeout,80.0,72.0,50.43638789352715,-0.00018721826405000255,-0.870961602950467
2018-01-11 04:00:00,BTCUSDT,breakout,46436.83586726698,45508.09914992164,48294.30930195766,85.0,0.5039306327814758,medium,46079.40626401611,2018-01-13 16:00:00,-7.697113650734797,-0.7697113650734797,3600.0,timeout,85.0,76.5,50.39306327814758,-0.00016575448147965744,-0.7697113650734797
2018-01-11 05:00:00,BTCUSDT,breakout,46304.51148489652,45378.421255198584,48156.69194429238,85.0,0.5027713870342859,medium,46152.49897526698,2018-01-13 17:00:00,-3.2828876659053154,-0.3282887665905316,3600.0,timeout,85.0,76.5,50.27713870342859,-7.089779290676933e-05,-0.3282887665905316
2018-01-11 06:00:00,BTCUSDT,breakout,46313.302054452986,45387.036013363926,48165.83413663111,85.0,0.5013411248024614,medium,46133.04678274328,2018-01-13 18:00:00,-3.8920842115245935,-0.38920842115245935,3600.0,timeout,85.0,76.5,50.13411248024614,-8.403814970801402e-05,-0.38920842115245935
2018-01-11 07:00:00,BTCUSDT,breakout,46477.7007056579,45548.146691544745,48336.80873388422,85.0,0.5004466824625582,medium,46128.66968456912,2018-01-13 19:00:00,-7.509644749837957,-0.7509644749837957,3600.0,timeout,85.0,76.5,50.04466824625582,-0.0001615752207149047,-0.7509644749837957
2018-01-11 10:00:00,BTCUSDT,breakout,46628.324132766786,45695.75765011145,48493.45709807746,85.0,0.5004701235290566,medium,46493.97175181362,2018-01-13 22:00:00,-2.881346980659689,-0.2881346980659689,3600.0,timeout,85.0,76.5,50.04701235290566,-6.17939210608451e-05,-0.2881346980659689
2018-01-11 11:00:00,BTCUSDT,breakout,46661.760155412325,45728.52495230408,48528.23056162882,80.0,0.5015618138999749,medium,46607.438356226725,2018-01-13 23:00:00,-1.1641609533089836,-0.11641609533089836,3600.0,timeout,80.0,72.0,50.15618138999749,-2.4948929260953992e-05,-0.11641609533089836
2018-01-11 12:00:00,BTCUSDT,breakout,46717.95378213425,45783.59470649157,48586.671933419624,80.0,0.5022000480759204,medium,46611.96213422583,2018-01-14 00:00:00,-2.268756213140342,-0.2268756213140342,3600.0,timeout,80.0,72.0,50.22000480759205,-4.856283354618912e-05,-0.2268756213140342
2018-01-11 13:00:00,BTCUSDT,breakout,46705.35771953544,45771.25056514473,48573.572028316856,80.0,0.5027091750007028,medium,46685.11252884604,2018-01-14 01:00:00,-0.4334661306090477,-0.043346613060904766,3600.0,timeout,80.0,72.0,50.270917500070276,-9.280865232036152e-06,-0.043346613060904766
2018-01-11 14:00:00,BTCUSDT,breakout,46713.118610001686,45778.85623780165,48581.64335440176,88.0,0.5035641152849246,medium,46640.49116109516,2018-01-14 02:00:00,-1.5547548754532354,-0.15547548754532356,3600.0,timeout,88.0,79.2,50.35641152849246,-3.328304599899586e-05,-0.15547548754532356
2018-01-11 15:00:00,BTCUSDT,breakout,46697.56529233284,45763.61398648618,48565.467904026154,85.0,0.5037430449099018,medium,46796.717885290534,2018-01-14 03:00:00,2.1232925600507935,0.21232925600507938,3600.0,timeout,85.0,76.5,50.374304490990184,4.5469020638628706e-05,0.21232925600507938
2018-01-11 16:00:00,BTCUSDT,breakout,46660.020016718954,45726.81961638457,48526.42081738771,85.0,0.5036212401549771,medium,46788.94522505797,2018-01-14 04:00:00,2.763076575895612,0.2763076575895612,3600.0,timeout,85.0,76.5,50.36212401549771,5.921721797173602e-05,0.2763076575895612
2018-01-11 17:00:00,BTCUSDT,breakout,46766.55780675518,45831.226650620076,48637.22011902539,80.0,0.5034679310201996,medium,46977.13653451506,2018-01-14 05:00:00,4.5027630348595435,0.4502763034859544,3600.0,timeout,80.0,72.0,50.34679310201996,9.628168601729211e-05,0.4502763034859544
2018-01-12 00:00:00,BTCUSDT,breakout,46599.97722597796,45667.9776814584,48463.97631501708,93.0,0.5038696181134561,medium,47160.847107350724,2018-01-14 12:00:00,12.03584024629311,1.203584024629311,3600.0,timeout,93.0,83.7,50.38696181134561,0.0002582799598361933,1.203584024629311
2018-01-12 01:00:00,BTCUSDT,breakout,46663.64246456132,45730.369615270094,48530.18816314378,85.0,0.5022107847766724,medium,47064.17567756857,2018-01-14 13:00:00,8.583410806634609,0.8583410806634609,3600.0,timeout,85.0,76.5,50.221078477667234,0.00018394215181880144,0.8583410806634609
2018-01-12 02:00:00,BTCUSDT,breakout,46507.329710761114,45577.18311654589,48367.62289919156,88.0,0.5002113320156861,medium,47182.672567346606,2018-01-14 14:00:00,14.521213339608865,1.4521213339608865,3600.0,timeout,88.0,79.2,50.02113320156861,0.0003122349408129719,1.4521213339608865
2018-01-12 14:00:00,BTCUSDT,breakout,46663.38716938608,45730.11942599835,48529.92265616152,85.0,0.5003717864276441,medium,47022.05672114064,2018-01-15 02:00:00,7.686316264453854,0.7686316264453854,3600.0,timeout,85.0,76.5,50.03717864276441,0.00016471835266807484,0.7686316264453854
2018-01-12 15:00:00,BTCUSDT,breakout,46568.66085399999,45637.28763691999,48431.407288159986,93.0,0.5000612223682765,medium,46986.24028150429,2018-01-15 03:00:00,8.96696232716413,0.896696232716413,3600.0,timeout,93.0,83.7,50.00612223682766,0.00019255357922524235,0.896696232716413
2018-01-12 16:00:00,BTCUSDT,trend,46616.72825065561,47549.06281566872,44752.05912062938,81.5,0.4002422504152952,medium,47153.878538187404,2018-01-15 04:00:00,-11.52269384165205,1.152269384165205,3600.0,timeout,81.5,73.35000000000001,40.02422504152952,-0.0002471793768900973,1.152269384165205
2018-01-12 22:00:00,BTCUSDT,trend,46626.14413795371,47558.66702071278,44761.098372435554,89.5,0.40090598314128795,medium,47302.464028637085,2018-01-15 10:00:00,-14.505164499177488,1.4505164499177488,3600.0,timeout,89.5,80.55,40.0905983141288,-0.0003110950898333083,1.4505164499177488
2018-01-12 23:00:00,BTCUSDT,breakout,46666.28164866194,45732.9560156887,48532.93291460842,85.0,0.5000682049104808,medium,47279.67409749219,2018-01-15 11:00:00,13.144232348493501,1.31442323484935,3600.0,timeout,85.0,76.5,50.006820491048074,0.0002816644455937788,1.31442323484935
2018-01-13 00:00:00,BTCUSDT,breakout,46739.00031333086,45804.220307064235,48608.56032586409,85.0,0.5008062216715541,medium,47359.29717018166,2018-01-15 12:00:00,13.271504582734515,1.3271504582734515,3600.0,timeout,85.0,76.5,50.08062216715541,0.00028394926065522264,1.3271504582734515
2018-01-13 01:00:00,BTCUSDT,breakout,46582.34156062739,45650.69472941484,48445.635223052486,85.0,0.5010695938247088,medium,47329.59346276404,2018-01-15 13:00:00,16.041527263374903,1.6041527263374902,3600.0,timeout,85.0,76.5,50.10695938247088,0.0003443692765529335,1.6041527263374902
2018-01-13 02:00:00,BTCUSDT,breakout,46534.5772926393,45603.88574678651,48395.96038434487,85.0,0.5011614311222645,medium,47233.58161744559,2018-01-15 14:00:00,15.021181355328661,1.502118135532866,3600.0,timeout,85.0,76.5,50.11614311222645,0.0003227961277238177,1.502118135532866
2018-01-13 03:00:00,BTCUSDT,breakout,46569.51314073052,45638.122877915914,48432.29366635974,85.0,0.5008254695623142,medium,47146.712968755855,2018-01-15 15:00:00,12.394371104569327,1.2394371104569326,3600.0,timeout,85.0,76.5,50.082546956231425,0.0002661477492176956,1.2394371104569326
2018-01-13 21:00:00,BTCUSDT,breakout,46500.95671159477,45570.93757736288,48360.99498005857,88.0,0.5017956474643538,medium,47483.78813126596,2018-01-16 09:00:00,21.13572470706013,2.1135724707060133,3600.0,timeout,88.0,79.2,50.17956474643538,0.00045452236258593037,2.1135724707060133
2018-01-14 17:00:00,BTCUSDT,breakout,47022.149967261525,46081.706967916296,48903.03596595199,80.0,0.503833468681882,medium,46915.03643162972,2018-01-17 05:00:00,-2.277937859208496,-0.2277937859208496,3600.0,timeout,80.0,72.0,50.3833468681882,-4.844393250403217e-05,-0.2277937859208496
2018-01-14 18:00:00,BTCUSDT,breakout,46826.14766816033,45889.62471479712,48699.19357488675,85.0,0.5024643404758586,medium,46779.34280870368,2018-01-17 06:00:00,-0.9995453776880958,-0.09995453776880958,3600.0,timeout,85.0,76.5,50.246434047585865,-2.1345881040044248e-05,-0.09995453776880958
2018-01-14 19:00:00,BTCUSDT,breakout,46917.08787126973,45978.74611384433,48793.77138612052,85.0,0.5010028364830138,medium,46835.96082561361,2018-01-17 07:00:00,-1.7291577405382188,-0.17291577405382189,3600.0,timeout,85.0,76.5,50.10028364830138,-3.685560675212091e-05,-0.17291577405382189
2018-01-15 06:00:00,BTCUSDT,breakout,47177.87215605025,46234.31471292925,49064.98704229226,85.0,0.5005168386126959,medium,47259.2089079463,2018-01-17 18:00:00,1.7240445187312905,0.17240445187312906,3600.0,timeout,85.0,76.5,50.051683861269595,3.6543498889239184e-05,0.17240445187312906
2018-01-15 07:00:00,BTCUSDT,breakout,47021.714637791585,46081.28034503575,48902.58322330325,85.0,0.5006829099196473,medium,47280.16912155635,2018-01-17 19:00:00,5.496492115518083,0.5496492115518083,3600.0,timeout,85.0,76.5,50.06829099196472,0.00011689263477220215,0.5496492115518083
2018-01-15 08:00:00,BTCUSDT,breakout,47179.536741894706,46235.94600705681,49066.71821157049,80.0,0.5014845415731771,medium,47210.33400503204,2018-01-17 20:00:00,0.6527673916303334,0.06527673916303334,3600.0,timeout,80.0,72.0,50.148454157317715,1.3835816048839792e-05,0.06527673916303334
2018-01-15 09:00:00,BTCUSDT,breakout,47346.45035815443,46399.52135099134,49240.308372480606,80.0,0.5020024498655121,medium,47142.100492674515,2018-01-17 21:00:00,-4.316054613051186,-0.43160546130511857,3600.0,timeout,80.0,72.0,50.20024498655121,-9.115899038686513e-05,-0.43160546130511857
2018-01-15 10:00:00,BTCUSDT,breakout,47302.464028637085,46356.414748064344,49194.56258978257,80.0,0.5026820577916404,medium,47118.17418411281,2018-01-17 22:00:00,-3.8959882599922415,-0.3895988259992242,3600.0,timeout,80.0,72.0,50.26820577916404,-8.236332588580578e-05,-0.3895988259992242
2018-01-15 11:00:00,BTCUSDT,breakout,47279.67409749219,46334.08061554235,49170.86106139188,88.0,0.5030029374323427,medium,47030.307194267705,2018-01-17 23:00:00,-5.2742940382855545,-0.5274294038285555,3600.0,timeout,88.0,79.2,50.30029374323427,-0.00011155521138766296,-0.5274294038285555
2018-01-15 12:00:00,BTCUSDT,breakout,47359.29717018166,46412.111226778026,49253.669056988925,80.0,0.5041747253094031,medium,47014.30114805904,2018-01-18 00:00:00,-7.2846524914189414,-0.7284652491418941,3600.0,timeout,80.0,72.0,50.41747253094031,-0.00015381673560826197,-0.7284652491418941
2018-01-15 13:00:00,BTCUSDT,breakout,47329.59346276404,46383.00159350876,49222.7772012746,93.0,0.5044840927846049,medium,47047.29947562152,2018-01-18 01:00:00,-5.964428732408403,-0.5964428732408403,3600.0,timeout,93.0,83.7,50.448409278460495,-0.000126019014659419,-0.5964428732408403
2018-01-15 14:00:00,BTCUSDT,breakout,47233.58161744559,46288.90998509668,49122.924882143416,85.0,0.5035709926510672,medium,47135.80703717331,2018-01-18 02:00:00,-2.070022575551748,-0.20700225755517476,3600.0,timeout,85.0,76.5,50.35709926510672,-4.382522994587374e-05,-0.20700225755517476
2018-01-15 15:00:00,BTCUSDT,breakout,47146.712968755855,46203.778709380735,49032.58148750609,93.0,0.5026658428538471,medium,47098.456528044204,2018-01-18 03:00:00,-1.0235377542360395,-0.10235377542360394,3600.0,timeout,93.0,83.7,50.26658428538471,-2.17096312719476e-05,-0.10235377542360394
2018-01-15 16:00:00,BTCUSDT,breakout,47178.288605850845,46234.722833733824,49065.42015008488,85.0,0.5020624545737937,medium,46952.099814249494,2018-01-18 04:00:00,-4.794340750488778,-0.4794340750488778,3600.0,timeout,85.0,76.5,50.206245457379374,-0.00010162176060566564,-0.4794340750488778
2018-01-15 17:00:00,BTCUSDT,breakout,47302.669796825794,46356.616400889274,49194.77658869883,88.0,0.5015133932203051,medium,47046.87104777039,2018-01-18 05:00:00,-5.407702147766842,-0.5407702147766842,3600.0,timeout,88.0,79.2,50.15133932203051,-0.000114321288227366,-0.5407702147766842
2018-01-15 18:00:00,BTCUSDT,breakout,47391.78837870196,46443.95261112792,49287.45991385004,85.0,0.5013424295081584,medium,47005.826090061964,2018-01-18 06:00:00,-8.14407520467087,-0.814407520467087,3600.0,timeout,85.0,76.5,50.134242950815846,-0.00017184570330185822,-0.814407520467087
2018-01-15 19:00:00,BTCUSDT,breakout,47380.0089805302,46432.40880091959,49275.20933975141,80.0,0.5016863078118895,medium,46910.865344514255,2018-01-18 07:00:00,-9.90172112902568,-0.9901721129025679,3600.0,timeout,80.0,72.0,50.16863078118895,-0.0002089852100512387,-0.9901721129025679
2018-01-15 20:00:00,BTCUSDT,breakout,47466.444214924115,46517.11533062563,49365.10198352108,80.0,0.5026362062483856,medium,46946.41256841587,2018-01-18 08:00:00,-10.955774233974282,-1.0955774233974283,3600.0,timeout,80.0,72.0,50.26362062483856,-0.00023081093212643961,-1.0955774233974283
2018-01-15 22:00:00,BTCUSDT,breakout,47578.750867341485,46627.17584999465,49481.900902035144,80.0,0.5044976674160752,medium,46627.17584999465,2018-01-17 09:00:00,-20.000000000000075,-2.000000000000007,2100.0,stop_loss,80.0,72.0,50.44976674160752,-0.00042035571837024135,-2.000000000000007
2018-01-15 23:00:00,BTCUSDT,breakout,47653.66090131381,46700.58768328753,49559.807337366365,80.0,0.5048961611402902,medium,46700.58768328753,2018-01-17 09:00:00,-20.00000000000005,-2.000000000000005,2040.0,stop_loss,80.0,72.0,50.489616114029026,-0.0004196949325974796,-2.000000000000005
2018-01-16 00:00:00,BTCUSDT,breakout,47488.974539104325,46539.19504832224,49388.5335206685,85.0,0.5050008822086427,medium,47072.86744192171,2018-01-18 12:00:00,-8.7621832482395,-0.87621832482395,3600.0,timeout,85.0,76.5,50.50008822086427,-0.0001845098432484443,-0.87621832482395
2018-01-16 01:00:00,BTCUSDT,breakout,47448.575958649664,46499.60443947667,49346.518996995655,93.0,0.5045686829084359,medium,47131.73725478778,2018-01-18 13:00:00,-6.677517659075789,-0.667751765907579,3600.0,timeout,93.0,83.7,50.456868290843595,-0.00014073167685569934,-0.667751765907579
2018-01-16 02:00:00,BTCUSDT,breakout,47434.352999618655,46485.665939626284,49331.727119603405,85.0,0.5034390001707179,medium,47239.02421561304,2018-01-18 14:00:00,-4.117876004489508,-0.4117876004489508,3600.0,timeout,85.0,76.5,50.34390001707179,-8.681210439452212e-05,-0.4117876004489508
2018-01-16 03:00:00,BTCUSDT,breakout,47370.78038164787,46423.36477401491,49265.61159691379,93.0,0.5021913623440245,medium,47262.52206716464,2018-01-18 15:00:00,-2.285339477438129,-0.2285339477438129,3600.0,timeout,93.0,83.7,50.21913623440245,-4.824365271220026e-05,-0.2285339477438129
2018-01-16 04:00:00,BTCUSDT,breakout,47340.935758282314,46394.11704311667,49234.573188613605,85.0,0.5007007035570784,medium,47247.16777097865,2018-01-18 16:00:00,-1.9806956876059767,-0.19806956876059767,3600.0,timeout,85.0,76.5,50.07007035570784,-4.183896359208433e-05,-0.19806956876059767
2018-01-16 05:00:00,BTCUSDT,breakout,47469.60526876538,46520.21316339007,49368.389479515994,80.0,0.5004889292977891,medium,47292.667876130494,2018-01-18 17:00:00,-3.7273828512601663,-0.37273828512601664,3600.0,timeout,80.0,72.0,50.04889292977891,-7.852146294784453e-05,-0.37273828512601664
2018-01-16 06:00:00,BTCUSDT,breakout,47585.96205002573,46634.242809025214,49489.40053202676,88.0,0.5007693998786189,medium,46634.242809025214,2018-01-17 09:00:00,-20.000000000000018,-2.0000000000000018,1620.0,stop_loss,88.0,79.2,50.07693998786189,-0.0004202920176117193,-2.0000000000000018
2018-01-16 07:00:00,BTCUSDT,breakout,47657.22918835757,46704.08460459042,49563.51835589187,88.0,0.5013109747161365,medium,46704.08460459042,2018-01-17 09:00:00,-19.99999999999995,-1.9999999999999951,1560.0,stop_loss,88.0,79.2,50.13109747161365,-0.00041966350836203993,-1.9999999999999951
2018-01-16 08:00:00,BTCUSDT,breakout,47499.3806313803,46549.39301875269,49399.35585663551,93.0,0.5017053832854147,medium,46549.39301875269,2018-01-17 10:00:00,-20.000000000000014,-2.0000000000000013,1560.0,stop_loss,93.0,83.7,50.17053832854147,-0.0004210581218986903,-2.0000000000000013
2018-01-16 09:00:00,BTCUSDT,breakout,47483.78813126596,46534.11236864064,49383.1396565166,93.0,0.5021448587354841,medium,47250.363984910895,2018-01-18 21:00:00,-4.915870353683195,-0.4915870353683195,3600.0,timeout,93.0,83.7,50.21448587354841,-0.00010352734158642901,-0.4915870353683195
2018-01-16 10:00:00,BTCUSDT,breakout,47449.34054662946,46500.353735696866,49347.31416849464,85.0,0.5018315903978505,medium,47317.47293441887,2018-01-18 22:00:00,-2.779124234213557,-0.2779124234213557,3600.0,timeout,85.0,76.5,50.18315903978505,-5.857034475500147e-05,-0.2779124234213557
2018-01-16 11:00:00,BTCUSDT,breakout,47443.10858102969,46494.2464094091,49340.832924270886,85.0,0.500916823766215,medium,47163.96047450281,2018-01-18 23:00:00,-5.883849411977616,-0.5883849411977616,3600.0,timeout,85.0,76.5,50.091682376621506,-0.00012401905330314497,-0.5883849411977616
