timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-06-23 04:00:00,ETHUSDT,breakout,132930.1145843833,130271.51229269562,138247.31916775863,88.0,0.5046945073412575,medium,136346.90880829084,2021-06-25 16:00:00,25.70368824694413,2.5703688246944125,3600.0,timeout,88.0,79.2,50.46945073412575,0.00019336241699112935,2.5703688246944125
2021-06-23 05:00:00,ETHUSDT,breakout,132886.35936008708,130228.63217288534,138201.81373449057,80.0,0.5040591103798037,medium,136294.75797533686,2021-06-25 17:00:00,25.648972788952086,2.5648972788952085,3600.0,timeout,80.0,72.0,50.40591103798037,0.00019301433881148116,2.5648972788952085
2021-06-23 06:00:00,ETHUSDT,breakout,132817.32476463783,130160.97826934507,138130.01775522335,80.0,0.5038844998724458,medium,136580.84301184936,2021-06-25 18:00:00,28.336049185456496,2.8336049185456496,3600.0,timeout,80.0,72.0,50.38844998724458,0.0002133460317445038,2.8336049185456496
2021-06-23 07:00:00,ETHUSDT,breakout,132945.7779899455,130286.86243014658,138263.60910954332,80.0,0.5035230075295737,medium,136517.79651143245,2021-06-25 19:00:00,26.868235874004988,2.686823587400499,3600.0,timeout,80.0,72.0,50.35230075295737,0.0002020992037523523,2.686823587400499
2021-06-23 14:00:00,ETHUSDT,breakout,134545.94995759084,131855.03095843902,139927.78795589448,80.0,0.5084135113622388,medium,137321.9197942125,2021-06-26 02:00:00,20.63213227523127,2.063213227523127,3600.0,timeout,80.0,72.0,50.84135113622388,0.00015334636443337433,2.063213227523127
2021-06-24 05:00:00,ETHUSDT,breakout,135836.43282150457,133119.70416507448,141269.89013436474,80.0,0.504008647785856,medium,138800.20324654123,2021-06-26 17:00:00,21.81867090790877,2.181867090790877,3600.0,timeout,80.0,72.0,50.4008647785856,0.00016062458689988955,2.181867090790877
2021-06-24 07:00:00,ETHUSDT,breakout,136059.4545450761,133338.26545417457,141501.83272687913,80.0,0.5031031414215568,medium,138865.06228979796,2021-06-26 19:00:00,20.620454154418066,2.0620454154418066,3600.0,timeout,80.0,72.0,50.310314142155676,0.00015155473188808478,2.0620454154418066
2021-06-24 08:00:00,ETHUSDT,breakout,136139.20547950797,133416.4213699178,141584.7736986883,88.0,0.5027381699206347,medium,139046.96659926674,2021-06-26 20:00:00,21.35873431549042,2.135873431549042,3600.0,timeout,88.0,79.2,50.273816992063466,0.00015688893027001976,2.135873431549042
2021-06-24 09:00:00,ETHUSDT,breakout,136253.15400266417,133528.0909226109,141703.28016277074,80.0,0.502635957997491,medium,138961.26687395573,2021-06-26 21:00:00,19.875597677824036,1.9875597677824035,3600.0,timeout,80.0,72.0,50.2635957997491,0.00014587256950716461,1.9875597677824035
2021-06-24 10:00:00,ETHUSDT,breakout,136393.1181890365,133665.25582525576,141848.84291659796,88.0,0.5027739144689004,medium,138822.2078405203,2021-06-26 22:00:00,17.809473701724226,1.7809473701724228,3600.0,timeout,88.0,79.2,50.27739144689004,0.00013057457691553664,1.7809473701724228
2021-06-24 12:00:00,ETHUSDT,breakout,136368.47709602106,133641.10755410063,141823.21617986192,80.0,0.5030580151578293,medium,138749.2395424935,2021-06-27 00:00:00,17.458304860265365,1.7458304860265363,3600.0,timeout,80.0,72.0,50.30580151578293,0.0001280230243238139,1.7458304860265363
2021-06-24 13:00:00,ETHUSDT,breakout,136358.3391436369,133631.17236076415,141812.67270938237,80.0,0.5030613109043899,medium,138721.49366684817,2021-06-27 01:00:00,17.330473061291645,1.7330473061291645,3600.0,timeout,80.0,72.0,50.30613109043899,0.00012709507295359548,1.7330473061291645
2021-06-24 20:00:00,ETHUSDT,breakout,136793.63131550915,134057.75868919896,142265.37656812952,80.0,0.5045299906766826,medium,138880.66991851848,2021-06-27 08:00:00,15.256840416756415,1.5256840416756414,3600.0,timeout,80.0,72.0,50.45299906766826,0.00011153180356450301,1.5256840416756414
2021-06-24 22:00:00,ETHUSDT,breakout,136931.10781978627,134192.48566339054,142408.3521325777,88.0,0.5037161798573924,medium,139288.10553298655,2021-06-27 10:00:00,17.213018653893496,1.7213018653893495,3600.0,timeout,88.0,79.2,50.371617985739235,0.0001257056846173142,1.7213018653893495
2021-06-24 23:00:00,ETHUSDT,breakout,136786.21739014945,134050.49304234647,142257.66608575542,80.0,0.5030593038022222,medium,139507.7081058599,2021-06-27 11:00:00,19.895942497978837,1.9895942497978836,3600.0,timeout,80.0,72.0,50.30593038022222,0.00014545283053796638,1.9895942497978836
2021-06-25 00:00:00,ETHUSDT,breakout,136906.6905425281,134168.55673167753,142382.9581642292,80.0,0.5023417726965114,medium,139652.3066420984,2021-06-27 12:00:00,20.054652469430913,2.0054652469430914,3600.0,timeout,80.0,72.0,50.234177269651134,0.00014648409358198038,2.0054652469430914
2021-06-25 01:00:00,ETHUSDT,breakout,136520.83516970422,133790.41846631013,141981.6685764924,85.0,0.5016913329277195,medium,139494.03614979182,2021-06-27 13:00:00,21.778367942092615,2.1778367942092616,3600.0,timeout,85.0,76.5,50.16913329277195,0.0001595241335509023,2.1778367942092616
2021-06-25 02:00:00,ETHUSDT,breakout,136540.1606055607,133809.3573934495,142001.76702978314,85.0,0.5007228128742012,medium,139802.9232965048,2021-06-27 14:00:00,23.89599277218972,2.3895992772189723,3600.0,timeout,85.0,76.5,50.07228128742012,0.00017501072699936858,2.3895992772189723
2021-06-25 12:00:00,ETHUSDT,breakout,136820.81743493976,134084.40108624095,142293.65013233735,85.0,0.5003131537618863,medium,139611.09269574043,2021-06-28 00:00:00,20.3936455951046,2.03936455951046,3600.0,timeout,85.0,76.5,50.03131537618864,0.00014905367456090568,2.03936455951046
2021-06-25 13:00:00,ETHUSDT,breakout,136721.72158328886,133987.28715162308,142190.59044662042,85.0,0.500482655239812,medium,139739.62534708928,2021-06-28 01:00:00,22.073330622610396,2.2073330622610396,3600.0,timeout,85.0,76.5,50.04826552398119,0.0001614471377846398,2.2073330622610396
2021-06-25 14:00:00,ETHUSDT,breakout,136569.40380241047,133838.01572636227,142032.1799545069,85.0,0.5001581655245562,medium,140116.057613662,2021-06-28 02:00:00,25.969607485311013,2.5969607485311013,3600.0,timeout,85.0,76.5,50.01581655245562,0.00019015684891532524,2.5969607485311013
2021-06-25 15:00:00,ETHUSDT,breakout,136625.54846477025,133893.03749547485,142090.57040336108,85.0,0.500480919454821,medium,140318.0714612049,2021-06-28 03:00:00,27.026592302293967,2.7026592302293966,3600.0,timeout,85.0,76.5,50.0480919454821,0.00019781506904078736,2.7026592302293966
2021-06-25 18:00:00,ETHUSDT,trend,136580.84301184936,139312.45987208636,131117.60929137538,81.5,0.4006538109954239,medium,139312.45987208636,2021-06-26 16:00:00,-20.000000000000107,2.0000000000000107,1320.0,stop_loss,81.5,73.35000000000001,40.06538109954239,-0.00014643342037554247,2.0000000000000107
2021-06-25 21:00:00,ETHUSDT,breakout,137382.1112755705,134634.4690500591,142877.39572659333,80.0,0.5010414718223681,medium,140401.85433872114,2021-06-28 09:00:00,21.980613306294547,2.198061330629455,3600.0,timeout,80.0,72.0,50.104147182236815,0.00015999618219729,2.198061330629455
2021-06-25 22:00:00,ETHUSDT,breakout,137496.54495405045,134746.61405496942,142996.40675221247,80.0,0.5024500642126597,medium,140645.39439735108,2021-06-28 10:00:00,22.901298678835396,2.2901298678835396,3600.0,timeout,80.0,72.0,50.24500642126597,0.00016655908471364651,2.2901298678835396
2021-06-25 23:00:00,ETHUSDT,breakout,136952.29591750132,134213.2499991513,142430.3877542014,85.0,0.5027158918117425,medium,140743.52171596623,2021-06-28 11:00:00,27.68282030663217,2.768282030663217,3600.0,timeout,85.0,76.5,50.27158918117425,0.00020213476613278555,2.768282030663217
2021-06-26 00:00:00,ETHUSDT,breakout,137114.125804699,134371.843288605,142598.69083688696,85.0,0.5032781887875634,medium,140513.38234563547,2021-06-28 12:00:00,24.791439401205597,2.4791439401205597,3600.0,timeout,85.0,76.5,50.32781887875634,0.0001808087916231019,2.4791439401205597
2021-06-26 01:00:00,ETHUSDT,breakout,137136.1265822605,134393.4040506153,142621.57164555092,93.0,0.5033352796598222,medium,140580.31941842727,2021-06-28 13:00:00,25.11513867281925,2.511513867281925,3600.0,timeout,93.0,83.7,50.33352796598221,0.0001831402074620654,2.511513867281925
2021-06-26 02:00:00,ETHUSDT,breakout,137321.9197942125,134575.48139832824,142814.796585981,85.0,0.5028423844842502,medium,140586.53855004648,2021-06-28 14:00:00,23.773471567585542,2.377347156758554,3600.0,timeout,85.0,76.5,50.28423844842502,0.0001731221905666038,2.377347156758554
2021-06-26 03:00:00,ETHUSDT,breakout,137772.69988181352,135017.24588417725,143283.60787708606,88.0,0.5027662270001695,medium,140702.1332920386,2021-06-28 15:00:00,21.26280034243404,2.126280034243404,3600.0,timeout,88.0,79.2,50.27662270001695,0.00015433246470943846,2.126280034243404
2021-06-26 04:00:00,ETHUSDT,breakout,137347.57624987434,134600.62472487686,142841.47929986933,80.0,0.5031108192564625,medium,140342.32619460585,2021-06-28 16:00:00,21.804170313738943,2.1804170313738944,3600.0,timeout,80.0,72.0,50.31108192564625,0.0001587517662056952,2.1804170313738944
2021-06-26 05:00:00,ETHUSDT,breakout,137852.37854060426,135095.33096979218,143366.47368222845,80.0,0.5038422662141379,medium,140374.79654680425,2021-06-28 17:00:00,18.29796506164033,1.829796506164033,3600.0,timeout,80.0,72.0,50.38422662141379,0.00013273594010748742,1.829796506164033
2021-06-26 06:00:00,ETHUSDT,breakout,137762.6834977796,135007.429827824,143273.19083769078,80.0,0.5043058007253591,medium,140220.6080200357,2021-06-28 18:00:00,17.841729413580392,1.7841729413580394,3600.0,timeout,80.0,72.0,50.43058007253591,0.00012951061173157213,1.7841729413580394
2021-06-26 08:00:00,ETHUSDT,breakout,137984.35750138373,135224.67035135604,143503.73180143908,80.0,0.5047430853323412,medium,139744.16609294325,2021-06-28 20:00:00,12.753681818911115,1.2753681818911116,3600.0,timeout,80.0,72.0,50.47430853323412,9.242846109410061e-05,1.2753681818911116
2021-06-26 10:00:00,ETHUSDT,breakout,138359.9690059481,135592.76962582915,143894.36776618604,80.0,0.5055497982498888,medium,139944.83283059645,2021-06-28 22:00:00,11.454641367982761,1.1454641367982763,3600.0,timeout,80.0,72.0,50.55497982498888,8.278869567750716e-05,1.1454641367982763
2021-06-26 11:00:00,ETHUSDT,breakout,138793.18126829612,136017.3176429302,144344.90851902796,80.0,0.5062565658274017,medium,139634.96038418598,2021-06-28 23:00:00,6.064988987194182,0.6064988987194182,3600.0,timeout,80.0,72.0,50.62565658274018,4.369803279795259e-05,0.6064988987194182
2021-06-26 17:00:00,ETHUSDT,breakout,138800.20324654123,136024.1991816104,144352.21137640288,80.0,0.5060125555738849,medium,139460.86551656818,2021-06-29 05:00:00,4.759807655709711,0.4759807655709711,3600.0,timeout,80.0,72.0,50.60125555738849,3.4292512146075125e-05,0.4759807655709711
2021-06-26 18:00:00,ETHUSDT,breakout,138650.329892569,135877.32329471761,144196.34308827177,80.0,0.5049485900376283,medium,139210.71601473202,2021-06-29 06:00:00,4.041722241824035,0.4041722241824035,3600.0,timeout,80.0,72.0,50.494859003762826,2.9150469710066317e-05,0.4041722241824035
2021-06-26 19:00:00,ETHUSDT,breakout,138865.06228979796,136087.761044002,144419.66478138987,80.0,0.5043936967840865,medium,139359.78160329803,2021-06-29 07:00:00,3.5625902249454175,0.3562590224945417,3600.0,timeout,80.0,72.0,50.43936967840865,2.5655050782396484e-05,0.3562590224945417
2021-06-26 21:00:00,ETHUSDT,breakout,138961.26687395573,136182.0415364766,144519.71754891396,80.0,0.5032057638015563,medium,140038.37793802845,2021-06-29 09:00:00,7.751160365065733,0.7751160365065732,3600.0,timeout,80.0,72.0,50.320576380155636,5.5779286843263974e-05,0.7751160365065732
2021-06-26 22:00:00,ETHUSDT,breakout,138822.2078405203,136045.7636837099,144375.09615414112,88.0,0.502694168202942,medium,139989.17090270534,2021-06-29 10:00:00,8.406169879718748,0.8406169879718748,3600.0,timeout,88.0,79.2,50.2694168202942,6.055349508182294e-05,0.8406169879718748
2021-06-26 23:00:00,ETHUSDT,breakout,138538.72372945078,135767.94925486177,144080.27267862883,85.0,0.502255824782157,medium,140399.548031189,2021-06-29 11:00:00,13.431799078589728,1.3431799078589728,3600.0,timeout,85.0,76.5,50.2255824782157,9.695339120360595e-05,1.3431799078589728
2021-06-27 00:00:00,ETHUSDT,breakout,138749.2395424935,135974.25475164363,144299.20912419326,85.0,0.5015819226814352,medium,140134.39345254848,2021-06-29 12:00:00,9.983145959014442,0.9983145959014441,3600.0,timeout,85.0,76.5,50.15819226814352,7.195099585361686e-05,0.9983145959014441
2021-06-27 01:00:00,ETHUSDT,breakout,138721.49366684817,135947.0637935112,144270.3534135221,85.0,0.5007985057968499,medium,140462.85676988214,2021-06-29 13:00:00,12.552943722016222,1.255294372201622,3600.0,timeout,85.0,76.5,50.079850579684994,9.04902577834349e-05,1.255294372201622
2021-06-27 02:00:00,ETHUSDT,breakout,138888.30210124483,136110.53605921994,144443.83418529463,85.0,0.5002872101922785,medium,140324.86676533875,2021-06-29 14:00:00,10.343309280624055,1.0343309280624056,3600.0,timeout,85.0,76.5,50.02872101922785,7.447214145568671e-05,1.0343309280624056
2021-06-27 03:00:00,ETHUSDT,breakout,139136.47020073218,136353.74079671752,144701.92900876148,85.0,0.5003260430142489,medium,140163.18091476307,2021-06-29 15:00:00,7.379163152189062,0.7379163152189063,3600.0,timeout,85.0,76.5,50.03260430142489,5.3035434502134084e-05,0.7379163152189063
2021-06-27 04:00:00,ETHUSDT,breakout,139309.6452715334,136523.45236610272,144882.03108239474,93.0,0.5009591890543326,medium,139700.33024070837,2021-06-29 16:00:00,2.804435891093317,0.2804435891093317,3600.0,timeout,93.0,83.7,50.09591890543326,2.0130952782394148e-05,0.2804435891093317
2021-06-27 05:00:00,ETHUSDT,breakout,139456.09348325594,136666.9716135908,145034.33722258618,80.0,0.5015315909606365,medium,139886.42660175497,2021-06-29 17:00:00,3.0857964521334633,0.30857964521334635,3600.0,timeout,80.0,72.0,50.153159096063646,2.2127369088421837e-05,0.30857964521334635
2021-06-27 06:00:00,ETHUSDT,breakout,139496.85988487164,136706.9226871742,145076.7342802665,85.0,0.5022379176446687,medium,140302.93879620638,2021-06-29 18:00:00,5.778473522629887,0.5778473522629887,3600.0,timeout,85.0,76.5,50.223791764466874,4.142368170436903e-05,0.5778473522629887
2021-06-27 07:00:00,ETHUSDT,breakout,139175.9411629295,136392.4223396709,144742.97880944668,93.0,0.5025138634286023,medium,140453.5618522921,2021-06-29 19:00:00,9.179896170897324,0.9179896170897324,3600.0,timeout,93.0,83.7,50.25138634286023,6.595893007219307e-05,0.9179896170897324
2021-06-27 08:00:00,ETHUSDT,breakout,138880.66991851848,136103.05652014812,144435.89671525924,93.0,0.5021687633142784,medium,140119.81243753794,2021-06-29 20:00:00,8.922354131402619,0.8922354131402619,3600.0,timeout,93.0,83.7,50.21687633142784,6.424475153120573e-05,0.8922354131402619
2021-06-27 09:00:00,ETHUSDT,breakout,138948.0050938719,136169.04499199448,144505.9252976268,93.0,0.5017012634286719,medium,139712.06896649438,2021-06-29 21:00:00,5.498919341132516,0.5498919341132515,3600.0,timeout,93.0,83.7,50.17012634286719,3.957537452529455e-05,0.5498919341132515
2021-06-27 10:00:00,ETHUSDT,breakout,139288.10553298655,136502.3434223268,144859.62975430602,85.0,0.5012720991361957,medium,139541.396231953,2021-06-29 22:00:00,1.8184661066157084,0.18184661066157085,3600.0,timeout,85.0,76.5,50.12720991361957,1.3055429964083005e-05,0.18184661066157085
2021-06-27 11:00:00,ETHUSDT,breakout,139507.7081058599,136717.5539437427,145088.0164300943,80.0,0.5009926674307915,medium,138999.396685488,2021-06-29 23:00:00,-3.6436081365926354,-0.36436081365926354,3600.0,timeout,80.0,72.0,50.09926674307915,-2.611761160772441e-05,-0.36436081365926354
2021-06-27 12:00:00,ETHUSDT,breakout,139652.3066420984,136859.26050925645,145238.39890778236,80.0,0.5015144689690471,medium,139034.3905412323,2021-06-30 00:00:00,-4.424675221797098,-0.44246752217970975,3600.0,timeout,80.0,72.0,50.15144689690471,-3.1683509769277756e-05,-0.44246752217970975
2021-06-27 13:00:00,ETHUSDT,breakout,139494.03614979182,136704.15542679597,145073.7975957835,80.0,0.5021466906808342,medium,139272.20835986454,2021-06-30 01:00:00,-1.590231353611965,-0.1590231353611965,3600.0,timeout,80.0,72.0,50.21466906808342,-1.1399995279399178e-05,-0.1590231353611965
2021-06-27 14:00:00,ETHUSDT,breakout,139802.9232965048,137006.8648305747,145395.040228365,80.0,0.5029604941605638,medium,139441.46241314555,2021-06-30 02:00:00,-2.585503041253552,-0.2585503041253552,3600.0,timeout,80.0,72.0,50.29604941605638,-1.8493912575561942e-05,-0.2585503041253552
2021-06-27 16:00:00,ETHUSDT,breakout,139840.28042032316,137043.4748119167,145433.89163713608,80.0,0.5040714477123086,medium,139265.1178408886,2021-06-30 04:00:00,-4.112996467868821,-0.4112996467868821,3600.0,timeout,80.0,72.0,50.40714477123086,-2.9412101116403898e-05,-0.4112996467868821
2021-06-27 17:00:00,ETHUSDT,breakout,139772.75287699988,136977.29781945987,145363.6629920799,85.0,0.5039519096539378,medium,139049.5878829037,2021-06-30 05:00:00,-5.1738624246212375,-0.5173862424621238,3600.0,timeout,85.0,76.5,50.39519096539378,-3.7016244712402854e-05,-0.5173862424621238
2021-06-27 18:00:00,ETHUSDT,breakout,139440.84090693403,136652.02408879536,145018.4745432114,93.0,0.5036526476671673,medium,138926.35021862865,2021-06-30 06:00:00,-3.6896700059974537,-0.36896700059974535,3600.0,timeout,93.0,83.7,50.365264766716734,-2.6460468697689672e-05,-0.36896700059974535
2021-06-27 19:00:00,ETHUSDT,breakout,139849.3911392754,137052.4033164899,145443.3667848464,85.0,0.50324744423967,medium,138951.18090969915,2021-06-30 07:00:00,-6.422696747258066,-0.6422696747258066,3600.0,timeout,85.0,76.5,50.324744423967005,-4.592581129553672e-05,-0.6422696747258066
2021-06-27 20:00:00,ETHUSDT,breakout,139606.594248224,136814.46236325952,145190.85801815297,85.0,0.5019678274366364,medium,138894.95512383262,2021-06-30 08:00:00,-5.097460676721729,-0.5097460676721729,3600.0,timeout,85.0,76.5,50.19678274366364,-3.6513036537932565e-05,-0.5097460676721729
2021-06-27 21:00:00,ETHUSDT,breakout,139621.36189743385,136828.93465948515,145206.2163733312,85.0,0.5013306724828362,medium,139232.0063518138,2021-06-30 09:00:00,-2.7886531138843713,-0.2788653113884371,3600.0,timeout,85.0,76.5,50.13306724828362,-1.9972968863696673e-05,-0.2788653113884371
2021-06-27 22:00:00,ETHUSDT,breakout,139264.68448179285,136479.39079215698,144835.27186106457,93.0,0.5004671222767999,medium,139542.31197057487,2021-06-30 10:00:00,1.9935239850294895,0.19935239850294895,3600.0,timeout,93.0,83.7,50.04671222767999,1.4314641162958426e-05,0.19935239850294895
2021-06-28 02:00:00,ETHUSDT,trend,140116.057613662,142918.37876593525,134511.41530911552,89.5,0.40008362785817714,medium,138378.8858029939,2021-06-30 14:00:00,12.39809226903858,-1.239809226903858,3600.0,timeout,89.5,80.55,40.00836278581772,8.848444982104395e-05,-1.239809226903858
2021-06-28 03:00:00,ETHUSDT,breakout,140318.0714612049,137511.7100319808,145930.7943196531,93.0,0.5010165038411358,medium,138701.37320275753,2021-06-30 15:00:00,-11.521668175822654,-1.1521668175822655,3600.0,timeout,93.0,83.7,50.10165038411358,-8.211107846510106e-05,-1.1521668175822655
2021-06-28 04:00:00,ETHUSDT,breakout,140005.0897284466,137204.98793387765,145605.29331758447,85.0,0.5021785781682127,medium,138355.85886063022,2021-06-30 16:00:00,-11.779792227662657,-1.1779792227662658,3600.0,timeout,85.0,76.5,50.217857816821265,-8.413831418922486e-05,-1.1779792227662658
2021-06-28 05:00:00,ETHUSDT,breakout,139943.68236847312,137144.80872110365,145541.42966321204,85.0,0.5022975845627928,medium,138783.53033877988,2021-06-30 17:00:00,-8.290135074754938,-0.8290135074754937,3600.0,timeout,85.0,76.5,50.229758456279285,-5.9239080567616685e-05,-0.8290135074754937
2021-06-28 06:00:00,ETHUSDT,breakout,140148.38450964825,137345.41681945528,145754.31989003418,85.0,0.5025740783914305,medium,139242.18671381488,2021-06-30 18:00:00,-6.465988166784671,-0.6465988166784671,3600.0,timeout,85.0,76.5,50.257407839143056,-4.613672993383332e-05,-0.6465988166784671
2021-06-28 07:00:00,ETHUSDT,breakout,140251.28208663105,137446.25644489843,145861.33337009628,85.0,0.5025008974406812,medium,138936.7003604803,2021-06-30 19:00:00,-9.373046054144197,-0.9373046054144197,3600.0,timeout,85.0,76.5,50.25008974406811,-6.683037698261191e-05,-0.9373046054144197
2021-06-28 08:00:00,ETHUSDT,breakout,140299.71426440455,137493.71997911646,145911.70283498074,80.0,0.5022425382197909,medium,139359.13730416817,2021-06-30 20:00:00,-6.704054710074495,-0.6704054710074495,3600.0,timeout,80.0,72.0,50.22425382197909,-4.778380872137942e-05,-0.6704054710074495
2021-06-28 09:00:00,ETHUSDT,breakout,140401.85433872114,137593.81725194672,146017.92851226998,93.0,0.5024846364880402,medium,139003.91539347972,2021-06-30 21:00:00,-9.956698590809731,-0.995669859080973,3600.0,timeout,93.0,83.7,50.24846364880402,-7.091572000743721e-05,-0.995669859080973
2021-06-28 10:00:00,ETHUSDT,breakout,140645.39439735108,137832.48650940406,146271.2101732451,80.0,0.503185935007261,medium,139194.68895554726,2021-06-30 22:00:00,-10.314631687869472,-1.0314631687869473,3600.0,timeout,80.0,72.0,50.3185935007261,-7.333785604616811e-05,-1.0314631687869473
2021-06-28 11:00:00,ETHUSDT,breakout,140743.52171596623,137928.6512816469,146373.26258460488,80.0,0.5038717199112239,medium,139231.13165596593,2021-06-30 23:00:00,-10.745717043036928,-1.0745717043036929,3600.0,timeout,80.0,72.0,50.38717199112239,-7.634963877572144e-05,-1.0745717043036929
2021-06-28 12:00:00,ETHUSDT,breakout,140513.38234563547,137703.11469872275,146133.9176394609,80.0,0.5040048623726051,medium,139630.21272909507,2021-07-01 00:00:00,-6.285306081152999,-0.6285306081152999,3600.0,timeout,80.0,72.0,50.40048623726051,-4.4731014058805975e-05,-0.6285306081152999
2021-06-28 16:00:00,ETHUSDT,breakout,140342.32619460585,137535.47967071374,145956.0192423901,93.0,0.502908583704081,medium,140180.93845120314,2021-07-01 04:00:00,-1.1499577339121523,-0.11499577339121522,3600.0,timeout,93.0,83.7,50.290858370408095,-8.193948077485633e-06,-0.11499577339121522
2021-06-28 17:00:00,ETHUSDT,breakout,140374.79654680425,137567.30061586815,145989.78840867642,85.0,0.5024413216480098,medium,140786.35137212515,2021-07-01 05:00:00,2.931828472383047,0.2931828472383047,3600.0,timeout,85.0,76.5,50.24413216480098,2.0885718408899038e-05,0.2931828472383047
2021-06-28 18:00:00,ETHUSDT,breakout,140220.6080200357,137416.195859635,145829.43234083714,85.0,0.5015865737987735,medium,141135.58989078936,2021-07-01 06:00:00,6.5253024050710335,0.6525302405071033,3600.0,timeout,85.0,76.5,50.15865737987735,4.653597283031787e-05,0.6525302405071033
2021-06-28 19:00:00,ETHUSDT,breakout,140043.74866335763,137242.8736900905,145645.49860989195,85.0,0.500408765457706,medium,141088.28150243533,2021-07-01 07:00:00,7.4586181036083685,0.7458618103608369,3600.0,timeout,85.0,76.5,50.040876545770594,5.325920060550273e-05,0.7458618103608369
2021-06-29 11:00:00,ETHUSDT,breakout,140399.548031189,137591.55707056524,146015.52995243657,80.0,0.5014842301125059,medium,141253.93851118532,2021-07-01 23:00:00,6.085421869068321,0.608542186906832,3600.0,timeout,80.0,72.0,50.148423011250586,4.3343600135496706e-05,0.608542186906832
2021-06-29 12:00:00,ETHUSDT,breakout,140134.39345254848,137331.7055834975,145739.76919065043,85.0,0.5026676954052448,medium,141153.15702637236,2021-07-02 00:00:00,7.269903902419523,0.7269903902419523,3600.0,timeout,85.0,76.5,50.26676954052448,5.18780844823881e-05,0.7269903902419523
2021-06-29 13:00:00,ETHUSDT,breakout,140462.85676988214,137653.5996344845,146081.37104067742,80.0,0.5035560016541205,medium,141922.2505036706,2021-07-02 01:00:00,10.389890732319047,1.0389890732319047,3600.0,timeout,80.0,72.0,50.35560016541205,7.396895500524117e-05,1.0389890732319047
2021-06-29 14:00:00,ETHUSDT,breakout,140324.86676533875,137518.36943003198,145937.8614359523,80.0,0.5039286669504672,medium,142520.28771135226,2021-07-02 02:00:00,15.645273689693516,1.5645273689693515,3600.0,timeout,80.0,72.0,50.39286669504672,0.00011149323744491173,1.5645273689693515
2021-06-29 15:00:00,ETHUSDT,breakout,140163.18091476307,137359.91729646781,145769.7081513536,80.0,0.5041348441879117,medium,142378.25672411072,2021-07-02 03:00:00,15.803549797394318,1.5803549797394316,3600.0,timeout,80.0,72.0,50.413484418791164,0.0001127510783805975,1.5803549797394316
2021-06-29 16:00:00,ETHUSDT,breakout,139700.33024070837,136906.3236358942,145288.34345033672,85.0,0.5031496910311919,medium,142531.82963432444,2021-07-02 04:00:00,20.26838010144505,2.026838010144505,3600.0,timeout,85.0,76.5,50.31496910311919,0.0001450846971264989,2.026838010144505
2021-06-29 17:00:00,ETHUSDT,breakout,139886.42660175497,137088.69806971986,145481.88366582518,80.0,0.5027250207749936,medium,142241.30477606604,2021-07-02 05:00:00,16.83421495221417,1.6834214952214173,3600.0,timeout,80.0,72.0,50.27250207749936,0.00012034201860156013,1.6834214952214173
2021-06-29 18:00:00,ETHUSDT,breakout,140302.93879620638,137496.88002028226,145915.05634805464,88.0,0.5023676713173034,medium,142209.46673951703,2021-07-02 06:00:00,13.5886529510257,1.3588652951025701,3600.0,timeout,88.0,79.2,50.23676713173034,9.685223322915258e-05,1.3588652951025701
2021-06-29 19:00:00,ETHUSDT,breakout,140453.5618522921,137644.49061524626,146071.7043263838,80.0,0.5022583040866175,medium,142027.751933706,2021-07-02 07:00:00,11.207904311244093,1.1207904311244092,3600.0,timeout,80.0,72.0,50.22583040866175,7.979793579767581e-05,1.1207904311244092
2021-06-29 20:00:00,ETHUSDT,breakout,140119.81243753794,137317.41618878717,145724.60493503948,80.0,0.5018815169111064,medium,141981.9759721739,2021-07-02 08:00:00,13.289794656741186,1.3289794656741187,3600.0,timeout,80.0,72.0,50.18815169111064,9.484593524320809e-05,1.3289794656741187
2021-06-29 21:00:00,ETHUSDT,breakout,139712.06896649438,136917.8275871645,145300.55172515416,85.0,0.5017056091029747,medium,142148.34725575513,2021-07-02 09:00:00,17.437851341568894,1.7437851341568895,3600.0,timeout,85.0,76.5,50.17056091029747,0.0001248127772393867,1.7437851341568895
2021-06-29 22:00:00,ETHUSDT,breakout,139541.396231953,136750.56830731392,145123.05208123112,85.0,0.5010614296726815,medium,141990.1316047257,2021-07-02 10:00:00,17.548451132754085,1.7548451132754086,3600.0,timeout,85.0,76.5,50.106142967268156,0.00012575803028073572,1.7548451132754086
2021-06-30 21:00:00,ETHUSDT,breakout,139003.91539347972,136223.8370856101,144564.07200921891,85.0,0.50016405935734,medium,143406.02197234554,2021-07-03 09:00:00,31.668939442495063,3.166893944249506,3600.0,timeout,85.0,76.5,50.016405935734,0.0002278276791905429,3.166893944249506
2021-06-30 22:00:00,ETHUSDT,breakout,139194.68895554726,136410.7951764363,144762.47651376916,85.0,0.5008442899441992,medium,143479.50571587778,2021-07-03 10:00:00,30.78290409269066,3.078290409269066,3600.0,timeout,85.0,76.5,50.084428994419916,0.00022114999015890172,3.078290409269066
