timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 20:53:15.613623,ETHUSDT,trend,46014.97861855468,46935.278190925776,44174.37947381249,81.5,0.4022453565585585,medium,46935.278190925776,2025-08-09 21:46:15.613623,-19.99999999999996,1.9999999999999962,53.0,stop_loss,81.5,73.35000000000001,40.224535655855846,-0.000434641079935987,1.9999999999999962
2025-08-09 21:03:15.613623,ETHUSDT,trend,45959.6888500997,46878.882627101695,44121.30129609571,81.5,0.40121423831767,medium,46878.882627101695,2025-08-09 21:44:15.613623,-20.0,2.0,41.0,stop_loss,81.5,73.35000000000001,40.121423831767004,-0.00043516395564015254,2.0
2025-08-09 21:04:15.613623,ETHUSDT,trend,45981.35293594213,46900.97999466097,44142.09881850444,81.5,0.4005448354018222,medium,46900.97999466097,2025-08-09 21:46:15.613623,-19.999999999999964,1.9999999999999967,42.0,stop_loss,81.5,73.35000000000001,40.05448354018222,-0.0004349589284130571,1.9999999999999967
2025-08-09 21:05:15.613623,ETHUSDT,breakout,46071.28896325932,45149.86318399414,47914.1405217897,88.0,0.5002372316971866,medium,46579.83273216676,2025-08-09 22:05:15.613623,11.038192773659741,1.103819277365974,60.0,timeout,88.0,79.2,50.02372316971866,0.00023958940637546343,1.103819277365974
2025-08-09 21:06:15.613623,ETHUSDT,breakout,46183.85077221854,45260.173756774166,48031.204803107285,80.0,0.5013299135964305,medium,46681.67518357268,2025-08-09 22:06:15.613623,10.779188028504668,1.0779188028504667,60.0,timeout,80.0,72.0,50.13299135964305,0.00023339734232358096,1.0779188028504667
2025-08-09 21:07:15.613623,ETHUSDT,breakout,46222.41398055245,45297.96570094139,48071.310539774546,80.0,0.5025874853077373,medium,46626.4895963175,2025-08-09 22:07:15.613623,8.741984266227725,0.8741984266227725,60.0,timeout,80.0,72.0,50.25874853077374,0.00018912868267559143,0.8741984266227725
2025-08-09 21:09:15.613623,ETHUSDT,breakout,46246.14354044253,45321.22066963368,48095.98928206023,80.0,0.5044100983690221,medium,46474.251140556626,2025-08-09 22:09:15.613623,4.932467502173794,0.4932467502173794,60.0,timeout,80.0,72.0,50.441009836902204,0.0001066568393505141,0.4932467502173794
2025-08-09 21:10:15.613623,ETHUSDT,breakout,46214.48063734087,45290.19102459405,48063.05986283451,80.0,0.5046825909299942,medium,46422.88771723305,2025-08-09 22:10:15.613623,4.509562306403673,0.45095623064036733,60.0,timeout,80.0,72.0,50.468259092999425,9.757898918721134e-05,0.45095623064036733
2025-08-09 21:12:15.613623,ETHUSDT,breakout,46177.45412199472,45253.905039554826,48024.55228687451,80.0,0.5044877601399717,medium,46550.50867381837,2025-08-09 22:12:15.613623,8.078716311169647,0.8078716311169647,60.0,timeout,80.0,72.0,50.44877601399717,0.00017494936576249414,0.8078716311169647
2025-08-09 21:15:15.613623,ETHUSDT,breakout,46258.64881459277,45333.47583830092,48108.99476717648,80.0,0.5041386189178321,medium,46575.884452494225,2025-08-09 22:15:15.613623,6.857866496986341,0.6857866496986341,60.0,timeout,80.0,72.0,50.413861891783206,0.00014825047148422018,0.6857866496986341
2025-08-09 21:16:15.613623,ETHUSDT,breakout,46350.14532181841,45423.14241538204,48204.15113469115,80.0,0.5038390497495561,medium,46621.029631879675,2025-08-09 22:16:15.613623,5.8443033604417085,0.5844303360441708,60.0,timeout,80.0,72.0,50.383904974955605,0.0001260902920554732,0.5844303360441708
2025-08-09 21:17:15.613623,ETHUSDT,breakout,46442.20346046606,45513.35939125674,48299.8915988847,80.0,0.5043455769073131,medium,46712.88372274132,2025-08-09 22:17:15.613623,5.828325146236335,0.5828325146236334,60.0,timeout,80.0,72.0,50.43455769073131,0.00012549630964856564,0.5828325146236334
2025-08-09 21:18:15.613623,ETHUSDT,breakout,46430.783716168386,45502.16804184502,48288.015064815125,80.0,0.5044035532276281,medium,46676.16323893604,2025-08-09 22:18:15.613623,5.28484559441553,0.5284845594415529,60.0,timeout,80.0,72.0,50.44035532276281,0.00011382202003571203,0.5284845594415529
2025-08-09 21:19:15.613623,ETHUSDT,breakout,46361.98064340118,45434.74103053315,48216.45986913722,80.0,0.5037129338308626,medium,46595.48952257203,2025-08-09 22:19:15.613623,5.036645888080514,0.5036645888080514,60.0,timeout,80.0,72.0,50.371293383086254,0.00010863741837995424,0.5036645888080514
2025-08-09 21:20:15.613623,ETHUSDT,breakout,46331.34804720909,45404.72108626491,48184.60196909746,85.0,0.5035460050707091,medium,46476.193664408245,2025-08-09 22:20:15.613623,3.1262983553072283,0.3126298355307229,60.0,timeout,85.0,76.5,50.35460050707091,6.747695646847363e-05,0.3126298355307229
2025-08-09 21:21:15.613623,ETHUSDT,breakout,46307.89390057219,45381.73602256075,48160.20965659508,85.0,0.5029495463904966,medium,46450.95952033444,2025-08-09 22:21:15.613623,3.0894434557837727,0.30894434557837724,60.0,timeout,85.0,76.5,50.294954639049664,6.671526592025812e-05,0.30894434557837724
2025-08-09 21:22:15.613623,ETHUSDT,breakout,46293.359399383895,45367.49221139622,48145.09377535925,85.0,0.5018812540923073,medium,46512.163472761895,2025-08-09 22:22:15.613623,4.7264678177775945,0.4726467817777595,60.0,timeout,85.0,76.5,50.188125409230736,0.00010209818166362102,0.4726467817777595
2025-08-09 21:23:15.613623,ETHUSDT,breakout,46183.23073803828,45259.56612327751,48030.55996755981,85.0,0.5005691786418229,medium,46468.55404913746,2025-08-09 22:23:15.613623,6.1780717056717895,0.6178071705671789,60.0,timeout,85.0,76.5,50.056917864182296,0.00013377305153715227,0.6178071705671789
2025-08-09 21:26:15.613623,ETHUSDT,trend,46361.83085746161,47289.06747461084,44507.357623163145,89.5,0.40082455289606306,medium,47289.06747461084,2025-08-09 21:49:15.613623,-20.0,2.0,23.0,stop_loss,89.5,80.55,40.08245528960631,-0.0004313893483087315,2.0
2025-08-09 21:27:15.613623,ETHUSDT,trend,46378.786936938224,47306.36267567699,44523.6354594607,81.5,0.4006242937148809,medium,47306.36267567699,2025-08-09 21:49:15.613623,-19.999999999999986,1.9999999999999987,22.0,stop_loss,81.5,73.35000000000001,40.062429371488086,-0.00043123163240975273,1.9999999999999987
2025-08-09 21:29:15.613623,ETHUSDT,breakout,46410.35803103614,45482.15087041542,48266.77235227759,93.0,0.5004390492458948,medium,46159.11308764258,2025-08-09 22:29:15.613623,-5.413553225026747,-0.5413553225026747,60.0,timeout,93.0,83.7,50.04390492458948,-0.00011664536656680228,-0.5413553225026747
2025-08-09 21:30:15.613623,ETHUSDT,breakout,46356.75569679103,45429.620582855205,48211.025924662674,93.0,0.5008050681058137,medium,46374.633929399104,2025-08-09 22:30:15.613623,0.3856661739879685,0.038566617398796854,60.0,timeout,93.0,83.7,50.08050681058137,8.319524699064858e-06,0.038566617398796854
2025-08-09 21:31:15.613623,ETHUSDT,breakout,46503.628818837846,45573.55624246109,48363.77397159136,85.0,0.5012391075061248,medium,46280.56942891033,2025-08-09 22:31:15.613623,-4.796601804914661,-0.47966018049146614,60.0,timeout,85.0,76.5,50.123910750612474,-0.0001031446776680713,-0.47966018049146614
2025-08-09 21:32:15.613623,ETHUSDT,breakout,46484.98219276423,45555.282548908945,48344.3814804748,85.0,0.5013652008153401,medium,46318.74187570888,2025-08-09 22:32:15.613623,-3.5762155692775175,-0.35762155692775177,60.0,timeout,85.0,76.5,50.13652008153401,-7.693270816900914e-05,-0.35762155692775177
2025-08-09 21:33:15.613623,ETHUSDT,breakout,46364.47739388151,45437.18784600388,48219.05648963677,93.0,0.5016461217638887,medium,46344.468922994296,2025-08-09 22:33:15.613623,-0.43154742621679604,-0.0431547426216796,60.0,timeout,93.0,83.7,50.164612176388864,-9.307716822744673e-06,-0.0431547426216796
2025-08-09 21:34:15.613623,ETHUSDT,breakout,46485.09712009273,45555.39517769087,48344.50100489644,93.0,0.5018686573664148,medium,46333.972498035524,2025-08-09 22:34:15.613623,-3.251033802656818,-0.3251033802656818,60.0,timeout,93.0,83.7,50.18686573664149,-6.993711972372303e-05,-0.3251033802656818
2025-08-09 21:35:15.613623,ETHUSDT,breakout,46438.68653373019,45509.91280305559,48296.233995079405,85.0,0.5020275711225312,medium,46241.869124770645,2025-08-09 22:35:15.613623,-4.238220838063381,-0.42382208380633807,60.0,timeout,85.0,76.5,50.20275711225312,-9.126487319974045e-05,-0.42382208380633807
2025-08-09 21:36:15.613623,ETHUSDT,breakout,46455.990898503915,45526.871080533834,48314.230534444076,85.0,0.5017077164781202,medium,46246.423887588244,2025-08-09 22:36:15.613623,-4.511086877331462,-0.45110868773314616,60.0,timeout,85.0,76.5,50.17077164781202,-9.710452387480425e-05,-0.45110868773314616
2025-08-09 21:37:15.613623,ETHUSDT,breakout,46281.25365729356,45355.628584147686,48132.5038035853,85.0,0.5010026809235688,medium,46282.12915488211,2025-08-09 22:37:15.613623,0.01891689440904212,0.001891689440904212,60.0,timeout,85.0,76.5,50.100268092356885,4.087377267072144e-07,0.001891689440904212
2025-08-09 21:38:15.613623,ETHUSDT,breakout,46332.67137263754,45406.01794518479,48185.97822754304,85.0,0.5009713853008004,medium,46358.708679955686,2025-08-09 22:38:15.613623,0.561964301793398,0.0561964301793398,60.0,timeout,85.0,76.5,50.097138530080045,1.2128899222617984e-05,0.0561964301793398
2025-08-09 21:39:15.613623,ETHUSDT,breakout,46564.89456145789,45633.59667022873,48427.49034391621,80.0,0.5010965676562702,medium,46287.918011164256,2025-08-09 22:39:15.613623,-5.948183774540118,-0.5948183774540118,60.0,timeout,80.0,72.0,50.10965676562702,-0.0001277396594700651,-0.5948183774540118
2025-08-09 21:40:15.613623,ETHUSDT,breakout,46540.68368166012,45609.87000802692,48402.311028926524,85.0,0.5013105043618121,medium,46210.06510025644,2025-08-09 22:40:15.613623,-7.103861723758128,-0.7103861723758128,60.0,timeout,85.0,76.5,50.13105043618121,-0.00015263767443445366,-0.7103861723758128
2025-08-09 21:41:15.613623,ETHUSDT,breakout,46699.454922266115,45765.46582382079,48567.43311915676,88.0,0.5019375069329219,medium,46277.865490300785,2025-08-09 22:41:15.613623,-9.027716333458072,-0.9027716333458071,60.0,timeout,88.0,79.2,50.193750693292195,-0.0001933152399419911,-0.9027716333458071
2025-08-09 21:42:15.613623,ETHUSDT,breakout,46685.70080017707,45751.986784173525,48553.12883218415,80.0,0.5032568283303032,medium,46167.268438287,2025-08-09 22:42:15.613623,-11.10473556151696,-1.110473556151696,60.0,timeout,80.0,72.0,50.325682833030314,-0.00023786160154363247,-1.110473556151696
2025-08-09 21:43:15.613623,ETHUSDT,breakout,46756.103010309744,45820.98095010355,48626.34713072213,80.0,0.5044615402126553,medium,46333.7437010542,2025-08-09 22:43:15.613623,-9.033244476393065,-0.9033244476393065,60.0,timeout,80.0,72.0,50.446154021265535,-0.00019319925945071237,-0.9033244476393065
2025-08-09 21:44:15.613623,ETHUSDT,breakout,46845.2497034464,45908.344709377474,48719.05969158426,80.0,0.5050008224017246,medium,46298.526657755494,2025-08-09 22:44:15.613623,-11.670832136704073,-1.1670832136704072,60.0,timeout,80.0,72.0,50.50008224017246,-0.00024913587205930616,-1.1670832136704072
2025-08-09 21:45:15.613623,ETHUSDT,breakout,46887.16661862808,45949.423286255515,48762.653283373205,80.0,0.5057877307679012,medium,46410.5906941271,2025-08-09 22:45:15.613623,-10.164314862046583,-1.0164314862046582,60.0,timeout,80.0,72.0,50.57877307679012,-0.00021678245018986374,-1.0164314862046582
2025-08-09 21:56:15.613623,ETHUSDT,breakout,47030.07666185642,46089.47512861929,48911.27972833068,80.0,0.5058744116656085,medium,46089.47512861929,2025-08-09 22:47:15.613623,-20.00000000000007,-2.000000000000007,51.0,stop_loss,80.0,72.0,50.58744116656085,-0.00042525977883895306,-2.000000000000007
2025-08-09 21:57:15.613623,ETHUSDT,breakout,46944.016607155005,46005.1362750119,48821.777271441206,85.0,0.5034656888727874,medium,46005.1362750119,2025-08-09 22:47:15.613623,-20.00000000000009,-2.000000000000009,50.0,stop_loss,85.0,76.5,50.34656888727874,-0.0004260393857510645,-2.000000000000009
2025-08-09 21:58:15.613623,ETHUSDT,breakout,46975.51441543398,46036.0041271253,48854.53499205134,93.0,0.5011690127843798,medium,46036.0041271253,2025-08-09 22:47:15.613623,-20.00000000000001,-2.000000000000001,49.0,stop_loss,93.0,83.7,50.11690127843798,-0.0004257537197597763,-2.000000000000001
2025-08-09 22:25:15.613623,ETHUSDT,trend,46522.129203187054,47452.571787250796,44661.24403505957,81.5,0.40183674163966476,medium,45516.51572291451,2025-08-09 23:25:15.613623,21.615809454474668,-2.161580945447467,60.0,timeout,81.5,73.35000000000001,40.18367416396648,0.000464634998971497,-2.161580945447467
2025-08-09 22:43:15.613623,ETHUSDT,trend,46333.7437010542,47260.41857507528,44480.393953012026,81.5,0.40106842553305483,medium,45299.17591889884,2025-08-09 23:43:15.613623,22.328603292459956,-2.2328603292459954,60.0,timeout,81.5,73.35000000000001,40.10684255330548,0.0004819080330854407,-2.2328603292459954
2025-08-09 22:45:15.613623,ETHUSDT,breakout,46410.5906941271,45482.378880244556,48267.01432189219,85.0,0.5000014512888783,medium,45482.378880244556,2025-08-09 23:30:15.613623,-20.000000000000092,-2.000000000000009,45.0,stop_loss,85.0,76.5,50.00014512888783,-0.0004309361225719313,-2.000000000000009
2025-08-09 22:46:15.613623,ETHUSDT,breakout,46281.501270155604,45355.87124475249,48132.76132096183,93.0,0.5002983481868956,medium,45355.87124475249,2025-08-09 23:36:15.613623,-20.00000000000008,-2.000000000000008,50.0,stop_loss,93.0,83.7,50.02983481868956,-0.00043213809948073104,-2.000000000000008
2025-08-09 23:02:15.613623,ETHUSDT,breakout,46120.96177337437,45198.542537906884,47965.80024430935,85.0,0.5003949948979031,medium,45198.542537906884,2025-08-09 23:42:15.613623,-20.00000000000003,-2.0000000000000027,40.0,stop_loss,85.0,76.5,50.03949948979031,-0.00043364230126584276,-2.0000000000000027
2025-08-09 23:03:15.613623,ETHUSDT,breakout,46024.29463902178,45103.80874624134,47865.26642458265,88.0,0.5009997442228393,medium,45103.80874624134,2025-08-09 23:42:15.613623,-20.000000000000053,-2.0000000000000053,39.0,stop_loss,88.0,79.2,50.099974422283935,-0.0004345531019402744,-2.0000000000000053
2025-08-09 23:04:15.613623,ETHUSDT,breakout,45930.68874791962,45012.07497296123,47767.91629783641,85.0,0.5016322983954808,medium,45637.6227526774,2025-08-10 00:04:15.613623,-6.380613991021312,-0.6380613991021312,60.0,timeout,85.0,76.5,50.16322983954809,-0.0001389183172505837,-0.6380613991021312
2025-08-09 23:05:15.613623,ETHUSDT,breakout,45829.30919731977,44912.723013373376,47662.48156521257,93.0,0.501631288586952,medium,45751.694463325875,2025-08-10 00:05:15.613623,-1.6935610715781222,-0.1693561071578122,60.0,timeout,93.0,83.7,50.1631288586952,-3.695366788721237e-05,-0.1693561071578122
2025-08-09 23:06:15.613623,ETHUSDT,breakout,45933.64479570837,45014.9718997942,47770.99058753671,80.0,0.5015370775009296,medium,45661.02677543413,2025-08-10 00:06:15.613623,-5.935040023205622,-0.5935040023205622,60.0,timeout,80.0,72.0,50.153707750092956,-0.00012920899374743584,-0.5935040023205622
2025-08-09 23:07:15.613623,ETHUSDT,breakout,45928.107870268446,45009.54571286307,47765.232185079185,85.0,0.5007906248931806,medium,45725.84470631626,2025-08-10 00:07:15.613623,-4.403908049587234,-0.4403908049587234,60.0,timeout,85.0,76.5,50.07906248931806,-9.588699064256692e-05,-0.4403908049587234
2025-08-09 23:08:15.613623,ETHUSDT,breakout,46045.789509868126,45124.87371967076,47887.62109026285,85.0,0.5007854339688755,medium,45124.87371967076,2025-08-09 23:42:15.613623,-20.000000000000092,-2.000000000000009,34.0,stop_loss,85.0,76.5,50.078543396887554,-0.0004343502459809896,-2.000000000000009
2025-08-09 23:09:15.613623,ETHUSDT,breakout,45808.70470187341,44892.53060783594,47641.05288994835,93.0,0.500248646905762,medium,45585.05957047446,2025-08-10 00:09:15.613623,-4.882153574401314,-0.4882153574401314,60.0,timeout,93.0,83.7,50.0248646905762,-0.00010657698370156385,-0.4882153574401314
2025-08-09 23:10:15.613623,ETHUSDT,breakout,45837.511637871874,44920.761405114434,47671.01210338675,85.0,0.5002031387149626,medium,45690.10786698464,2025-08-10 00:10:15.613623,-3.2157891128943126,-0.3215789112894313,60.0,timeout,85.0,76.5,50.020313871496256,-7.015627589690891e-05,-0.3215789112894313
2025-08-09 23:17:15.613623,ETHUSDT,breakout,46034.148332552126,45113.46536590108,47875.51426585421,85.0,0.5000332130039524,medium,45113.46536590108,2025-08-09 23:42:15.613623,-20.00000000000007,-2.000000000000007,25.0,stop_loss,85.0,76.5,50.00332130039524,-0.00043446008505510837,-2.000000000000007
2025-08-09 23:18:15.613623,ETHUSDT,breakout,45974.53205188148,45055.04141084385,47813.51333395674,85.0,0.500232592427783,medium,46111.429203849264,2025-08-10 00:18:15.613623,2.977673634900752,0.2977673634900752,60.0,timeout,85.0,76.5,50.023259242778295,6.476789435378044e-05,0.2977673634900752
2025-08-09 23:19:15.613623,ETHUSDT,breakout,45808.750112100155,44892.57510985815,47641.100116584166,93.0,0.5000228481409557,medium,46201.03694987393,2025-08-10 00:19:15.613623,8.56357872270685,0.8563578722706849,60.0,timeout,93.0,83.7,50.00228481409557,0.00018694198601251126,0.8563578722706849
2025-08-09 23:50:15.613623,ETHUSDT,breakout,45488.3011261199,44578.5351035975,47307.8331711647,85.0,0.5000821171245506,medium,46852.42101712237,2025-08-10 00:50:15.613623,29.9883674973998,2.99883674973998,60.0,timeout,85.0,76.5,50.008211712455065,0.0006592545062136897,2.99883674973998
2025-08-09 23:51:15.613623,ETHUSDT,breakout,45535.88545277899,44625.16774372341,47357.32087089015,85.0,0.5014194918786552,medium,46974.77358891053,2025-08-10 00:51:15.613623,31.59899322971725,3.159899322971725,60.0,timeout,85.0,76.5,50.14194918786552,0.000693936066368702,3.159899322971725
2025-08-09 23:52:15.613623,ETHUSDT,breakout,45553.19245854404,44642.12860937316,47375.320156885806,93.0,0.5019858370774218,medium,46952.25470661889,2025-08-10 00:52:15.613623,30.712715675154378,3.0712715675154376,60.0,timeout,93.0,83.7,50.19858370774218,0.0006742165371418188,3.0712715675154376
2025-08-09 23:53:15.613623,ETHUSDT,breakout,45706.991730879454,44792.85189626186,47535.27140011463,85.0,0.5029320418860913,medium,47024.95565085995,2025-08-10 00:53:15.613623,28.835061553396528,2.883506155339653,60.0,timeout,85.0,76.5,50.29320418860913,0.0006308676301248607,2.883506155339653
2025-08-09 23:54:15.613623,ETHUSDT,breakout,45729.35126254333,44814.76423729246,47558.525313045066,80.0,0.5036417473110626,medium,46915.48932081102,2025-08-10 00:54:15.613623,25.938221853570298,2.59382218535703,60.0,timeout,80.0,72.0,50.36417473110626,0.0005672116734097682,2.59382218535703
2025-08-09 23:55:15.613623,ETHUSDT,breakout,45683.47966813744,44769.810074774694,47510.81885486294,88.0,0.504315626045092,medium,46834.01927275532,2025-08-10 00:55:15.613623,25.185025592968103,2.51850255929681,60.0,timeout,88.0,79.2,50.431562604509196,0.0005512939420534933,2.51850255929681
