timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-12 19:00:00,ETHUSDT,breakout,47484.4982495302,46534.8082845396,49383.87817951141,85.0,0.5008531440178899,medium,46814.760718559926,2020-01-15 07:00:00,-14.10434048288386,-1.410434048288386,3600.0,timeout,85.0,76.5,50.08531440178899,-0.00029703042051251754,-1.410434048288386
2020-01-12 20:00:00,ETHUSDT,breakout,47515.06331349293,46564.76204722307,49415.66584603265,85.0,0.5001995491959293,medium,46762.780480823974,2020-01-15 08:00:00,-15.832512475161302,-1.5832512475161302,3600.0,timeout,85.0,76.5,50.019954919592934,-0.0003332103836356526,-1.5832512475161302
2020-01-12 21:00:00,ETHUSDT,breakout,47542.67220830166,46591.81876413563,49444.379096633726,93.0,0.5003844052898028,medium,46591.81876413563,2020-01-15 09:00:00,-19.999999999999943,-1.9999999999999942,3600.0,stop_loss,93.0,83.7,50.038440528980274,-0.000420674713284367,-1.9999999999999942
2020-01-12 22:00:00,ETHUSDT,breakout,47630.93964487697,46678.32085197943,49536.17723067205,80.0,0.5005194073631813,medium,46678.32085197943,2020-01-15 09:00:00,-20.000000000000043,-2.000000000000004,3540.0,stop_loss,80.0,72.0,50.05194073631814,-0.00041989513851951014,-2.000000000000004
2020-01-12 23:00:00,ETHUSDT,breakout,47582.14616746756,46630.503244118205,49485.43201416626,93.0,0.5011815349688812,medium,46630.503244118205,2020-01-15 09:00:00,-20.00000000000007,-2.000000000000007,3480.0,stop_loss,93.0,83.7,50.11815349688812,-0.0004203257232157866,-2.000000000000007
2020-01-13 00:00:00,ETHUSDT,breakout,47684.51691404816,46730.8265757672,49591.89759061009,85.0,0.5018455562011197,medium,46730.8265757672,2020-01-15 06:00:00,-19.99999999999996,-1.9999999999999962,3240.0,stop_loss,85.0,76.5,50.18455562011197,-0.000419423353623361,-1.9999999999999962
2020-01-13 01:00:00,ETHUSDT,breakout,47703.466813839994,46749.397477563194,49611.60548639359,80.0,0.5023417034467917,medium,46749.397477563194,2020-01-15 05:00:00,-19.999999999999996,-1.9999999999999998,3120.0,stop_loss,80.0,72.0,50.23417034467917,-0.0004192567403549271,-1.9999999999999998
2020-01-13 02:00:00,ETHUSDT,breakout,47694.75158624969,46740.8565545247,49602.54164969968,80.0,0.5028100546329093,medium,46740.8565545247,2020-01-15 06:00:00,-19.999999999999943,-1.9999999999999942,3120.0,stop_loss,80.0,72.0,50.28100546329093,-0.00041933335083699035,-1.9999999999999942
2020-01-13 03:00:00,ETHUSDT,breakout,47698.66968346792,46744.69628979856,49606.616470806635,80.0,0.502852491708488,medium,46744.69628979856,2020-01-15 05:00:00,-20.000000000000018,-2.0000000000000018,3000.0,stop_loss,80.0,72.0,50.2852491708488,-0.00041929890566595615,-2.0000000000000018
2020-01-13 04:00:00,ETHUSDT,breakout,47689.128575300085,46735.34600379408,49596.69371831209,85.0,0.5029858307717622,medium,46735.34600379408,2020-01-15 06:00:00,-20.000000000000018,-2.0000000000000018,3000.0,stop_loss,85.0,76.5,50.29858307717622,-0.00041938279430752144,-2.0000000000000018
2020-01-13 05:00:00,ETHUSDT,breakout,47772.76890140662,46817.313523378485,49683.67965746289,88.0,0.5030106990353389,medium,46817.313523378485,2020-01-15 02:00:00,-20.000000000000053,-2.0000000000000053,2700.0,stop_loss,88.0,79.2,50.30106990353389,-0.000418648540997823,-2.0000000000000053
2020-01-13 07:00:00,ETHUSDT,breakout,47788.16287073982,46832.399613325026,49699.689385569414,80.0,0.5033438347223969,medium,46832.399613325026,2020-01-15 02:00:00,-19.999999999999943,-1.9999999999999944,2580.0,stop_loss,80.0,72.0,50.334383472239686,-0.0004185136820198989,-1.9999999999999944
2020-01-13 09:00:00,ETHUSDT,breakout,47619.740173070226,46667.34536960882,49524.529779993034,85.0,0.5030898059410129,medium,46667.34536960882,2020-01-15 09:00:00,-20.000000000000068,-2.0000000000000067,2880.0,stop_loss,85.0,76.5,50.30898059410129,-0.000419993891762358,-2.0000000000000067
2020-01-13 10:00:00,ETHUSDT,breakout,47561.47022427415,46610.24081978866,49463.92903324511,85.0,0.5022305452306712,medium,46610.24081978866,2020-01-15 09:00:00,-20.000000000000068,-2.0000000000000067,2820.0,stop_loss,85.0,76.5,50.22305452306712,-0.00042050844739851173,-2.0000000000000067
2020-01-13 11:00:00,ETHUSDT,breakout,47466.76047004025,46517.425260639444,49365.43088884186,85.0,0.5007406979486146,medium,46517.425260639444,2020-01-15 10:00:00,-20.00000000000006,-2.0000000000000058,2820.0,stop_loss,85.0,76.5,50.074069794861465,-0.0004213474819420956,-2.0000000000000058
2020-01-14 14:00:00,ETHUSDT,breakout,47318.89953772537,46372.52154697086,49211.65551923438,85.0,0.5001861164857734,medium,46372.52154697086,2020-01-16 07:00:00,-20.000000000000064,-2.000000000000006,2460.0,stop_loss,85.0,76.5,50.01861164857734,-0.0004226640981803667,-2.000000000000006
2020-01-14 15:00:00,ETHUSDT,breakout,47352.12766885203,46405.08511547499,49246.212775606116,80.0,0.5010881778719544,medium,46405.08511547499,2020-01-15 12:00:00,-19.999999999999975,-1.9999999999999976,1260.0,stop_loss,80.0,72.0,50.108817787195434,-0.0004223675045790153,-1.9999999999999976
2020-01-14 16:00:00,ETHUSDT,breakout,47367.94839075932,46420.58942294413,49262.66632638969,80.0,0.5021569640336967,medium,46420.58942294413,2020-01-15 12:00:00,-19.999999999999947,-1.999999999999995,1200.0,stop_loss,80.0,72.0,50.21569640336967,-0.00042222643537378975,-1.999999999999995
2020-01-14 18:00:00,ETHUSDT,breakout,47206.58131827207,46262.44969190662,49094.84457100295,80.0,0.5030678286183669,medium,46262.44969190662,2020-01-16 09:00:00,-20.000000000000068,-2.0000000000000067,2340.0,stop_loss,80.0,72.0,50.30678286183669,-0.0004236697392924479,-2.0000000000000067
2020-01-14 19:00:00,ETHUSDT,breakout,47102.009899074525,46159.96970109303,48986.09029503751,85.0,0.502511824913489,medium,46159.96970109303,2020-01-16 10:00:00,-20.00000000000004,-2.000000000000004,2340.0,stop_loss,85.0,76.5,50.2511824913489,-0.00042461033070253346,-2.000000000000004
2020-01-14 20:00:00,ETHUSDT,breakout,47038.806856295465,46098.030719169554,48920.35913054729,85.0,0.5014142257441438,medium,46723.73968473159,2020-01-17 08:00:00,-6.698026430100818,-0.6698026430100817,3600.0,timeout,85.0,76.5,50.141422574414385,-0.00014239362938272282,-0.6698026430100817
2020-01-14 21:00:00,ETHUSDT,breakout,47141.91044350842,46199.07223463825,49027.58686124876,85.0,0.5004928534999569,medium,46199.07223463825,2020-01-16 10:00:00,-20.000000000000014,-2.0000000000000013,2220.0,stop_loss,85.0,76.5,50.049285349995685,-0.00042425094383832026,-2.0000000000000013
2020-01-14 22:00:00,ETHUSDT,trend,47219.851622105925,48164.24865454804,45331.057557221684,84.5,0.4003101250662007,medium,46589.800049653124,2020-01-17 10:00:00,13.342938421217811,-1.3342938421217811,3600.0,timeout,84.5,76.05,40.031012506620065,0.00028257052834472116,-1.3342938421217811
2020-01-14 23:00:00,ETHUSDT,trend,47227.42532336176,48171.973829828996,45338.328310427285,89.5,0.40040272399964927,medium,46659.86986094394,2020-01-17 11:00:00,12.017497429339404,-1.2017497429339403,3600.0,timeout,89.5,80.55,40.04027239996493,0.00025446014359361587,-1.2017497429339403
2020-01-15 01:00:00,ETHUSDT,breakout,47118.74381890268,46176.36894252463,49003.493571658786,85.0,0.5000301837296621,medium,46176.36894252463,2020-01-16 10:00:00,-19.99999999999999,-1.9999999999999991,1980.0,stop_loss,85.0,76.5,50.00301837296621,-0.00042445953306540754,-1.9999999999999991
2020-01-16 02:00:00,ETHUSDT,breakout,46707.56483462053,45773.413537928114,48575.86742800535,80.0,0.500467213010388,medium,46743.39046859871,2020-01-18 14:00:00,0.767019948589259,0.07670199485892591,3600.0,timeout,80.0,72.0,50.0467213010388,1.6421749909357926e-05,0.07670199485892591
2020-01-16 03:00:00,ETHUSDT,breakout,46520.650714217205,45590.23769993286,48381.4767427859,93.0,0.5007642564359109,medium,46561.80237332262,2020-01-18 15:00:00,0.884589069018343,0.0884589069018343,3600.0,timeout,93.0,83.7,50.076425643591094,1.9014976261886278e-05,0.0884589069018343
2020-01-16 04:00:00,ETHUSDT,breakout,46559.266396061525,45628.081068140295,48421.637051903985,85.0,0.500737898060054,medium,46551.432214514614,2020-01-18 16:00:00,-0.1682625641106097,-0.01682625641106097,3600.0,timeout,85.0,76.5,50.0737898060054,-3.613943627875613e-06,-0.01682625641106097
2020-01-16 05:00:00,ETHUSDT,breakout,46529.78622756097,45599.190503009755,48390.97767666342,85.0,0.5006377998872074,medium,46551.89197354126,2020-01-18 17:00:00,0.4750880623472402,0.04750880623472402,3600.0,timeout,85.0,76.5,50.06377998872074,1.0210407157766641e-05,0.04750880623472402
2020-01-16 06:00:00,ETHUSDT,breakout,46492.673131875206,45562.8196692377,48352.380057150214,85.0,0.5005027659914993,medium,46696.04244861929,2020-01-18 18:00:00,4.374222926852053,0.4374222926852053,3600.0,timeout,85.0,76.5,50.05027659914993,9.408413481506406e-05,0.4374222926852053
2020-01-16 22:00:00,ETHUSDT,breakout,46458.22923614123,45529.064651418405,48316.55840558688,85.0,0.5000061289191882,medium,46256.70147825394,2020-01-19 10:00:00,-4.337826929712541,-0.43378269297125416,3600.0,timeout,85.0,76.5,50.00061289191882,-9.337047496287304e-05,-0.43378269297125416
2020-01-16 23:00:00,ETHUSDT,breakout,46476.93429954454,45547.39561355365,48336.01167152632,80.0,0.500451148120972,medium,46166.5182390145,2020-01-19 11:00:00,-6.678927197078146,-0.6678927197078146,3600.0,timeout,80.0,72.0,50.045114812097204,-0.0001437041254492467,-0.6678927197078146
2020-01-17 00:00:00,ETHUSDT,breakout,46500.52720878369,45570.51666460802,48360.54829713504,80.0,0.5017773521109764,medium,46068.841070746734,2020-01-19 12:00:00,-9.28346760669449,-0.928346760669449,3600.0,timeout,80.0,72.0,50.17773521109764,-0.00019964220115209564,-0.928346760669449
2020-01-17 01:00:00,ETHUSDT,breakout,46514.33709680565,45584.050354869534,48374.910580677875,88.0,0.5024387461960047,medium,46111.560952115,2020-01-19 13:00:00,-8.659182734398353,-0.8659182734398353,3600.0,timeout,88.0,79.2,50.24387461960047,-0.0001861615853274843,-0.8659182734398353
2020-01-17 02:00:00,ETHUSDT,breakout,46504.44425754822,45574.35537239725,48364.62202785015,80.0,0.5032140651974496,medium,46088.44846143271,2020-01-19 14:00:00,-8.945291202958257,-0.8945291202958258,3600.0,timeout,80.0,72.0,50.32140651974496,-0.00019235346956127385,-0.8945291202958258
2020-01-17 03:00:00,ETHUSDT,breakout,46568.73242275217,45637.357774297125,48431.48171966225,80.0,0.5034503703691191,medium,46224.75766953424,2020-01-19 15:00:00,-7.3863885771103375,-0.7386388577110338,3600.0,timeout,80.0,72.0,50.34503703691191,-0.0001586126182275375,-0.7386388577110338
2020-01-17 04:00:00,ETHUSDT,breakout,46544.61582907954,45613.72351249795,48406.400462242724,88.0,0.5035092149180458,medium,46140.39902308327,2020-01-19 16:00:00,-8.684501929946752,-0.8684501929946752,3600.0,timeout,88.0,79.2,50.35092149180458,-0.00018658445827199116,-0.8684501929946752
2020-01-17 05:00:00,ETHUSDT,breakout,46526.59376369817,45596.06188842421,48387.6575142461,80.0,0.5033117029701341,medium,46103.56332985547,2020-01-19 17:00:00,-9.092228758271272,-0.9092228758271271,3600.0,timeout,80.0,72.0,50.33117029701341,-0.0001954200387943589,-0.9092228758271271
2020-01-17 06:00:00,ETHUSDT,breakout,46491.814009354915,45561.97772916782,48351.48656972912,80.0,0.502873658700577,medium,46093.714475854424,2020-01-19 18:00:00,-8.56278770753896,-0.8562787707538958,3600.0,timeout,80.0,72.0,50.2873658700577,-0.00018417839548734292,-0.8562787707538958
2020-01-17 07:00:00,ETHUSDT,breakout,46531.579949053936,45600.94835007285,48392.843147016094,93.0,0.502684290345615,medium,46008.358566733354,2020-01-19 19:00:00,-11.244436206409535,-1.1244436206409536,3600.0,timeout,93.0,83.7,50.2684290345615,-0.0002416517173652977,-1.1244436206409536
2020-01-17 08:00:00,ETHUSDT,breakout,46723.73968473159,45789.26489103696,48592.68927212086,80.0,0.5028495635298427,medium,45917.944822300626,2020-01-19 20:00:00,-17.24594109692557,-1.724594109692557,3600.0,timeout,80.0,72.0,50.28495635298427,-0.00036910446837715795,-1.724594109692557
2020-01-17 10:00:00,ETHUSDT,breakout,46589.800049653124,45658.00404866006,48453.39205163925,80.0,0.5026103034842513,medium,45658.00404866006,2020-01-19 22:00:00,-19.99999999999997,-1.9999999999999973,3600.0,stop_loss,80.0,72.0,50.26103034842513,-0.00042927851114803997,-1.9999999999999973
2020-01-17 13:00:00,ETHUSDT,breakout,46738.02749420679,45803.266944322655,48607.548593975065,80.0,0.5034168362247976,medium,45803.266944322655,2020-01-19 21:00:00,-20.000000000000018,-2.0000000000000018,3360.0,stop_loss,80.0,72.0,50.34168362247976,-0.0004279170746450314,-2.0000000000000018
2020-01-17 14:00:00,ETHUSDT,breakout,46674.37398843468,45740.886508665986,48541.34894797207,85.0,0.5034306230905087,medium,45740.886508665986,2020-01-19 21:00:00,-19.999999999999996,-1.9999999999999998,3300.0,stop_loss,85.0,76.5,50.343062309050865,-0.00042850065873311434,-1.9999999999999998
2020-01-17 15:00:00,ETHUSDT,breakout,46667.51588532629,45734.16556761976,48534.21652073934,85.0,0.5032692297710697,medium,45734.16556761976,2020-01-19 21:00:00,-20.00000000000006,-2.0000000000000058,3240.0,stop_loss,85.0,76.5,50.32692297710697,-0.00042856362976647483,-2.0000000000000058
2020-01-17 16:00:00,ETHUSDT,breakout,46687.59465030869,45753.84275730251,48555.09843632104,85.0,0.5030408189696799,medium,45753.84275730251,2020-01-19 21:00:00,-20.00000000000009,-2.000000000000009,3180.0,stop_loss,85.0,76.5,50.304081896967986,-0.0004283793189561513,-2.000000000000009
2020-01-17 17:00:00,ETHUSDT,breakout,46595.23240107396,45663.32775305248,48459.04169711692,85.0,0.5016645468048637,medium,45663.32775305248,2020-01-19 22:00:00,-20.00000000000006,-2.0000000000000058,3180.0,stop_loss,85.0,76.5,50.166454680486375,-0.00042922846328670927,-2.0000000000000058
2020-01-17 18:00:00,ETHUSDT,breakout,46557.58589624814,45626.43417832318,48419.88933209807,85.0,0.5007833352270863,medium,45626.43417832318,2020-01-20 00:00:00,-20.000000000000025,-2.0000000000000027,3240.0,stop_loss,85.0,76.5,50.07833352270863,-0.00042957553779891604,-2.0000000000000027
2020-01-17 19:00:00,ETHUSDT,breakout,46619.52463934326,45687.1341465564,48484.30562491699,85.0,0.5003948755979918,medium,45687.1341465564,2020-01-19 22:00:00,-19.99999999999998,-1.999999999999998,3060.0,stop_loss,85.0,76.5,50.03948755979918,-0.0004290048033463115,-1.999999999999998
2020-01-17 20:00:00,ETHUSDT,breakout,46654.822878361956,45721.726420794716,48521.01579349644,93.0,0.5001748503929795,medium,45721.726420794716,2020-01-19 21:00:00,-20.000000000000032,-2.000000000000003,2940.0,stop_loss,93.0,83.7,50.01748503929795,-0.00042868022566806987,-2.000000000000003
2020-01-17 21:00:00,ETHUSDT,trend,46653.41052819313,47586.478738756996,44787.27410706541,81.5,0.4001209709848479,medium,45237.49827030659,2020-01-20 09:00:00,30.34959806488086,-3.034959806488086,3600.0,timeout,81.5,73.35000000000001,40.01209709848479,0.0006505333205284163,-3.034959806488086
2020-01-17 22:00:00,ETHUSDT,breakout,46718.36284602209,45783.99558910165,48587.09735986298,93.0,0.5001777792017944,medium,45783.99558910165,2020-01-19 21:00:00,-20.000000000000018,-2.0000000000000018,2820.0,stop_loss,93.0,83.7,50.01777792017944,-0.0004280971930869566,-2.0000000000000018
2020-01-17 23:00:00,ETHUSDT,breakout,46560.7630429808,45629.54778212118,48423.19356470003,85.0,0.5001999521304296,medium,45629.54778212118,2020-01-20 00:00:00,-19.999999999999982,-1.9999999999999982,2940.0,stop_loss,85.0,76.5,50.019995213042954,-0.00042954622503797333,-1.9999999999999982
2020-01-18 00:00:00,ETHUSDT,breakout,46605.509608354165,45673.39941618708,48469.729992688335,85.0,0.5000745464962079,medium,45673.39941618708,2020-01-19 22:00:00,-20.000000000000043,-2.000000000000004,2760.0,stop_loss,85.0,76.5,50.00745464962078,-0.0004291338120335667,-2.000000000000004
2020-01-18 08:00:00,ETHUSDT,trend,46744.09547770938,47678.97738726357,44874.331658601004,81.5,0.40007960979735746,medium,45300.66751840085,2020-01-20 20:00:00,30.87936443217412,-3.087936443217412,3600.0,timeout,81.5,73.35000000000001,40.00796097973575,0.0006606045986471042,-3.087936443217412
2020-01-18 11:00:00,ETHUSDT,breakout,46688.98813892674,45755.208376148206,48556.54766448381,85.0,0.5005974064538571,medium,45755.208376148206,2020-01-19 21:00:00,-19.99999999999996,-1.9999999999999962,2040.0,stop_loss,85.0,76.5,50.05974064538571,-0.0004283665334637023,-1.9999999999999962
2020-01-18 12:00:00,ETHUSDT,breakout,46724.73790346764,45790.243145398286,48593.72741960635,85.0,0.5011540731612075,medium,45790.243145398286,2020-01-19 21:00:00,-20.00000000000005,-2.000000000000005,1980.0,stop_loss,85.0,76.5,50.11540731612075,-0.00042803878410874435,-2.000000000000005
2020-01-18 13:00:00,ETHUSDT,breakout,46707.593813287254,45773.44193702151,48575.89756581875,85.0,0.5008768905106089,medium,45773.44193702151,2020-01-19 21:00:00,-19.99999999999996,-1.9999999999999962,1920.0,stop_loss,85.0,76.5,50.08768905106089,-0.0004281958963664365,-1.9999999999999962
2020-01-18 14:00:00,ETHUSDT,breakout,46743.39046859871,45808.522659226735,48613.12608734266,85.0,0.501249862406557,medium,45808.522659226735,2020-01-19 21:00:00,-19.99999999999995,-1.9999999999999951,1860.0,stop_loss,85.0,76.5,50.1249862406557,-0.00042786797875596035,-1.9999999999999951
2020-01-18 15:00:00,ETHUSDT,breakout,46561.80237332262,45630.56632585617,48424.27446825553,85.0,0.5010593324377223,medium,45630.56632585617,2020-01-19 22:00:00,-20.00000000000001,-2.000000000000001,1860.0,stop_loss,85.0,76.5,50.10593324377223,-0.00042953663691203933,-2.000000000000001
2020-01-18 16:00:00,ETHUSDT,breakout,46551.432214514614,45620.40357022432,48413.4895030952,93.0,0.5005803312426929,medium,45620.40357022432,2020-01-20 00:00:00,-20.000000000000043,-2.000000000000004,1920.0,stop_loss,93.0,83.7,50.058033124269286,-0.00042963232383136206,-2.000000000000004
2020-01-18 20:00:00,ETHUSDT,trend,46669.00314950424,47602.38321249433,44802.24302352407,81.5,0.4001919514922799,medium,45525.51526343744,2020-01-21 08:00:00,24.50208508640387,-2.450208508640387,3600.0,timeout,81.5,73.35000000000001,40.01919514922799,0.0005250183940700724,-2.450208508640387
2020-01-18 21:00:00,ETHUSDT,breakout,46641.961431272124,45709.12220264668,48507.63988852301,85.0,0.5000938049837442,medium,45709.12220264668,2020-01-19 21:00:00,-20.00000000000007,-2.000000000000007,1440.0,stop_loss,85.0,76.5,50.009380498374426,-0.00042879843356224365,-2.000000000000007
2020-01-18 22:00:00,ETHUSDT,breakout,46560.16584041832,45628.96252360995,48422.572474035056,80.0,0.5002298747164645,medium,45628.96252360995,2020-01-20 00:00:00,-19.99999999999998,-1.999999999999998,1560.0,stop_loss,80.0,72.0,50.02298747164645,-0.00042955173459966974,-1.999999999999998
