timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 05:10:06.667943,BTCUSDT,breakout,46077.037265195264,45155.496519891356,47920.11875580308,80.0,0.5044265050466612,medium,46557.44548667731,2025-08-09 06:10:06.667943,10.42619599687078,1.042619599687078,60.0,timeout,80.0,72.0,50.44265050466612,0.0002262774825747381,1.042619599687078
2025-08-09 05:12:06.667943,BTCUSDT,breakout,45983.93438591736,45064.25569819901,47823.291761354056,80.0,0.5042779782671779,medium,46628.654940360204,2025-08-09 06:12:06.667943,14.020560942699367,1.4020560942699367,60.0,timeout,80.0,72.0,50.42779782671779,0.0003049012906340868,1.4020560942699367
2025-08-09 05:13:06.667943,BTCUSDT,breakout,46073.23210893086,45151.767466752244,47916.161393288094,80.0,0.5048828549243585,medium,46590.5223544017,2025-08-09 06:13:06.667943,11.22756580757803,1.1227565807578028,60.0,timeout,80.0,72.0,50.48828549243585,0.00024368956319436666,1.1227565807578028
2025-08-09 05:14:06.667943,BTCUSDT,breakout,46024.757579990226,45104.26242839042,47865.74788318983,80.0,0.5049676874725186,medium,46581.878879972995,2025-08-09 06:14:06.667943,12.10481769544364,1.210481769544364,60.0,timeout,80.0,72.0,50.49676874725186,0.0002630066584143475,1.210481769544364
2025-08-09 05:15:06.667943,BTCUSDT,breakout,45845.124937647386,44928.22243889444,47678.92993515328,85.0,0.5036977011537126,medium,46632.49644944986,2025-08-09 06:15:06.667943,17.174596271105347,1.7174596271105347,60.0,timeout,85.0,76.5,50.36977011537126,0.00037462208456109594,1.7174596271105347
2025-08-09 05:16:06.667943,BTCUSDT,breakout,45863.14311992078,44945.88025752237,47697.66884471761,93.0,0.502249713983978,medium,46718.38231749621,2025-08-09 06:16:06.667943,18.64763597512691,1.8647635975126908,60.0,timeout,93.0,83.7,50.2249713983978,0.0004065930659477034,1.8647635975126908
2025-08-09 05:17:06.667943,BTCUSDT,breakout,45856.15694775181,44939.033808796776,47690.40322566189,85.0,0.5014723666778842,medium,46647.89295875264,2025-08-09 06:17:06.667943,17.26564247202243,1.7265642472022433,60.0,timeout,85.0,76.5,50.14723666778842,0.00037651743236343996,1.7265642472022433
2025-08-09 05:18:06.667943,BTCUSDT,breakout,45957.138404546,45037.99563645508,47795.423940727844,85.0,0.5005959966057091,medium,46710.99071773539,2025-08-09 06:18:06.667943,16.40337800307469,1.640337800307469,60.0,timeout,85.0,76.5,50.05959966057091,0.000356927749910819,1.640337800307469
2025-08-09 05:20:06.667943,BTCUSDT,breakout,46100.74577858869,45178.730863016914,47944.775609732234,85.0,0.5004755451402094,medium,46846.229499645175,2025-08-09 06:20:06.667943,16.170751871062453,1.6170751871062452,60.0,timeout,85.0,76.5,50.047554514020945,0.00035076985410880047,1.6170751871062452
2025-08-09 05:21:06.667943,BTCUSDT,breakout,46115.65265899167,45193.33960581184,47960.27876535134,85.0,0.5010812750718049,medium,46939.09740980953,2025-08-09 06:21:06.667943,17.856079299298557,1.785607929929856,60.0,timeout,85.0,76.5,50.10812750718049,0.00038720213788011874,1.785607929929856
2025-08-09 05:22:06.667943,BTCUSDT,breakout,46154.692718927516,45231.59886454896,48000.88042768462,80.0,0.5020063759805009,medium,46953.07155710068,2025-08-09 06:22:06.667943,17.29789087829326,1.729789087829326,60.0,timeout,80.0,72.0,50.20063759805009,0.0003747807613763961,1.729789087829326
2025-08-09 05:23:06.667943,BTCUSDT,breakout,46262.63218585416,45337.37954213708,48113.137473288334,80.0,0.5027750982327764,medium,46969.027356491504,2025-08-09 06:23:06.667943,15.269238633017881,1.5269238633017883,60.0,timeout,80.0,72.0,50.27750982327765,0.00033005555264723553,1.5269238633017883
2025-08-09 05:24:06.667943,BTCUSDT,breakout,46231.68020501146,45307.04660091123,48080.947413211914,85.0,0.5034374934547071,medium,46988.696254713854,2025-08-09 06:24:06.667943,16.37440054840009,1.637440054840009,60.0,timeout,85.0,76.5,50.34374934547071,0.00035418138548693986,1.637440054840009
2025-08-09 05:25:06.667943,BTCUSDT,breakout,46144.55231462938,45221.66126833679,47990.334407214556,85.0,0.5034918967778657,medium,47026.72053683469,2025-08-09 06:25:06.667943,19.117494437704973,1.9117494437704972,60.0,timeout,85.0,76.5,50.34918967778657,0.00041429580478656163,1.9117494437704972
2025-08-09 05:26:06.667943,BTCUSDT,breakout,46076.13589174413,45154.613173909245,47919.1813274139,85.0,0.5031856569445186,medium,47103.6747517753,2025-08-09 06:26:06.667943,22.300890474960248,2.230089047496025,60.0,timeout,85.0,76.5,50.318565694451856,0.00048400088339343783,2.230089047496025
2025-08-09 05:27:06.667943,BTCUSDT,breakout,46063.93098679805,45142.65236706209,47906.48822626997,85.0,0.5026608828649967,medium,47004.76949864145,2025-08-09 06:27:06.667943,20.424624900403018,2.0424624900403017,60.0,timeout,85.0,76.5,50.26608828649967,0.0004433973493546768,2.0424624900403017
2025-08-09 05:28:06.667943,BTCUSDT,breakout,46012.93761832732,45092.67886596077,47853.45512306041,85.0,0.5013667771181323,medium,46879.57853065506,2025-08-09 06:28:06.667943,18.834722519054093,1.8834722519054092,60.0,timeout,85.0,76.5,50.13667771181323,0.0004093353629208858,1.8834722519054092
2025-08-09 05:29:06.667943,BTCUSDT,breakout,46171.391148564224,45247.96332559294,48018.24679450679,88.0,0.5008144473069092,medium,47021.66670243955,2025-08-09 06:29:06.667943,18.415636452005995,1.8415636452005995,60.0,timeout,88.0,79.2,50.08144473069092,0.0003988538355439754,1.8415636452005995
2025-08-09 05:30:06.667943,BTCUSDT,breakout,46118.11467043632,45195.752377027595,47962.83925725378,80.0,0.5006550174842571,medium,47002.93859627727,2025-08-09 06:30:06.667943,19.18603854827921,1.918603854827921,60.0,timeout,80.0,72.0,50.06550174842571,0.00041601957680586365,1.918603854827921
2025-08-09 05:31:06.667943,BTCUSDT,breakout,46245.57117626377,45320.659752738495,48095.39402331432,80.0,0.5012836732150028,medium,47032.64910322847,2025-08-09 06:31:06.667943,17.01953088577431,1.701953088577431,60.0,timeout,80.0,72.0,50.12836732150028,0.00036802509846629026,1.701953088577431
2025-08-09 05:32:06.667943,BTCUSDT,breakout,46271.6092877283,45346.177101973735,48122.47365923743,88.0,0.5018725369129075,medium,46877.32887872273,2025-08-09 06:32:06.667943,13.09052354820671,1.309052354820671,60.0,timeout,88.0,79.2,50.18725369129074,0.0002829061653509088,1.309052354820671
2025-08-09 05:34:06.667943,BTCUSDT,breakout,46425.03425040611,45496.533565397986,48282.03562042236,88.0,0.5038109342921028,medium,46765.09723417024,2025-08-09 06:34:06.667943,7.324991553692974,0.7324991553692973,60.0,timeout,88.0,79.2,50.381093429210274,0.00015778106945885337,0.7324991553692973
2025-08-09 05:35:06.667943,BTCUSDT,breakout,46453.16597344091,45524.10265397209,48311.29261237855,80.0,0.5046017771012604,medium,46673.08513522715,2025-08-09 06:35:06.667943,4.7342125596342415,0.47342125596342416,60.0,timeout,80.0,72.0,50.46017771012604,0.00010191366853964218,0.47342125596342416
2025-08-09 05:36:06.667943,BTCUSDT,breakout,46371.786288828276,45444.35056305171,48226.65774038141,80.0,0.5045951456229235,medium,46659.329235579964,2025-08-09 06:36:06.667943,6.200816698341458,0.6200816698341458,60.0,timeout,80.0,72.0,50.45951456229235,0.00013371959966604384,0.6200816698341458
2025-08-09 05:37:06.667943,BTCUSDT,breakout,46333.69737797195,45407.02343041251,48187.04527309083,93.0,0.5043446933886536,medium,46564.80375850621,2025-08-09 06:37:06.667943,4.987868303472296,0.49878683034722965,60.0,timeout,93.0,83.7,50.43446933886536,0.00010765098806562408,0.49878683034722965
2025-08-09 05:38:06.667943,BTCUSDT,breakout,46108.086957495114,45185.92521834521,47952.41043579492,85.0,0.5029843725442407,medium,46615.608989808374,2025-08-09 06:38:06.667943,11.00722380395267,1.100722380395267,60.0,timeout,85.0,76.5,50.298437254424066,0.0002387265343300778,1.100722380395267
2025-08-09 05:39:06.667943,BTCUSDT,breakout,46090.19576095761,45168.39184573846,47933.80359139592,85.0,0.5013977303403692,medium,46438.08577965487,2025-08-09 06:39:06.667943,7.548026493564028,0.7548026493564028,60.0,timeout,85.0,76.5,50.139773034036914,0.0001637664229657679,0.7548026493564028
2025-08-09 05:40:06.667943,BTCUSDT,breakout,46230.61394074659,45306.00166193166,48079.838498376455,85.0,0.5002938728806212,medium,46398.53513699787,2025-08-09 06:40:06.667943,3.6322510548205442,0.36322510548205444,60.0,timeout,85.0,76.5,50.029387288062125,7.85680903886756e-05,0.36322510548205444
2025-08-09 05:42:06.667943,BTCUSDT,trend,46154.1893243563,47077.27311084343,44308.021751382046,81.5,0.40170745535385893,medium,47077.27311084343,2025-08-09 06:26:06.667943,-20.00000000000005,2.000000000000005,44.0,stop_loss,81.5,73.35000000000001,40.17074553538589,-0.00043333011136750116,2.000000000000005
2025-08-09 05:53:06.667943,BTCUSDT,breakout,46305.03205597075,45378.93141485133,48157.23333820958,85.0,0.5001473849845531,medium,46513.498520324574,2025-08-09 06:53:06.667943,4.502026131886605,0.4502026131886604,60.0,timeout,85.0,76.5,50.014738498455316,9.722541875027373e-05,0.4502026131886604
2025-08-09 05:54:06.667943,BTCUSDT,breakout,46305.92448418976,45379.805994505965,48158.16146355735,85.0,0.5019663916122908,medium,46459.42211259441,2025-08-09 06:54:06.667943,3.31485938601784,0.331485938601784,60.0,timeout,85.0,76.5,50.196639161229086,7.158607506366995e-05,0.331485938601784
2025-08-09 05:55:06.667943,BTCUSDT,breakout,46227.939951552566,45303.38115252151,48077.05754961467,85.0,0.5032151244004801,medium,46325.05151352222,2025-08-09 06:55:06.667943,2.100711432770562,0.2100711432770562,60.0,timeout,85.0,76.5,50.32151244004801,4.54424626096714e-05,0.2100711432770562
2025-08-09 05:56:06.667943,BTCUSDT,breakout,46322.172309911126,45395.7288637129,48175.05920230757,85.0,0.50382896588786,medium,46287.619523051326,2025-08-09 06:56:06.667943,-0.7459232833173319,-0.0745923283317332,60.0,timeout,85.0,76.5,50.382896588786,-1.610294263245797e-05,-0.0745923283317332
2025-08-09 05:57:06.667943,BTCUSDT,breakout,46353.41980092282,45426.351404904366,48207.556592959736,80.0,0.5044580780550366,medium,46265.577846388456,2025-08-09 06:57:06.667943,-1.8950479794505963,-0.18950479794505964,60.0,timeout,80.0,72.0,50.44580780550366,-4.0882592645577984e-05,-0.18950479794505964
2025-08-09 06:07:06.667943,BTCUSDT,breakout,46489.98657085035,45560.18683943334,48349.58603368436,80.0,0.5042464268108346,medium,45875.11883680152,2025-08-09 07:07:06.667943,-13.22581010239216,-1.322581010239216,60.0,timeout,80.0,72.0,50.42464268108346,-0.0002844872859284684,-1.322581010239216
2025-08-09 06:08:06.667943,BTCUSDT,breakout,46438.60172476382,45509.82969026855,48296.145793754375,80.0,0.5033785668248194,medium,45784.792920121894,2025-08-09 07:08:06.667943,-14.078994206521923,-1.4078994206521924,60.0,timeout,80.0,72.0,50.33785668248194,-0.00030317437828913284,-1.4078994206521924
2025-08-09 06:11:06.667943,BTCUSDT,breakout,46532.924019648286,45602.26553925532,48394.24098043422,88.0,0.5021644492483313,medium,45740.52153352181,2025-08-09 07:11:06.667943,-17.028856510110757,-1.7028856510110757,60.0,timeout,88.0,79.2,50.21644492483313,-0.0003659528574417634,-1.7028856510110757
2025-08-09 06:13:06.667943,BTCUSDT,breakout,46590.5223544017,45658.711907313664,48454.14324857777,88.0,0.5026490699563345,medium,45658.711907313664,2025-08-09 07:12:06.667943,-20.00000000000003,-2.0000000000000027,59.0,stop_loss,88.0,79.2,50.26490699563345,-0.0004292718559338175,-2.0000000000000027
2025-08-09 06:14:06.667943,BTCUSDT,breakout,46581.878879972995,45650.241302373535,48445.154035171916,80.0,0.5026241741761389,medium,45650.241302373535,2025-08-09 07:12:06.667943,-20.000000000000007,-2.000000000000001,58.0,stop_loss,80.0,72.0,50.26241741761389,-0.0004293515092324589,-2.000000000000001
2025-08-09 06:17:06.667943,BTCUSDT,breakout,46647.89295875264,45714.93509957759,48513.80867710275,80.0,0.502646615417335,medium,45714.93509957759,2025-08-09 07:08:06.667943,-20.00000000000003,-2.0000000000000027,51.0,stop_loss,80.0,72.0,50.2646615417335,-0.0004287439095627445,-2.0000000000000027
2025-08-09 06:18:06.667943,BTCUSDT,breakout,46710.99071773539,45776.77090338068,48579.43034644481,80.0,0.5027837189420548,medium,45776.77090338068,2025-08-09 07:08:06.667943,-19.999999999999975,-1.9999999999999976,50.0,stop_loss,80.0,72.0,50.27837189420548,-0.0004281647572164704,-1.9999999999999976
2025-08-09 06:28:06.667943,BTCUSDT,breakout,46879.57853065506,45941.986960041955,48754.761671881264,88.0,0.5047112144301835,medium,45941.986960041955,2025-08-09 07:07:06.667943,-20.000000000000092,-2.000000000000009,39.0,stop_loss,88.0,79.2,50.471121443018355,-0.00042662499593339723,-2.000000000000009
2025-08-09 06:29:06.667943,BTCUSDT,breakout,47021.66670243955,46081.23336839076,48902.53337053713,88.0,0.5043120460839103,medium,46081.23336839076,2025-08-09 07:02:06.667943,-20.00000000000006,-2.0000000000000058,33.0,stop_loss,88.0,79.2,50.431204608391035,-0.00042533583776524096,-2.0000000000000058
2025-08-09 06:30:06.667943,BTCUSDT,breakout,47002.93859627727,46062.87982435172,48883.05614012836,88.0,0.503732750583348,medium,46062.87982435172,2025-08-09 07:02:06.667943,-20.000000000000078,-2.0000000000000075,32.0,stop_loss,88.0,79.2,50.3732750583348,-0.0004255053108867563,-2.0000000000000075
2025-08-09 06:32:06.667943,BTCUSDT,breakout,46877.32887872273,45939.782301148276,48752.42203387164,85.0,0.5020843426462306,medium,45939.782301148276,2025-08-09 07:07:06.667943,-19.99999999999995,-1.9999999999999951,35.0,stop_loss,85.0,76.5,50.20843426462306,-0.00042664546974812383,-1.9999999999999951
2025-08-09 06:33:06.667943,BTCUSDT,breakout,46732.427642715586,45797.77908986127,48601.72474842421,85.0,0.5013047718942915,medium,45797.77908986127,2025-08-09 07:08:06.667943,-20.000000000000018,-2.0000000000000018,35.0,stop_loss,85.0,76.5,50.13047718942914,-0.00042796835107532694,-2.0000000000000018
2025-08-09 06:34:06.667943,BTCUSDT,breakout,46765.09723417024,45829.795289486836,48635.70112353705,85.0,0.5000145638980249,medium,45829.795289486836,2025-08-09 07:08:06.667943,-20.000000000000064,-2.000000000000006,34.0,stop_loss,85.0,76.5,50.00145638980249,-0.0004276693770110778,-2.000000000000006
2025-08-09 06:53:06.667943,BTCUSDT,trend,46513.498520324574,47443.76849073107,44652.95857951159,81.5,0.4004985595765803,medium,45794.6317833207,2025-08-09 07:53:06.667943,15.455013272969742,-1.5455013272969742,60.0,timeout,81.5,73.35000000000001,40.04985595765803,0.0003322694220951044,-1.5455013272969742
2025-08-09 07:18:06.667943,BTCUSDT,breakout,46237.78702692592,45313.031286387406,48087.29850800296,85.0,0.5016512265568258,medium,45662.127839892586,2025-08-09 08:18:06.667943,-12.449972718160343,-1.2449972718160343,60.0,timeout,85.0,76.5,50.16512265568258,-0.0002692597011814228,-1.2449972718160343
2025-08-09 07:19:06.667943,BTCUSDT,breakout,46350.00135979387,45423.00133259799,48204.00141418562,85.0,0.5041314865475941,medium,45611.931094209605,2025-08-09 08:19:06.667943,-15.923845608006772,-1.5923845608006773,60.0,timeout,85.0,76.5,50.41314865475941,-0.0003435565294679765,-1.5923845608006773
2025-08-09 07:20:06.667943,BTCUSDT,breakout,46346.07611397608,45419.154591696555,48199.91915853512,93.0,0.505648740077112,medium,45539.6473930603,2025-08-09 08:20:06.667943,-17.400150962782188,-1.7400150962782186,60.0,timeout,93.0,83.7,50.564874007711204,-0.0003754395716261083,-1.7400150962782186
2025-08-09 07:21:06.667943,BTCUSDT,breakout,46265.89323190997,45340.57536727177,48116.52896118637,80.0,0.5058851465769376,medium,45555.19692988123,2025-08-09 08:21:06.667943,-15.361127871590806,-1.5361127871590807,60.0,timeout,80.0,72.0,50.588514657693764,-0.0003320184005654539,-1.5361127871590807
2025-08-09 07:23:06.667943,BTCUSDT,breakout,46514.42458468427,45584.13609299058,48375.00156807164,80.0,0.5070461974248726,medium,45584.13609299058,2025-08-09 07:59:06.667943,-20.00000000000008,-2.000000000000008,36.0,stop_loss,80.0,72.0,50.70461974248725,-0.00042997414626914357,-2.000000000000008
2025-08-09 07:29:06.667943,BTCUSDT,breakout,46438.16648520773,45509.403155503576,48295.69314461604,80.0,0.5056241291557716,medium,45509.403155503576,2025-08-09 08:01:06.667943,-19.999999999999982,-1.9999999999999982,32.0,stop_loss,80.0,72.0,50.56241291557716,-0.0004306802252059353,-1.9999999999999982
2025-08-09 07:30:06.667943,BTCUSDT,breakout,46487.91178652632,45558.15355079579,48347.42825798737,80.0,0.5042664805483387,medium,45558.15355079579,2025-08-09 07:59:06.667943,-20.00000000000006,-2.0000000000000058,29.0,stop_loss,80.0,72.0,50.42664805483387,-0.00043021936738824864,-2.0000000000000058
2025-08-09 07:31:06.667943,BTCUSDT,breakout,46533.25236206619,45602.587314824865,48394.58245654884,80.0,0.5039066572112508,medium,45602.587314824865,2025-08-09 07:59:06.667943,-20.000000000000004,-2.0000000000000004,28.0,stop_loss,80.0,72.0,50.39066572112508,-0.0004298001748165783,-2.0000000000000004
2025-08-09 07:32:06.667943,BTCUSDT,breakout,46598.77864385113,45666.80307097411,48462.72978960518,80.0,0.5034859144367743,medium,45666.80307097411,2025-08-09 07:59:06.667943,-20.000000000000053,-2.0000000000000053,27.0,stop_loss,80.0,72.0,50.34859144367743,-0.00042919579830316267,-2.0000000000000053
2025-08-09 07:33:06.667943,BTCUSDT,breakout,46470.42485751851,45541.01636036814,48329.24185181926,85.0,0.5029975410725014,medium,45541.01636036814,2025-08-09 08:01:06.667943,-19.99999999999997,-1.9999999999999973,28.0,stop_loss,85.0,76.5,50.29975410725014,-0.00043038125993728987,-1.9999999999999973
2025-08-09 07:34:06.667943,BTCUSDT,breakout,46419.39038999669,45491.00258219676,48276.16600559656,85.0,0.5022361105537475,medium,45491.00258219676,2025-08-09 08:01:06.667943,-19.99999999999997,-1.9999999999999973,27.0,stop_loss,85.0,76.5,50.223611055374754,-0.00043085443027080216,-1.9999999999999973
2025-08-09 07:35:06.667943,BTCUSDT,breakout,46414.062038664815,45485.780797891515,48270.62452021141,85.0,0.5014705488646478,medium,45485.780797891515,2025-08-09 08:01:06.667943,-20.000000000000078,-2.0000000000000075,26.0,stop_loss,85.0,76.5,50.14705488646478,-0.00043090389251729917,-2.0000000000000075
2025-08-09 07:36:06.667943,BTCUSDT,breakout,46320.51356900322,45394.10329762315,48173.334111763346,85.0,0.5004224484841056,medium,45394.10329762315,2025-08-09 08:25:06.667943,-20.00000000000007,-2.000000000000007,49.0,stop_loss,85.0,76.5,50.042244848410554,-0.0004317741419297147,-2.000000000000007
2025-08-09 08:15:06.667943,BTCUSDT,trend,45623.337181218536,46535.803924842905,43798.40369396979,81.5,0.4011477754947072,medium,44861.91649880444,2025-08-09 09:15:06.667943,16.689280737831297,-1.6689280737831296,60.0,timeout,81.5,73.35000000000001,40.11477754947072,0.00036580578644522445,-1.6689280737831296
