timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-10 01:00:00,BTCUSDT,breakout,46373.27170937344,45445.80627518597,48228.20257774838,80.0,0.5024503101238784,medium,46361.47628085361,2020-01-12 13:00:00,-0.25435834231735277,-0.025435834231735278,3600.0,timeout,80.0,72.0,50.24503101238784,-5.485020421061628e-06,-0.025435834231735278
2020-01-10 02:00:00,BTCUSDT,breakout,46288.54773544993,45362.77678074093,48140.08964486793,85.0,0.502120802574404,medium,46409.66670287105,2020-01-12 14:00:00,2.616607635075176,0.2616607635075176,3600.0,timeout,85.0,76.5,50.21208025744039,5.6528185978737366e-05,0.2616607635075176
2020-01-10 03:00:00,BTCUSDT,breakout,46343.87781290951,45417.000256651314,48197.63292542589,85.0,0.5022394166834204,medium,46419.83004832646,2020-01-12 15:00:00,1.638883904440898,0.16388839044408982,3600.0,timeout,85.0,76.5,50.22394166834204,3.536354706995132e-05,0.16388839044408982
2020-01-10 04:00:00,BTCUSDT,breakout,46499.3609447521,45569.37372585706,48359.33538254219,80.0,0.5025797586977641,medium,46450.26603952705,2020-01-12 16:00:00,-1.0558189236919304,-0.10558189236919305,3600.0,timeout,80.0,72.0,50.2579758697764,-2.2706095357878026e-05,-0.10558189236919305
2020-01-10 05:00:00,BTCUSDT,breakout,46523.05167275864,45592.59063930346,48383.97373966898,88.0,0.5025127089046667,medium,46433.71988186351,2020-01-12 17:00:00,-1.9201618914314758,-0.19201618914314758,3600.0,timeout,88.0,79.2,50.25127089046667,-4.127334348008426e-05,-0.19201618914314758
2020-01-10 06:00:00,BTCUSDT,breakout,46560.473971253814,45629.26449182873,48422.89293010397,80.0,0.5027346144988848,medium,46347.15396922942,2020-01-12 18:00:00,-4.581568524326005,-0.45815685243260046,3600.0,timeout,80.0,72.0,50.27346144988848,-9.840038413600859e-05,-0.45815685243260046
2020-01-10 07:00:00,BTCUSDT,breakout,46579.981075653785,45648.381454140705,48443.18031867994,88.0,0.5035153717102618,medium,46281.44305129094,2020-01-12 19:00:00,-6.409148682949649,-0.6409148682949649,3600.0,timeout,88.0,79.2,50.35153717102618,-0.00013759448876847128,-0.6409148682949649
2020-01-10 08:00:00,BTCUSDT,breakout,46740.04424772073,45805.24336276632,48609.646017629566,88.0,0.5046185569154203,medium,46351.45774081956,2020-01-12 20:00:00,-8.313781322963123,-0.8313781322963124,3600.0,timeout,88.0,79.2,50.461855691542034,-0.0001778727739088211,-0.8313781322963124
2020-01-10 09:00:00,BTCUSDT,breakout,46593.804633573396,45661.92854090193,48457.55681891633,85.0,0.5045687906705284,medium,46223.99066691769,2020-01-12 21:00:00,-7.936977234720864,-0.7936977234720863,3600.0,timeout,85.0,76.5,50.45687906705284,-0.00017034404674912156,-0.7936977234720863
2020-01-10 10:00:00,BTCUSDT,breakout,46650.40070072783,45717.39268671327,48516.41672875694,80.0,0.5046466326134684,medium,46270.17028226764,2020-01-12 22:00:00,-8.150635637611076,-0.8150635637611077,3600.0,timeout,80.0,72.0,50.46466326134684,-0.00017471737681095442,-0.8150635637611077
2020-01-10 11:00:00,BTCUSDT,breakout,46650.825504248736,45717.80899416376,48516.85852441869,80.0,0.5044421985695866,medium,46271.51321035865,2020-01-12 23:00:00,-8.130880639090496,-0.8130880639090496,3600.0,timeout,80.0,72.0,50.44421985695866,-0.00017429232068680056,-0.8130880639090496
2020-01-10 12:00:00,BTCUSDT,breakout,46681.41159522028,45747.78336331587,48548.66805902909,80.0,0.5043204987408979,medium,46216.090876875336,2020-01-13 00:00:00,-9.968008730751098,-0.9968008730751097,3600.0,timeout,80.0,72.0,50.43204987408979,-0.0002135327187014997,-0.9968008730751097
2020-01-10 13:00:00,BTCUSDT,breakout,46640.16102954173,45707.35780895089,48505.7674707234,80.0,0.5034119309773438,medium,46227.119159488575,2020-01-13 01:00:00,-8.855927186690723,-0.8855927186690723,3600.0,timeout,80.0,72.0,50.34119309773438,-0.000189877714639137,-0.8855927186690723
2020-01-10 14:00:00,BTCUSDT,breakout,46758.778542014814,45823.602971174514,48629.129683695406,88.0,0.5036820553290272,medium,46226.90397980107,2020-01-13 02:00:00,-11.37486005405018,-1.137486005405018,3600.0,timeout,88.0,79.2,50.36820553290272,-0.00024326683477904302,-1.137486005405018
2020-01-10 18:00:00,BTCUSDT,breakout,46857.5201048059,45920.36970270978,48731.82090899814,80.0,0.5055812252034222,medium,46181.30184912369,2020-01-13 06:00:00,-14.431370976733778,-1.4431370976733777,3600.0,timeout,80.0,72.0,50.558122520342216,-0.0003079840961377219,-1.4431370976733777
2020-01-10 19:00:00,BTCUSDT,breakout,46914.54871780127,45976.25774344525,48791.13066651332,88.0,0.5056337541248436,medium,46104.89562266125,2020-01-13 07:00:00,-17.258038652576978,-1.725803865257698,3600.0,timeout,88.0,79.2,50.563375412484355,-0.00036786112462440854,-1.725803865257698
2020-01-10 20:00:00,BTCUSDT,breakout,46942.15228511128,46003.309239409056,48819.838376515734,80.0,0.505788898077127,medium,46185.4868738869,2020-01-13 08:00:00,-16.11910350059466,-1.6119103500594663,3600.0,timeout,80.0,72.0,50.5788898077127,-0.0003433822847042142,-1.6119103500594663
2020-01-10 21:00:00,BTCUSDT,breakout,46874.386296555174,45936.89857062407,48749.36174841738,80.0,0.5048935071019321,medium,46193.4301808445,2020-01-13 09:00:00,-14.527253997578558,-1.4527253997578558,3600.0,timeout,80.0,72.0,50.489350710193214,-0.00030991880951081755,-1.4527253997578558
2020-01-10 22:00:00,BTCUSDT,breakout,46996.79051104318,46056.85470082232,48876.66213148491,88.0,0.5040414962820751,medium,46056.85470082232,2020-01-13 07:00:00,-20.000000000000014,-2.0000000000000013,3420.0,stop_loss,88.0,79.2,50.404149628207506,-0.00042556097517553815,-2.0000000000000013
2020-01-11 02:00:00,BTCUSDT,breakout,47056.049679847936,46114.928686250976,48938.291667041856,80.0,0.5051780096107035,medium,46114.928686250976,2020-01-13 07:00:00,-20.00000000000003,-2.0000000000000027,3180.0,stop_loss,80.0,72.0,50.51780096107035,-0.0004250250528055941,-2.0000000000000027
2020-01-11 03:00:00,BTCUSDT,breakout,46909.82128265602,45971.6248570029,48786.21413396226,80.0,0.50445326535581,medium,46143.47102813308,2020-01-13 15:00:00,-16.33666966892251,-1.633666966892251,3600.0,timeout,80.0,72.0,50.445326535581,-0.0003482569155504899,-1.633666966892251
2020-01-11 04:00:00,BTCUSDT,breakout,46966.7816494632,46027.446016473936,48845.452915441725,93.0,0.5037214232152665,medium,46095.313954068064,2020-01-13 16:00:00,-18.5549800260818,-1.8554980026081798,3600.0,timeout,93.0,83.7,50.372142321526646,-0.00039506603123388317,-1.8554980026081798
2020-01-11 05:00:00,BTCUSDT,breakout,47002.997163231594,46062.93721996696,48883.11704976086,85.0,0.5025804559480266,medium,46062.93721996696,2020-01-13 07:00:00,-20.000000000000046,-2.0000000000000044,3000.0,stop_loss,85.0,76.5,50.25804559480266,-0.0004255047806960952,-2.0000000000000044
2020-01-11 06:00:00,BTCUSDT,breakout,46922.676721549244,45984.22318711826,48799.58379041121,85.0,0.501125800417665,medium,46068.54310536682,2020-01-13 18:00:00,-18.20300280930395,-1.820300280930395,3600.0,timeout,85.0,76.5,50.1125800417665,-0.0003879361554185211,-1.820300280930395
2020-01-11 07:00:00,BTCUSDT,breakout,47088.99060704944,46147.21079490845,48972.55023133142,85.0,0.5007989046337125,medium,46147.21079490845,2020-01-13 07:00:00,-19.999999999999957,-1.9999999999999958,2880.0,stop_loss,85.0,76.5,50.07989046337124,-0.00042472772812008133,-1.9999999999999958
2020-01-11 08:00:00,BTCUSDT,breakout,47071.18824916877,46129.7644841854,48954.03577913553,85.0,0.5010708153091756,medium,46129.7644841854,2020-01-13 07:00:00,-19.999999999999968,-1.999999999999997,2820.0,stop_loss,85.0,76.5,50.10708153091756,-0.0004248883604580164,-1.999999999999997
2020-01-11 09:00:00,BTCUSDT,breakout,47097.577920591255,46155.62636217943,48981.48103741491,85.0,0.5011402853609725,medium,46155.62636217943,2020-01-13 06:00:00,-20.000000000000043,-2.000000000000004,2700.0,stop_loss,85.0,76.5,50.11402853609725,-0.0004246502874037597,-2.000000000000004
2020-01-11 10:00:00,BTCUSDT,breakout,46973.66612378044,46034.192801304824,48852.612768731655,93.0,0.5007865617058938,medium,46034.192801304824,2020-01-13 18:00:00,-20.00000000000009,-2.000000000000009,3360.0,stop_loss,93.0,83.7,50.078656170589376,-0.00042577047206190027,-2.000000000000009
2020-01-11 11:00:00,BTCUSDT,breakout,46908.80895473421,45970.632775639526,48785.16131292358,85.0,0.5005921483370889,medium,45970.632775639526,2020-01-13 19:00:00,-19.999999999999993,-1.9999999999999993,3360.0,stop_loss,85.0,76.5,50.059214833708886,-0.000426359151845008,-1.9999999999999993
2020-01-12 16:00:00,BTCUSDT,trend,46450.26603952705,47379.271360317594,44592.25539794597,81.5,0.4005095828281941,medium,45698.62734967657,2020-01-15 04:00:00,16.181579868904706,-1.6181579868904707,3600.0,timeout,81.5,73.35000000000001,40.05095828281941,0.0003483635563063282,-1.6181579868904707
2020-01-12 17:00:00,BTCUSDT,trend,46433.71988186351,47362.39427950078,44576.371086588966,81.5,0.4002638637158582,medium,45686.676733279695,2020-01-15 05:00:00,16.088376087128854,-1.6088376087128855,3600.0,timeout,81.5,73.35000000000001,40.02638637158582,0.000346480448434044,-1.6088376087128855
2020-01-13 11:00:00,BTCUSDT,trend,46292.52203622473,47218.372476949226,44440.82115477574,81.5,0.401521539294387,medium,45641.75451911865,2020-01-15 23:00:00,14.057724411662841,-1.4057724411662842,3600.0,timeout,81.5,73.35000000000001,40.1521539294387,0.0003036716038210755,-1.4057724411662842
2020-01-13 13:00:00,BTCUSDT,breakout,46338.336630345715,45411.5698977388,48191.87009555955,85.0,0.500087389406066,medium,45411.5698977388,2020-01-15 10:00:00,-19.999999999999975,-1.9999999999999976,2700.0,stop_loss,85.0,76.5,50.0087389406066,-0.00043160806913605354,-1.9999999999999976
2020-01-13 14:00:00,BTCUSDT,breakout,46172.16476305474,45248.72146779364,48019.05135357693,85.0,0.5001846563295071,medium,45724.10095113354,2020-01-16 02:00:00,-9.704197631203954,-0.9704197631203954,3600.0,timeout,85.0,76.5,50.018465632950715,-0.0002101741965316925,-0.9704197631203954
2020-01-13 15:00:00,BTCUSDT,breakout,46143.47102813308,45220.60160757042,47989.209869258404,85.0,0.5002425800590676,medium,45949.35239896813,2020-01-16 03:00:00,-4.206849308033167,-0.4206849308033167,3600.0,timeout,85.0,76.5,50.024258005906766,-9.116889593044064e-05,-0.4206849308033167
2020-01-14 11:00:00,BTCUSDT,breakout,45909.92561786884,44991.72710551146,47746.32264258359,85.0,0.5002695805107781,medium,46199.46431096181,2020-01-16 23:00:00,6.3066687474719325,0.6306668747471932,3600.0,timeout,85.0,76.5,50.026958051077806,0.0001373704849789014,0.6306668747471932
2020-01-14 12:00:00,BTCUSDT,trend,45774.96893750302,46690.468316253086,43943.9701800029,81.5,0.4000740053640058,medium,46270.464781047536,2020-01-17 00:00:00,-10.824602507563032,1.0824602507563033,3600.0,timeout,81.5,73.35000000000001,40.00740053640058,-0.000236474273141331,1.0824602507563033
2020-01-14 18:00:00,BTCUSDT,trend,45984.836855411566,46904.5335925198,44145.4433811951,81.5,0.4000310181077967,medium,46839.851497343625,2020-01-17 06:00:00,-18.593403834843432,1.8593403834843432,3600.0,timeout,81.5,73.35000000000001,40.00310181077967,-0.00040433771447979667,1.8593403834843432
2020-01-14 19:00:00,BTCUSDT,breakout,45976.11963932877,45056.597246542195,47815.16442490192,93.0,0.5006481823864278,medium,46868.68357399852,2020-01-17 07:00:00,19.413642161880823,1.9413642161880822,3600.0,timeout,93.0,83.7,50.064818238642786,0.00042225490785599177,1.9413642161880822
2020-01-14 20:00:00,BTCUSDT,breakout,45815.904335869825,44899.58624915243,47648.54050930462,85.0,0.5009094811114368,medium,46819.0069312747,2020-01-17 08:00:00,21.89420049534051,2.1894200495340512,3600.0,timeout,85.0,76.5,50.09094811114368,0.00047787336761569225,2.1894200495340512
2020-01-14 21:00:00,BTCUSDT,breakout,45848.64832364907,44931.675357176086,47682.59425659503,85.0,0.5010086865830273,medium,46866.364113929536,2020-01-17 09:00:00,22.1972910323623,2.2197291032362303,3600.0,timeout,85.0,76.5,50.10086865830273,0.0004841427576156651,2.2197291032362303
2020-01-14 22:00:00,BTCUSDT,breakout,45784.92201935827,44869.223578971105,47616.3189001326,80.0,0.5004016970805526,medium,46880.57810772662,2020-01-17 10:00:00,23.930500261747646,2.3930500261747643,3600.0,timeout,80.0,72.0,50.04016970805526,0.0005226720764453769,2.3930500261747643
2020-01-15 18:00:00,BTCUSDT,breakout,45785.63497182652,44869.92227238999,47617.06037069958,93.0,0.5003656599823478,medium,47101.01224787545,2020-01-18 06:00:00,28.72903863533458,2.872903863533458,3600.0,timeout,93.0,83.7,50.036565998234785,0.0006274683894416348,2.872903863533458
2020-01-15 19:00:00,BTCUSDT,breakout,45584.12412410741,44672.44164162526,47407.48908907171,85.0,0.5007721282225595,medium,47198.73468970928,2020-01-18 07:00:00,35.42045825441174,3.5420458254411744,3600.0,timeout,85.0,76.5,50.077212822255945,0.0007770349641462002,3.5420458254411744
2020-01-15 20:00:00,BTCUSDT,breakout,45580.329532027376,44668.722941386826,47403.542713308474,93.0,0.5006436211276648,medium,47403.542713308474,2020-01-18 08:00:00,40.00000000000008,4.000000000000008,3600.0,profit,93.0,83.7,50.06436211276648,0.0008775715404140237,4.000000000000008
2020-01-15 21:00:00,BTCUSDT,breakout,45609.86844137223,44697.671072544785,47434.26317902712,85.0,0.5006088730527858,medium,47335.25534466709,2020-01-18 09:00:00,37.829245342215984,3.782924534221598,3600.0,timeout,85.0,76.5,50.06088730527858,0.0008294092185519543,3.782924534221598
2020-01-15 23:00:00,BTCUSDT,trend,45641.75451911865,46554.589609501025,43816.0843383539,81.5,0.400538939663762,medium,46554.589609501025,2020-01-17 04:00:00,-20.000000000000018,2.0000000000000018,1740.0,stop_loss,81.5,73.35000000000001,40.053893966376194,-0.00043819524930011874,2.0000000000000018
2020-01-16 01:00:00,BTCUSDT,breakout,45756.2086979011,44841.08452394308,47586.457045817144,85.0,0.5006376685166958,medium,47375.37105991369,2020-01-18 13:00:00,35.38672473287463,3.538672473287463,3600.0,timeout,85.0,76.5,50.06376685166958,0.0007733753678437495,3.538672473287463
2020-01-16 02:00:00,BTCUSDT,breakout,45724.10095113354,44809.61893211087,47553.064989178885,85.0,0.5011045948941442,medium,47513.03429378041,2020-01-18 14:00:00,39.12451651173507,3.912451651173507,3600.0,timeout,85.0,76.5,50.11045948941442,0.0008556650802942717,3.912451651173507
2020-01-16 03:00:00,BTCUSDT,breakout,45949.35239896813,45030.365350988766,47787.326494926856,80.0,0.5023872522763692,medium,47787.326494926856,2020-01-18 15:00:00,40.000000000000085,4.000000000000008,3600.0,profit,80.0,72.0,50.23872522763691,0.0008705236942773181,4.000000000000008
2020-01-16 05:00:00,BTCUSDT,breakout,46006.23863882763,45086.11386605108,47846.48818438074,80.0,0.5042629127185932,medium,47846.48818438074,2020-01-18 15:00:00,40.0000000000001,4.00000000000001,3480.0,profit,80.0,72.0,50.42629127185933,0.0008694473007024208,4.00000000000001
2020-01-16 06:00:00,BTCUSDT,breakout,46020.37030213753,45099.96289609478,47861.18511422304,80.0,0.5048226815277499,medium,47861.18511422304,2020-01-18 15:00:00,40.00000000000006,4.000000000000005,3420.0,profit,80.0,72.0,50.48226815277499,0.0008691803159641711,4.000000000000005
2020-01-16 07:00:00,BTCUSDT,breakout,46104.15980842756,45182.07661225901,47948.32620076466,80.0,0.5059433791303232,medium,47695.21316398294,2020-01-18 19:00:00,34.50997398426817,3.4509973984268174,3600.0,timeout,80.0,72.0,50.59433791303232,0.0007485219148915053,3.4509973984268174
2020-01-16 08:00:00,BTCUSDT,breakout,46048.132928427774,45127.17026985922,47890.058245564884,80.0,0.5058536775822148,medium,47890.058245564884,2020-01-18 15:00:00,39.99999999999996,3.999999999999996,3300.0,profit,80.0,72.0,50.58536775822148,0.0008686562832454385,3.999999999999996
2020-01-16 20:00:00,BTCUSDT,breakout,46379.25651838607,45451.67138801835,48234.42677912152,88.0,0.5045678851642525,medium,47518.96120581781,2020-01-19 08:00:00,24.573586835742542,2.4573586835742542,3600.0,timeout,88.0,79.2,50.456788516425256,0.0005298400336797306,2.4573586835742542
2020-01-16 21:00:00,BTCUSDT,breakout,46161.52451631967,45238.29402599327,48007.985496972455,85.0,0.5031911433551736,medium,47534.491503264726,2020-01-19 09:00:00,29.74266992546289,2.9742669925462892,3600.0,timeout,85.0,76.5,50.319114335517355,0.0006443173235092755,2.9742669925462892
2020-01-16 22:00:00,BTCUSDT,breakout,46167.36255186991,45244.015300832514,48014.05705394471,85.0,0.5020078574586182,medium,47683.34108495257,2020-01-19 10:00:00,32.83658518243111,3.2836585182431106,3600.0,timeout,85.0,76.5,50.20078574586182,0.0007112510519858824,3.2836585182431106
2020-01-16 23:00:00,BTCUSDT,breakout,46199.46431096181,45275.475024742576,48047.44288340028,85.0,0.5006231819467551,medium,47571.39983474106,2020-01-19 11:00:00,29.695918431974693,2.9695918431974695,3600.0,timeout,85.0,76.5,50.06231819467551,0.000642776250220042,2.9695918431974695
2020-01-17 02:00:00,BTCUSDT,trend,46464.67197090818,47393.965410326346,44606.08509207185,81.5,0.4001479478842898,medium,47393.965410326346,2020-01-18 08:00:00,-20.000000000000025,2.0000000000000027,1800.0,stop_loss,81.5,73.35000000000001,40.01479478842898,-0.00043043454632633903,2.0000000000000027
2020-01-17 03:00:00,BTCUSDT,breakout,46539.63978001231,45608.84698441206,48401.2253712128,88.0,0.5009896717484901,medium,47300.64511189414,2020-01-19 15:00:00,16.351766697787504,1.6351766697787504,3600.0,timeout,88.0,79.2,50.09896717484901,0.00035135138078164083,1.6351766697787504
2020-01-17 04:00:00,BTCUSDT,breakout,46644.78293904817,45711.887280267205,48510.574256610096,80.0,0.502267190664097,medium,47275.25029818851,2020-01-19 16:00:00,13.5163531570977,1.35163531570977,3600.0,timeout,80.0,72.0,50.2267190664097,0.0002897720239101517,1.35163531570977
2020-01-17 05:00:00,BTCUSDT,breakout,46613.1671848031,45680.903841107036,48477.693872195225,80.0,0.5033016754356916,medium,47339.412459269464,2020-01-19 17:00:00,15.580260221046288,1.5580260221046287,3600.0,timeout,80.0,72.0,50.33016754356916,0.0003342459043659619,1.5580260221046287
2020-01-17 06:00:00,BTCUSDT,breakout,46839.851497343625,45903.05446739675,48713.44555723737,80.0,0.5048880542217744,medium,47407.20073065391,2020-01-19 18:00:00,12.112532708231567,1.2112532708231567,3600.0,timeout,80.0,72.0,50.48880542217744,0.0002585946009866938,1.2112532708231567
2020-01-17 08:00:00,BTCUSDT,breakout,46819.0069312747,45882.62679264921,48691.76720852569,80.0,0.5066877161129257,medium,47506.67738630106,2020-01-19 20:00:00,14.6878479510637,1.46878479510637,3600.0,timeout,80.0,72.0,50.66877161129257,0.00031371549534623604,1.46878479510637
2020-01-17 09:00:00,BTCUSDT,breakout,46866.364113929536,45929.03683165094,48741.01867848672,80.0,0.5069855283486627,medium,47516.574084775566,2020-01-19 21:00:00,13.873702027863855,1.3873702027863855,3600.0,timeout,80.0,72.0,50.69855283486627,0.0002960268476158648,1.3873702027863855
