timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 15:48:58.491735,BTCUSDT,breakout,70544.97230852704,69134.0728623565,73366.77120086813,80.0,0.5035337850226906,medium,69697.28103445872,2025-08-16 16:48:58.491735,-12.01632442863479,-1.201632442863479,60.0,timeout,80.0,72.0,50.35337850226907,-0.00017033566015281195,-1.201632442863479
2025-08-16 15:49:58.491735,BTCUSDT,breakout,70467.39954688358,69058.0515559459,73286.09552875892,93.0,0.5023620087214727,medium,69706.35888809446,2025-08-16 16:49:58.491735,-10.799897025897508,-1.0799897025897507,60.0,timeout,93.0,83.7,50.23620087214727,-0.00015326089930013792,-1.0799897025897507
2025-08-16 15:50:58.491735,BTCUSDT,breakout,70365.20788382989,68957.9037261533,73179.81619918309,85.0,0.5011252461894177,medium,69851.95013547978,2025-08-16 16:50:58.491735,-7.294197854108182,-0.7294197854108182,60.0,timeout,85.0,76.5,50.11252461894177,-0.00010366199537348923,-0.7294197854108182
2025-08-16 15:51:58.491735,BTCUSDT,breakout,70411.0504472642,69002.82943831892,73227.49246515478,93.0,0.5008792578401218,medium,69845.86671924348,2025-08-16 16:51:58.491735,-8.026917996970255,-0.8026917996970254,60.0,timeout,93.0,83.7,50.08792578401218,-0.00011400082722785366,-0.8026917996970254
2025-08-16 15:52:58.491735,BTCUSDT,breakout,70458.29405965545,69049.12817846234,73276.62582204168,85.0,0.5010123973953454,medium,69972.76943960683,2025-08-16 16:52:58.491735,-6.890950547816929,-0.6890950547816929,60.0,timeout,85.0,76.5,50.10123973953454,-9.780183638824006e-05,-0.6890950547816929
2025-08-16 15:53:58.491735,BTCUSDT,breakout,70489.96053576423,69080.16132504895,73309.5589571948,85.0,0.5005235637520561,medium,69849.30361102958,2025-08-16 16:53:58.491735,-9.08862652022058,-0.908862652022058,60.0,timeout,85.0,76.5,50.05235637520561,-0.0001289350490643177,-0.908862652022058
2025-08-16 16:23:58.491735,BTCUSDT,breakout,69690.48575062722,68296.67603561468,72478.10518065232,85.0,0.5003155825428794,medium,71497.96966895202,2025-08-16 17:23:58.491735,25.935877743663585,2.5935877743663585,60.0,timeout,85.0,76.5,50.031558254287944,0.0003721580853442417,2.5935877743663585
2025-08-16 16:24:58.491735,BTCUSDT,breakout,69789.37271645371,68393.58526212463,72580.94762511186,85.0,0.5009674829589001,medium,71267.18759519141,2025-08-16 17:24:58.491735,21.175356952152203,2.1175356952152202,60.0,timeout,85.0,76.5,50.096748295890016,0.00030341807252209116,2.1175356952152202
2025-08-16 16:25:58.491735,BTCUSDT,breakout,69864.58465449173,68467.2929614019,72659.1680406714,85.0,0.500989565945476,medium,71505.17047884078,2025-08-16 17:25:58.491735,23.482367102909194,2.3482367102909194,60.0,timeout,85.0,76.5,50.098956594547595,0.000336112598665531,2.3482367102909194
2025-08-16 16:26:58.491735,BTCUSDT,breakout,69819.45121680597,68423.06219246985,72612.22926547822,85.0,0.5011063403740507,medium,71547.08796037523,2025-08-16 17:26:58.491735,24.74434721929466,2.474434721929466,60.0,timeout,85.0,76.5,50.11063403740506,0.00035440477958581464,2.474434721929466
2025-08-16 16:27:58.491735,BTCUSDT,breakout,69909.24729321644,68511.06234735211,72705.61718494509,80.0,0.5017469612613886,medium,71630.9765697195,2025-08-16 17:27:58.491735,24.62806199703031,2.462806199703031,60.0,timeout,80.0,72.0,50.17469612613886,0.0003522861845977859,2.462806199703031
2025-08-16 16:28:58.491735,BTCUSDT,breakout,69780.8415819363,68385.22475029757,72572.07524521375,80.0,0.5019573263142294,medium,71528.15442434375,2025-08-16 17:28:58.491735,25.04000815690604,2.504000815690604,60.0,timeout,80.0,72.0,50.19573263142294,0.0003588378642224341,2.504000815690604
2025-08-16 16:29:58.491735,BTCUSDT,breakout,69720.99109470914,68326.57127281495,72509.8307384975,93.0,0.5016228603895808,medium,71548.85430233373,2025-08-16 17:29:58.491735,26.21682765727773,2.621682765727773,60.0,timeout,93.0,83.7,50.16228603895808,0.0003760248849828416,2.621682765727773
2025-08-16 16:30:58.491735,BTCUSDT,breakout,69637.56741597735,68244.8160676578,72423.07011261645,85.0,0.5011014945116511,medium,71594.57905397122,2025-08-16 17:30:58.491735,28.10281448092142,2.8102814480921423,60.0,timeout,85.0,76.5,50.11014945116511,0.00040355824483429085,2.8102814480921423
2025-08-16 16:31:58.491735,BTCUSDT,breakout,69741.90853654788,68347.07036581692,72531.5848780098,85.0,0.5009745858440684,medium,71410.42233373993,2025-08-16 17:31:58.491735,23.92412011950709,2.392412011950709,60.0,timeout,85.0,76.5,50.09745858440684,0.0003430379325935679,2.392412011950709
2025-08-16 16:32:58.491735,BTCUSDT,breakout,69850.81331422538,68453.79704794087,72644.8458467944,80.0,0.5006787413065191,medium,71310.76295251778,2025-08-16 17:32:58.491735,20.900968349857038,2.0900968349857036,60.0,timeout,80.0,72.0,50.067874130651916,0.00029922297763139254,2.0900968349857036
2025-08-16 16:33:58.491735,BTCUSDT,breakout,69946.28877838439,68547.3630028167,72744.14032951977,80.0,0.5009158665197706,medium,71420.2506976612,2025-08-16 17:33:58.491735,21.072768048450282,2.107276804845028,60.0,timeout,80.0,72.0,50.09158665197706,0.00030127070951850744,2.107276804845028
2025-08-16 16:34:58.491735,BTCUSDT,breakout,69970.01082319222,68570.61060672837,72768.81125611991,85.0,0.5012921138730732,medium,71524.1032880107,2025-08-16 17:34:58.491735,22.21083642169961,2.221083642169961,60.0,timeout,85.0,76.5,50.129211387307315,0.00031743365708237993,2.221083642169961
2025-08-16 16:35:58.491735,BTCUSDT,breakout,70206.75647622462,68802.62134670012,73015.02673527361,80.0,0.5024532653468883,medium,71583.26401600534,2025-08-16 17:35:58.491735,19.60648246507264,1.960648246507264,60.0,timeout,80.0,72.0,50.24532653468883,0.0002792677435783882,1.960648246507264
2025-08-16 16:38:58.491735,BTCUSDT,breakout,70333.20832666404,68926.54416013075,73146.5366597306,80.0,0.5052168875489487,medium,72048.96003987284,2025-08-16 17:38:58.491735,24.39461747912809,2.439461747912809,60.0,timeout,80.0,72.0,50.52168875489487,0.0003468435190077891,2.439461747912809
2025-08-16 16:39:58.491735,BTCUSDT,breakout,70299.83284334204,68893.8361864752,73111.82615707572,80.0,0.5056334335258611,medium,71870.07548867744,2025-08-16 17:39:58.491735,22.33636385501182,2.2336363855011823,60.0,timeout,80.0,72.0,50.56334335258611,0.00031772997106247397,2.2336363855011823
2025-08-16 16:40:58.491735,BTCUSDT,breakout,70132.08499096014,68729.44329114094,72937.36839059855,80.0,0.5052215120330682,medium,71846.63181873175,2025-08-16 17:40:58.491735,24.447395624878606,2.444739562487861,60.0,timeout,80.0,72.0,50.52215120330682,0.00034859074313889024,2.444739562487861
2025-08-16 16:41:58.491735,BTCUSDT,breakout,70095.91035156525,68693.99214453394,72899.74676562786,85.0,0.5042777384728243,medium,71958.57399394798,2025-08-16 17:41:58.491735,26.573071567807034,2.6573071567807034,60.0,timeout,85.0,76.5,50.42777384728243,0.00037909589068078426,2.6573071567807034
2025-08-16 16:42:58.491735,BTCUSDT,breakout,69976.73457869263,68577.19988711878,72775.80396184034,85.0,0.5027080919223632,medium,71582.99555834322,2025-08-16 17:42:58.491735,22.95421455890112,2.295421455890112,60.0,timeout,85.0,76.5,50.27080919223632,0.0003280263747244145,2.295421455890112
2025-08-16 16:43:58.491735,BTCUSDT,breakout,69829.6916452226,68433.09781231814,72622.8793110315,85.0,0.5011694412321833,medium,71496.8882699663,2025-08-16 17:43:58.491735,23.875182396824393,2.3875182396824393,60.0,timeout,85.0,76.5,50.11694412321833,0.0003419058832183432,2.3875182396824393
2025-08-16 16:55:58.491735,BTCUSDT,breakout,70069.74420534927,68668.34932124229,72872.53397356324,85.0,0.5001476567301346,medium,71672.61437714621,2025-08-16 17:55:58.491735,22.875353549165254,2.287535354916525,60.0,timeout,85.0,76.5,50.014765673013464,0.00032646549246884366,2.287535354916525
2025-08-16 16:56:58.491735,BTCUSDT,breakout,70233.17811857506,68828.51455620356,73042.50524331807,93.0,0.501338773075767,medium,71854.58856105486,2025-08-16 17:56:58.491735,23.086103831758297,2.3086103831758296,60.0,timeout,93.0,83.7,50.133877307576704,0.00032870652375693296,2.3086103831758296
2025-08-16 16:57:58.491735,BTCUSDT,breakout,70209.11509135725,68804.9327895301,73017.47969501154,80.0,0.502183938990566,medium,71975.21802270711,2025-08-16 17:57:58.491735,25.15489518777977,2.5154895187779767,60.0,timeout,80.0,72.0,50.2183938990566,0.00035828531886561747,2.5154895187779767
2025-08-16 16:58:58.491735,BTCUSDT,breakout,70172.72891375267,68769.27433547762,72979.63807030278,80.0,0.5032243060924197,medium,72029.58655213997,2025-08-16 17:58:58.491735,26.461243094443603,2.6461243094443603,60.0,timeout,80.0,72.0,50.32243060924198,0.00037708727455884426,2.6461243094443603
2025-08-16 17:03:58.491735,BTCUSDT,breakout,70164.45607374838,68761.16695227342,72971.03431669832,80.0,0.5034593907092412,medium,72160.81933254935,2025-08-16 18:03:58.491735,28.452629301403384,2.8452629301403385,60.0,timeout,80.0,72.0,50.34593907092412,0.0004055134307817825,2.8452629301403385
2025-08-16 17:04:58.491735,BTCUSDT,breakout,70105.91623231361,68703.79790766734,72910.15288160616,93.0,0.502931771121414,medium,72069.44087164478,2025-08-16 18:04:58.491735,28.00797343300578,2.800797343300578,60.0,timeout,93.0,83.7,50.29317711214139,0.00039950941287457544,2.800797343300578
2025-08-16 17:05:58.491735,BTCUSDT,breakout,70116.24952024542,68713.9245298405,72920.89950105523,88.0,0.5025963645410507,medium,72050.22775400802,2025-08-16 18:05:58.491735,27.582454095811144,2.7582454095811144,60.0,timeout,88.0,79.2,50.25963645410507,0.0003933817664883369,2.7582454095811144
2025-08-16 17:06:58.491735,BTCUSDT,breakout,70202.48522328294,68798.43551881728,73010.58463221426,85.0,0.502225475051462,medium,71922.45041359811,2025-08-16 18:06:58.491735,24.500061284792444,2.4500061284792443,60.0,timeout,85.0,76.5,50.222547505146196,0.00034899136699888364,2.4500061284792443
2025-08-16 17:07:58.491735,BTCUSDT,breakout,70287.97539851899,68882.21589054861,73099.49441445975,80.0,0.5016811881508786,medium,71859.5823025738,2025-08-16 18:07:58.491735,22.359541516797364,2.2359541516797368,60.0,timeout,80.0,72.0,50.16811881508786,0.00031811332436342297,2.2359541516797368
2025-08-16 17:08:58.491735,BTCUSDT,breakout,70389.01553295348,68981.2352222944,73204.57615427162,80.0,0.5018276668850845,medium,71759.41537477066,2025-08-16 18:08:58.491735,19.468944570983716,1.9468944570983717,60.0,timeout,80.0,72.0,50.18276668850845,0.0002765906643753114,1.9468944570983717
2025-08-16 17:24:58.491735,BTCUSDT,breakout,71267.18759519141,69841.84384328758,74117.87509899907,80.0,0.507635287841651,medium,71794.04820540121,2025-08-16 18:24:58.491735,7.39275153107553,0.739275153107553,60.0,timeout,80.0,72.0,50.7635287841651,0.00010373289280148806,0.739275153107553
2025-08-16 17:25:58.491735,BTCUSDT,breakout,71505.17047884078,70075.06706926397,74365.37729799442,80.0,0.5061579217660261,medium,71723.86820646157,2025-08-16 18:25:58.491735,3.0584883044996873,0.30584883044996874,60.0,timeout,80.0,72.0,50.61579217660261,4.277296710179483e-05,0.30584883044996874
2025-08-16 17:26:58.491735,BTCUSDT,breakout,71547.08796037523,70116.14620116772,74408.97147879023,80.0,0.5049201436746844,medium,71900.32509918607,2025-08-16 18:26:58.491735,4.937128105150508,0.4937128105150508,60.0,timeout,80.0,72.0,50.49201436746844,6.900529771225389e-05,0.4937128105150508
2025-08-16 17:27:58.491735,BTCUSDT,breakout,71630.9765697195,70198.3570383251,74496.21563250828,88.0,0.5037659353994896,medium,71755.07182744968,2025-08-16 18:27:58.491735,1.7324244855072695,0.17324244855072696,60.0,timeout,88.0,79.2,50.376593539948956,2.41854092805935e-05,0.17324244855072696
2025-08-16 17:28:58.491735,BTCUSDT,breakout,71528.15442434375,70097.59133585688,74389.2806013175,80.0,0.5030485445021297,medium,71800.4224444183,2025-08-16 18:28:58.491735,3.806445479626264,0.38064454796262637,60.0,timeout,80.0,72.0,50.304854450212964,5.321604493028532e-05,0.38064454796262637
2025-08-16 17:29:58.491735,BTCUSDT,breakout,71548.85430233373,70117.87721628704,74410.80847442707,80.0,0.5031826898911087,medium,72235.37079973183,2025-08-16 18:29:58.491735,9.595073241804636,0.9595073241804636,60.0,timeout,80.0,72.0,50.31826898911087,0.00013410519756556984,0.9595073241804636
2025-08-16 17:30:58.491735,BTCUSDT,breakout,71594.57905397122,70162.68747289179,74458.36221613007,80.0,0.5029567403435826,medium,72393.01221335414,2025-08-16 18:30:58.491735,11.152145454770139,1.115214545477014,60.0,timeout,80.0,72.0,50.295674034358264,0.00015576801487111406,1.115214545477014
2025-08-16 17:31:58.491735,BTCUSDT,breakout,71410.42233373993,69982.21388706513,74266.83922708953,85.0,0.5023211860132273,medium,72366.7658246018,2025-08-16 18:31:58.491735,13.392211663338859,1.339221166333886,60.0,timeout,85.0,76.5,50.232118601322725,0.00018753861447212475,1.339221166333886
2025-08-16 17:32:58.491735,BTCUSDT,breakout,71310.76295251778,69884.54769346742,74163.19347061848,85.0,0.50124586170183,medium,72137.02834977488,2025-08-16 18:32:58.491735,11.586825929870741,1.158682592987074,60.0,timeout,85.0,76.5,50.12458617018301,0.00016248355017020111,1.158682592987074
2025-08-16 17:33:58.491735,BTCUSDT,breakout,71420.2506976612,69991.84568370799,74277.06072556766,85.0,0.5006365283516492,medium,72309.19803052353,2025-08-16 18:33:58.491735,12.446712580517984,1.2446712580517982,60.0,timeout,85.0,76.5,50.063652835164916,0.00017427427737838473,1.2446712580517982
2025-08-16 17:34:58.491735,BTCUSDT,breakout,71524.1032880107,70093.62122225048,74385.06741953113,85.0,0.5001518859118957,medium,72421.33279703047,2025-08-16 18:34:58.491735,12.544435620630454,1.2544435620630452,60.0,timeout,85.0,76.5,50.01518859118958,0.00017538752733630187,1.2544435620630452
2025-08-16 17:37:58.491735,BTCUSDT,breakout,71824.31493735047,70387.82863860346,74697.2875348445,80.0,0.5010473829662391,medium,72680.95157893053,2025-08-16 18:37:58.491735,11.92683344529313,1.192683344529313,60.0,timeout,80.0,72.0,50.10473829662391,0.00016605565198493628,1.192683344529313
2025-08-16 17:39:58.491735,BTCUSDT,breakout,71870.07548867744,70432.67397890388,74744.87850822453,80.0,0.5028085753697868,medium,72879.67751924065,2025-08-16 18:39:58.491735,14.047599417399619,1.4047599417399619,60.0,timeout,80.0,72.0,50.28085753697869,0.00019545825326999563,1.4047599417399619
2025-08-16 17:40:58.491735,BTCUSDT,breakout,71846.63181873175,70409.69918235712,74720.49709148103,80.0,0.5034278569890218,medium,73078.3693952734,2025-08-16 18:40:58.491735,17.14398497690624,1.7143984976906237,60.0,timeout,80.0,72.0,50.34278569890218,0.00023861918844240773,1.7143984976906237
2025-08-16 17:41:58.491735,BTCUSDT,breakout,71958.57399394798,70519.40251406902,74836.9169537059,88.0,0.5041556607840778,medium,73046.65414853202,2025-08-16 18:41:58.491735,15.120924362335876,1.5120924362335875,60.0,timeout,88.0,79.2,50.41556607840778,0.00021013374116623834,1.5120924362335875
2025-08-16 17:42:58.491735,BTCUSDT,breakout,71582.99555834322,70151.33564717635,74446.31538067694,85.0,0.5035669035731961,medium,73092.5597120246,2025-08-16 18:42:58.491735,21.088306544129168,2.1088306544129165,60.0,timeout,85.0,76.5,50.356690357319614,0.00029459938606426843,2.1088306544129165
2025-08-16 17:43:58.491735,BTCUSDT,breakout,71496.8882699663,70066.95050456696,74356.76380076495,85.0,0.5020256902711829,medium,73022.57174594195,2025-08-16 18:43:58.491735,21.339159128363832,2.1339159128363834,60.0,timeout,85.0,76.5,50.202569027118294,0.0002984627673275646,2.1339159128363834
2025-08-16 17:44:58.491735,BTCUSDT,breakout,71390.74845466657,69962.93348557323,74246.37839285324,85.0,0.5006005696596985,medium,72888.79113517074,2025-08-16 18:44:58.491735,20.983708854872734,2.0983708854872734,60.0,timeout,85.0,76.5,50.06005696596985,0.00029392756497289673,2.0983708854872734
2025-08-16 17:56:58.491735,BTCUSDT,breakout,71854.58856105486,70417.49678983376,74728.77210349706,93.0,0.5006078558417085,medium,72004.41840563958,2025-08-16 18:56:58.491735,2.085181302755734,0.20851813027557342,60.0,timeout,93.0,83.7,50.06078558417085,2.9019459223316757e-05,0.20851813027557342
2025-08-16 17:57:58.491735,BTCUSDT,breakout,71975.21802270711,70535.71366225297,74854.22674361539,80.0,0.502356437825926,medium,72168.67357733852,2025-08-16 18:57:58.491735,2.687807830889451,0.2687807830889451,60.0,timeout,80.0,72.0,50.2356437825926,3.734351773747302e-05,0.2687807830889451
2025-08-16 18:07:58.491735,BTCUSDT,breakout,71859.5823025738,70422.39065652233,74733.96559467676,80.0,0.5034691542926176,medium,73147.31057126966,2025-08-16 19:07:58.491735,17.920063371280225,1.7920063371280226,60.0,timeout,80.0,72.0,50.34691542926176,0.0002493761137634442,1.7920063371280226
2025-08-16 18:08:58.491735,BTCUSDT,breakout,71759.41537477066,70324.22706727525,74629.79198976149,80.0,0.501918167059842,medium,72958.57651813565,2025-08-16 19:08:58.491735,16.710854416835172,1.671085441683517,60.0,timeout,80.0,72.0,50.1918167059842,0.00023287333556943124,1.671085441683517
2025-08-16 18:09:58.491735,BTCUSDT,breakout,71620.413766659,70188.00549132582,74485.23031732536,85.0,0.5002595355449078,medium,73011.5450310624,2025-08-16 19:09:58.491735,19.42366975057897,1.9423669750578971,60.0,timeout,85.0,76.5,50.025953554490776,0.00027120298151113377,1.9423669750578971
2025-08-16 18:22:58.491735,BTCUSDT,breakout,71793.5130114538,70357.64275122473,74665.25353191196,85.0,0.5012018701385579,medium,74039.21785192561,2025-08-16 19:22:58.491735,31.280052281513683,3.1280052281513684,60.0,timeout,85.0,76.5,50.12018701385579,0.00043569468841179733,3.1280052281513684
2025-08-16 18:23:58.491735,BTCUSDT,breakout,71861.2261144484,70424.00159215942,74735.67515902633,85.0,0.5025739561230808,medium,74199.06523443814,2025-08-16 19:23:58.491735,32.53269177826761,3.2532691778267613,60.0,timeout,85.0,76.5,50.25739561230807,0.00045271551206842826,3.2532691778267613
2025-08-16 18:24:58.491735,BTCUSDT,breakout,71794.04820540121,70358.16724129318,74665.81013361725,80.0,0.5033385552664741,medium,74278.46674953272,2025-08-16 19:24:58.491735,34.60479811674135,3.4604798116741353,60.0,timeout,80.0,72.0,50.33385552664741,0.00048200093157775104,3.4604798116741353
2025-08-16 18:25:58.491735,BTCUSDT,breakout,71723.86820646157,70289.39084233234,74592.82293472004,80.0,0.5030306987299623,medium,74170.18704949167,2025-08-16 19:25:58.491735,34.10745828694312,3.410745828694312,60.0,timeout,80.0,72.0,50.30306987299623,0.00047553846634097735,3.410745828694312
2025-08-16 18:27:58.491735,BTCUSDT,breakout,71755.07182744968,70319.97039090068,74625.27470054767,80.0,0.5032642199875517,medium,74111.9990231244,2025-08-16 19:27:58.491735,32.84683766107095,3.2846837661070953,60.0,timeout,80.0,72.0,50.326421998755166,0.0004577632887060326,3.2846837661070953
2025-08-16 18:32:58.491735,BTCUSDT,breakout,72137.02834977488,70694.28778277937,75022.50948376587,80.0,0.5060362134842608,medium,73926.52452773825,2025-08-16 19:32:58.491735,24.806901793716026,2.4806901793716025,60.0,timeout,80.0,72.0,50.603621348426074,0.0003438858289730678,2.4806901793716025
2025-08-16 18:33:58.491735,BTCUSDT,breakout,72309.19803052353,70863.01406991306,75201.56595174447,80.0,0.5067910591593291,medium,73689.52423788792,2025-08-16 19:33:58.491735,19.089220250813945,1.9089220250813943,60.0,timeout,80.0,72.0,50.67910591593291,0.000263994357159872,1.9089220250813943
2025-08-16 18:34:58.491735,BTCUSDT,breakout,72421.33279703047,70972.90614108986,75318.18610891169,80.0,0.5064757213891664,medium,73578.4346758648,2025-08-16 19:34:58.491735,15.977362389577296,1.5977362389577296,60.0,timeout,80.0,72.0,50.647572138916644,0.00022061679580457025,1.5977362389577296
2025-08-16 18:36:58.491735,BTCUSDT,breakout,72576.16578307067,71124.64246740926,75479.21241439349,80.0,0.5058943470167817,medium,73727.16694225899,2025-08-16 19:36:58.491735,15.859216958755473,1.5859216958755473,60.0,timeout,80.0,72.0,50.58943470167817,0.00021851825303307551,1.5859216958755473
2025-08-16 18:44:58.491735,BTCUSDT,breakout,72888.79113517074,71431.01531246732,75804.34278057757,80.0,0.5074468474999592,medium,73138.40778201999,2025-08-16 19:44:58.491735,3.4246232234300034,0.34246232234300034,60.0,timeout,80.0,72.0,50.74468474999592,4.698422308965326e-05,0.34246232234300034
2025-08-16 18:45:58.491735,BTCUSDT,breakout,72951.41729932169,71492.38895333526,75869.47399129457,80.0,0.5062445304904205,medium,73109.05759575295,2025-08-16 19:45:58.491735,2.160894226145817,0.2160894226145817,60.0,timeout,80.0,72.0,50.62445304904205,2.962100403450159e-05,0.2160894226145817
2025-08-16 18:47:58.491735,BTCUSDT,breakout,72696.44441254658,71242.51552429565,75604.30218904845,88.0,0.5035796961069118,medium,72981.74001118979,2025-08-16 19:47:58.491735,3.9244780256951244,0.39244780256951245,60.0,timeout,88.0,79.2,50.35796961069118,5.398445628817857e-05,0.39244780256951245
2025-08-16 18:48:58.491735,BTCUSDT,breakout,72683.28659042004,71229.62085861164,75590.61805403685,93.0,0.5020367883885007,medium,73176.10139859725,2025-08-16 19:48:58.491735,6.780304404151199,0.6780304404151198,60.0,timeout,93.0,83.7,50.203678838850074,9.328560556650544e-05,0.6780304404151198
2025-08-16 18:49:58.491735,BTCUSDT,breakout,72635.65752128435,71182.94437085866,75541.08382213573,85.0,0.5010647198484989,medium,73218.31892925575,2025-08-16 19:49:58.491735,8.021699367155433,0.8021699367155433,60.0,timeout,85.0,76.5,50.10647198484989,0.00011043748540177864,0.8021699367155433
2025-08-16 19:03:58.491735,BTCUSDT,breakout,72762.18103139663,71306.93741076869,75672.66827265249,93.0,0.5010647123056785,medium,73775.7609626248,2025-08-16 20:03:58.491735,13.930037786948938,1.3930037786948937,60.0,timeout,93.0,83.7,50.10647123056785,0.00019144612750046863,1.3930037786948937
2025-08-16 19:04:58.491735,BTCUSDT,breakout,72712.10557273385,71257.86346127918,75620.58979564322,85.0,0.5021947138706624,medium,73853.45843493754,2025-08-16 20:04:58.491735,15.69687541315921,1.569687541315921,60.0,timeout,85.0,76.5,50.219471387066235,0.00021587705774051116,1.569687541315921
2025-08-16 19:05:58.491735,BTCUSDT,breakout,72939.9063873671,71481.10825961975,75857.50264286179,80.0,0.5031244863239217,medium,73963.90281786659,2025-08-16 20:05:58.491735,14.038905192190455,1.4038905192190456,60.0,timeout,80.0,72.0,50.31244863239217,0.00019247221291501327,1.4038905192190456
2025-08-16 19:08:58.491735,BTCUSDT,breakout,72958.57651813565,71499.40498777294,75876.91957886108,80.0,0.505680540898114,medium,73818.14519470689,2025-08-16 20:08:58.491735,11.781598786505432,1.1781598786505432,60.0,timeout,80.0,72.0,50.5680540898114,0.00016148339713805717,1.1781598786505432
2025-08-16 19:26:58.491735,BTCUSDT,breakout,73938.4080049761,72459.63984487657,76895.94432517514,88.0,0.5062581719197002,medium,72942.52231741705,2025-08-16 20:26:58.491735,-13.469125376516345,-1.3469125376516344,60.0,timeout,88.0,79.2,50.62581719197002,-0.00018216682966192436,-1.3469125376516344
2025-08-16 19:27:58.491735,BTCUSDT,breakout,74111.9990231244,72629.75904266191,77076.47898404938,80.0,0.5057971898692488,medium,72908.19391142973,2025-08-16 20:27:58.491735,-16.24305277906568,-1.6243052779065676,60.0,timeout,80.0,72.0,50.57971898692488,-0.00021916900087929792,-1.6243052779065676
2025-08-16 19:29:58.491735,BTCUSDT,breakout,74286.200195227,72800.47619132245,77257.64820303608,80.0,0.5043533074412709,medium,72800.47619132245,2025-08-16 20:14:58.491735,-20.00000000000004,-2.000000000000004,45.0,stop_loss,80.0,72.0,50.43533074412709,-0.0002692290081797059,-2.000000000000004
2025-08-16 19:30:58.491735,BTCUSDT,breakout,74261.14191561077,72775.91907729856,77231.58759223521,80.0,0.5038076889587312,medium,72775.91907729856,2025-08-16 20:15:58.491735,-19.999999999999964,-1.9999999999999967,45.0,stop_loss,80.0,72.0,50.38076889587312,-0.00026931985536564546,-1.9999999999999967
2025-08-16 19:31:58.491735,BTCUSDT,breakout,74173.77427047833,72690.29878506876,77140.72524129746,80.0,0.5036764025365361,medium,72847.54265425641,2025-08-16 20:31:58.491735,-17.880061103345668,-1.7880061103345668,60.0,timeout,80.0,72.0,50.36764025365361,-0.00024105637442885328,-1.7880061103345668
2025-08-16 19:32:58.491735,BTCUSDT,breakout,73926.52452773825,72447.99403718348,76883.58550884778,85.0,0.5027763394496153,medium,72774.56127888411,2025-08-16 20:32:58.491735,-15.582543021103431,-1.558254302110343,60.0,timeout,85.0,76.5,50.27763394496153,-0.00021078419580318085,-1.558254302110343
2025-08-16 19:33:58.491735,BTCUSDT,breakout,73689.52423788792,72215.73375313016,76637.10520740344,80.0,0.5009107799039842,medium,72993.94916426532,2025-08-16 20:33:58.491735,-9.439266718253142,-0.9439266718253143,60.0,timeout,80.0,72.0,50.091077990398425,-0.0001280950964994816,-0.9439266718253143
2025-08-16 19:53:58.491735,BTCUSDT,breakout,73527.02810321833,72056.48754115395,76468.10922734706,93.0,0.5007451283968807,medium,72813.98183895746,2025-08-16 20:53:58.491735,-9.697743573422782,-0.9697743573422781,60.0,timeout,93.0,83.7,50.07451283968807,-0.00013189358829801944,-0.9697743573422781
2025-08-16 19:54:58.491735,BTCUSDT,breakout,73872.98922229928,72395.52943785329,76827.90879119125,85.0,0.5023275034227324,medium,72395.52943785329,2025-08-16 20:43:58.491735,-20.0000000000001,-2.00000000000001,49.0,stop_loss,85.0,76.5,50.232750342273235,-0.0002707349494118333,-2.00000000000001
2025-08-16 19:55:58.491735,BTCUSDT,breakout,73874.14255904904,72396.65970786806,76829.108261411,80.0,0.5031318135248414,medium,72396.65970786806,2025-08-16 20:43:58.491735,-19.99999999999993,-1.9999999999999927,48.0,stop_loss,80.0,72.0,50.313181352484136,-0.0002707307226478269,-1.9999999999999927
2025-08-16 19:56:58.491735,BTCUSDT,breakout,73727.78209664697,72253.22645471404,76676.89338051286,80.0,0.5034938638843833,medium,72253.22645471404,2025-08-16 20:44:58.491735,-19.999999999999964,-1.9999999999999967,48.0,stop_loss,80.0,72.0,50.34938638843833,-0.00027126816284508216,-1.9999999999999967
2025-08-16 19:57:58.491735,BTCUSDT,breakout,73594.56618843539,72122.67486466668,76538.3488359728,80.0,0.5037929499772257,medium,72529.3318475944,2025-08-16 20:57:58.491735,-14.474361301532946,-1.4474361301532945,60.0,timeout,80.0,72.0,50.37929499772257,-0.00019667703814534393,-1.4474361301532945
2025-08-16 19:58:58.491735,BTCUSDT,breakout,73800.24058343153,72324.23577176289,76752.25020676879,80.0,0.5043627069281422,medium,72324.23577176289,2025-08-16 20:43:58.491735,-20.000000000000092,-2.0000000000000093,45.0,stop_loss,80.0,72.0,50.43627069281422,-0.0002710018265779228,-2.0000000000000093
2025-08-16 19:59:58.491735,BTCUSDT,breakout,73691.76528161122,72217.929975979,76639.43589287567,80.0,0.5038963687053464,medium,72217.929975979,2025-08-16 20:44:58.491735,-19.99999999999998,-1.999999999999998,45.0,stop_loss,80.0,72.0,50.38963687053464,-0.0002714007450299295,-1.999999999999998
2025-08-16 20:02:58.491735,BTCUSDT,breakout,73694.15832863824,72220.27516206547,76641.92466178376,80.0,0.5034323233749698,medium,72220.27516206547,2025-08-16 20:44:58.491735,-19.999999999999975,-1.9999999999999976,42.0,stop_loss,80.0,72.0,50.34323233749698,-0.00027139193191962665,-1.9999999999999976
