timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 03:30:23.182950,ETHUSDT,breakout,43269.36706671395,42403.97972537967,45000.141749382514,80.0,0.5035334085452433,medium,42666.23528913115,2025-08-10 04:30:23.182950,-13.9390016186942,-1.39390016186942,60.0,timeout,80.0,72.0,50.35334085452433,-0.00032214480043589835,-1.39390016186942
2025-08-10 03:31:23.182950,ETHUSDT,breakout,43252.44266181297,42387.393808576715,44982.540368285496,80.0,0.5038683396322534,medium,42577.836228078384,2025-08-10 04:31:23.182950,-15.596955737489253,-1.5596955737489253,60.0,timeout,80.0,72.0,50.38683396322534,-0.00036060288801352726,-1.5596955737489253
2025-08-10 03:32:23.182950,ETHUSDT,breakout,43057.271149427834,42196.12572643928,44779.56199540495,85.0,0.5036927310835663,medium,42568.923348900826,2025-08-10 04:32:23.182950,-11.341819569387585,-1.1341819569387586,60.0,timeout,85.0,76.5,50.36927310835663,-0.00026341241018332164,-1.1341819569387586
2025-08-10 03:33:23.182950,ETHUSDT,breakout,42944.09627945845,42085.214353869276,44661.860130636785,93.0,0.5024156439139605,medium,42471.35607369296,2025-08-10 04:33:23.182950,-11.008269977068252,-1.1008269977068252,60.0,timeout,93.0,83.7,50.241564391396054,-0.0002563395421208075,-1.1008269977068252
2025-08-10 03:34:23.182950,ETHUSDT,breakout,42830.32688565565,41973.72034794254,44543.53996108188,85.0,0.5008339432252515,medium,42515.003407380034,2025-08-10 04:34:23.182950,-7.362154370603794,-0.7362154370603794,60.0,timeout,85.0,76.5,50.08339432252515,-0.00017189115530821363,-0.7362154370603794
2025-08-10 03:58:23.182950,ETHUSDT,trend,42919.1722998862,43777.555745883925,41202.40540789075,81.5,0.40013395124634854,medium,42030.67531036599,2025-08-10 04:58:23.182950,20.701633836554006,-2.0701633836554008,60.0,timeout,81.5,73.35000000000001,40.013395124634854,0.00048234000627754174,-2.0701633836554008
2025-08-10 03:59:23.182950,ETHUSDT,breakout,42802.46865492445,41946.41928182596,44514.56740112143,93.0,0.5007774061762319,medium,42070.01698477286,2025-08-10 04:59:23.182950,-17.112369757376612,-1.711236975737661,60.0,timeout,93.0,83.7,50.07774061762319,-0.0003997986633747076,-1.711236975737661
2025-08-10 04:00:23.182950,ETHUSDT,breakout,42845.75969444932,41988.844500560335,44559.590082227296,85.0,0.5019281178305164,medium,41988.844500560335,2025-08-10 04:46:23.182950,-19.999999999999954,-1.9999999999999956,46.0,stop_loss,85.0,76.5,50.19281178305164,-0.00046679064959118837,-1.9999999999999956
2025-08-10 04:01:23.182950,ETHUSDT,breakout,42920.151548971495,42061.74851799206,44636.95761093035,85.0,0.5024883357403143,medium,42061.74851799206,2025-08-10 04:44:23.182950,-20.00000000000006,-2.0000000000000058,43.0,stop_loss,85.0,76.5,50.24883357403142,-0.00046598157923977146,-2.0000000000000058
2025-08-10 04:02:23.182950,ETHUSDT,breakout,42896.41823915604,42038.48987437292,44612.27496872228,80.0,0.5028321558017702,medium,42038.48987437292,2025-08-10 04:44:23.182950,-19.999999999999936,-1.9999999999999933,42.0,stop_loss,80.0,72.0,50.28321558017702,-0.0004662393929604092,-1.9999999999999933
2025-08-10 04:03:23.182950,ETHUSDT,breakout,42911.31361706323,42053.087344721964,44627.766161745756,88.0,0.5027060375715183,medium,42053.087344721964,2025-08-10 04:44:23.182950,-19.99999999999999,-1.9999999999999991,41.0,stop_loss,88.0,79.2,50.27060375715183,-0.0004660775519127245,-1.9999999999999991
2025-08-10 04:04:23.182950,ETHUSDT,breakout,42871.54549735252,42014.11458740547,44586.40731724662,80.0,0.5029243866382372,medium,42014.11458740547,2025-08-10 04:46:23.182950,-19.99999999999995,-1.9999999999999951,42.0,stop_loss,80.0,72.0,50.292438663823724,-0.000466509890604131,-1.9999999999999951
2025-08-10 04:05:23.182950,ETHUSDT,breakout,42856.60605566269,41999.47393454944,44570.8702978892,80.0,0.5029082008904355,medium,41999.47393454944,2025-08-10 04:46:23.182950,-19.99999999999997,-1.9999999999999973,41.0,stop_loss,80.0,72.0,50.29082008904355,-0.00046667251191155276,-1.9999999999999973
2025-08-10 04:06:23.182950,ETHUSDT,breakout,42701.392685751314,41847.364832036284,44409.44839318137,85.0,0.502064831395972,medium,42368.73594067499,2025-08-10 05:06:23.182950,-7.790302005473619,-0.7790302005473619,60.0,timeout,85.0,76.5,50.2064831395972,-0.00018243671963591722,-0.7790302005473619
2025-08-10 04:07:23.182950,ETHUSDT,breakout,42809.74096748334,41953.546148133675,44522.130606182676,80.0,0.5016009928226243,medium,41953.546148133675,2025-08-10 04:46:23.182950,-19.999999999999947,-1.999999999999995,39.0,stop_loss,80.0,72.0,50.16009928226243,-0.0004671833920974012,-1.999999999999995
2025-08-10 04:08:23.182950,ETHUSDT,breakout,42801.601563628836,41945.56953235626,44513.66562617399,85.0,0.500985348883103,medium,42369.616589919635,2025-08-10 05:08:23.182950,-10.092729195355277,-1.0092729195355277,60.0,timeout,85.0,76.5,50.0985348883103,-0.00023580260613265678,-1.0092729195355277
2025-08-10 04:09:23.182950,ETHUSDT,breakout,42857.79129782965,42000.63547187306,44572.10294974284,80.0,0.5006683041332126,medium,42000.63547187306,2025-08-10 04:46:23.182950,-20.000000000000014,-2.0000000000000013,37.0,stop_loss,80.0,72.0,50.06683041332126,-0.0004666596059749077,-2.0000000000000013
2025-08-10 04:10:23.182950,ETHUSDT,breakout,42806.54366507594,41950.41279177442,44518.80541167898,85.0,0.500221149437747,medium,41950.41279177442,2025-08-10 04:58:23.182950,-19.99999999999997,-1.9999999999999973,48.0,stop_loss,85.0,76.5,50.022114943774696,-0.0004672182869161925,-1.9999999999999973
2025-08-10 04:11:23.182950,ETHUSDT,breakout,42840.89895966267,41984.080980469414,44554.534918049176,85.0,0.5006220261136758,medium,41984.080980469414,2025-08-10 04:46:23.182950,-20.000000000000064,-2.000000000000006,35.0,stop_loss,85.0,76.5,50.06220261136758,-0.0004668436117279259,-2.000000000000006
2025-08-10 04:12:23.182950,ETHUSDT,breakout,42744.550585182275,41889.65957347863,44454.33260858957,80.0,0.5002143433736925,medium,42716.98178879545,2025-08-10 05:12:23.182950,-0.6449663409581569,-0.06449663409581569,60.0,timeout,80.0,72.0,50.02143433736925,-1.5088855354154534e-05,-0.06449663409581569
2025-08-10 04:13:23.182950,ETHUSDT,breakout,42868.52899120295,42011.158411378885,44583.270150851065,85.0,0.5001947605569561,medium,42011.158411378885,2025-08-10 04:46:23.182950,-20.000000000000085,-2.0000000000000084,33.0,stop_loss,85.0,76.5,50.01947605569561,-0.00046654271724845715,-2.0000000000000084
2025-08-10 05:01:23.182950,ETHUSDT,trend,42194.53130644269,43038.421932571546,40506.75005418498,84.5,0.4001528403789262,medium,43038.421932571546,2025-08-10 05:29:23.182950,-20.000000000000092,2.000000000000009,28.0,stop_loss,84.5,76.05,40.01528403789262,-0.0004739950742608744,2.000000000000009
2025-08-10 05:02:23.182950,ETHUSDT,breakout,42188.11673349861,41344.35439882863,43875.641402838555,80.0,0.5004120234436658,medium,42892.18774324189,2025-08-10 06:02:23.182950,16.688846629274373,1.6688846629274372,60.0,timeout,80.0,72.0,50.041202344366575,0.00039558169270027967,1.6688846629274372
2025-08-10 05:03:23.182950,ETHUSDT,breakout,42121.466028922805,41279.03670834435,43806.32467007972,93.0,0.501002880767045,medium,42959.29916553715,2025-08-10 06:03:23.182950,19.890882621204266,1.9890882621204267,60.0,timeout,93.0,83.7,50.1002880767045,0.0004722267408153872,1.9890882621204267
2025-08-10 05:04:23.182950,ETHUSDT,breakout,42195.11283497874,41351.21057827916,43882.917348377894,85.0,0.5013932353207541,medium,42996.09103613422,2025-08-10 06:04:23.182950,18.9827244754157,1.89827244754157,60.0,timeout,85.0,76.5,50.13932353207541,0.00044987969459058956,1.89827244754157
2025-08-10 05:05:23.182950,ETHUSDT,breakout,42229.62130250716,41385.02887645702,43918.80615460745,85.0,0.5017329509277317,medium,42857.54030628573,2025-08-10 06:05:23.182950,14.869160186887283,1.4869160186887282,60.0,timeout,85.0,76.5,50.173295092773174,0.0003521026172689004,1.4869160186887282
2025-08-10 05:06:23.182950,ETHUSDT,breakout,42368.73594067499,41521.36122186149,44063.48537830199,80.0,0.5021175366679088,medium,42858.3250625346,2025-08-10 06:06:23.182950,11.55543376477255,1.155543376477255,60.0,timeout,80.0,72.0,50.211753666790884,0.00027273491899669966,1.155543376477255
2025-08-10 05:08:23.182950,ETHUSDT,breakout,42369.616589919635,41522.22425812124,44064.40125351642,80.0,0.5034806612336681,medium,43069.345918309926,2025-08-10 06:08:23.182950,16.514884596731683,1.6514884596731683,60.0,timeout,80.0,72.0,50.348066123366806,0.00038978130853940324,1.6514884596731683
2025-08-10 05:24:23.182950,ETHUSDT,breakout,42774.46548713464,41918.97617739195,44485.44410662003,80.0,0.5041922392517421,medium,42839.35952825438,2025-08-10 06:24:23.182950,1.5171210295838367,0.15171210295838367,60.0,timeout,80.0,72.0,50.41922392517421,3.546791321191714e-05,0.15171210295838367
2025-08-10 05:25:23.182950,ETHUSDT,breakout,42943.87955384796,42085.001962771,44661.63473600188,80.0,0.5033798737752946,medium,42880.65629993496,2025-08-10 06:25:23.182950,-1.4722296767277774,-0.14722296767277773,60.0,timeout,80.0,72.0,50.33798737752946,-3.428264264950089e-05,-0.14722296767277773
2025-08-10 05:26:23.182950,ETHUSDT,breakout,42975.84253147259,42116.32568084314,44694.8762327315,80.0,0.5030169842589913,medium,43054.211951010686,2025-08-10 06:26:23.182950,1.8235691244611059,0.18235691244611058,60.0,timeout,80.0,72.0,50.30169842589913,4.24324228925971e-05,0.18235691244611058
2025-08-10 05:27:23.182950,ETHUSDT,breakout,42934.10313753243,42075.421074781785,44651.46726303373,80.0,0.5029851033123043,medium,43077.83585150802,2025-08-10 06:27:23.182950,3.3477516349919476,0.33477516349919473,60.0,timeout,80.0,72.0,50.29851033123043,7.79741834659494e-05,0.33477516349919473
2025-08-10 05:28:23.182950,ETHUSDT,breakout,42974.259271168565,42114.77408574519,44693.22964201531,80.0,0.5029871728834001,medium,42967.0059800163,2025-08-10 06:28:23.182950,-0.1687822262740221,-0.01687822262740221,60.0,timeout,80.0,72.0,50.298717288340015,-3.9275191506851195e-06,-0.01687822262740221
2025-08-10 05:29:23.182950,ETHUSDT,breakout,42940.413524549396,42081.605254058406,44658.03006553138,85.0,0.5030609553873973,medium,43146.57968527644,2025-08-10 06:29:23.182950,4.801215074679626,0.4801215074679626,60.0,timeout,85.0,76.5,50.306095538739726,0.00011181110475181454,0.4801215074679626
2025-08-10 05:30:23.182950,ETHUSDT,breakout,42857.932024644775,42000.77338415188,44572.24930563057,93.0,0.5020700110159202,medium,43108.44466323986,2025-08-10 06:30:23.182950,5.845187267809209,0.5845187267809209,60.0,timeout,93.0,83.7,50.20700110159202,0.0001363851915311272,0.5845187267809209
2025-08-10 05:31:23.182950,ETHUSDT,breakout,42638.78265633435,41786.00700320766,44344.33396258772,80.0,0.5003808119963971,medium,43113.771591847784,2025-08-10 06:31:23.182950,11.139833408045783,1.1139833408045783,60.0,timeout,80.0,72.0,50.038081199639706,0.00026126058752268033,1.1139833408045783
2025-08-10 05:41:23.182950,ETHUSDT,breakout,42928.50093013698,42069.93091153424,44645.64096734246,93.0,0.5007874130982608,medium,43547.96973425549,2025-08-10 06:41:23.182950,14.430245424284621,1.443024542428462,60.0,timeout,93.0,83.7,50.07874130982608,0.00033614603612105624,1.443024542428462
2025-08-10 05:42:23.182950,ETHUSDT,breakout,43005.76946416322,42145.65407487995,44726.00024272975,85.0,0.5018724468404363,medium,43627.79756549834,2025-08-10 06:42:23.182950,14.46382913468056,1.4463829134680561,60.0,timeout,85.0,76.5,50.187244684043634,0.00033632299374932226,1.4463829134680561
2025-08-10 05:43:23.182950,ETHUSDT,breakout,42980.45446812133,42120.8453787589,44699.672646846186,85.0,0.5023530374545709,medium,43652.72908515012,2025-08-10 06:43:23.182950,15.641403176120756,1.5641403176120754,60.0,timeout,85.0,76.5,50.235303745457095,0.0003639189806083137,1.5641403176120754
2025-08-10 05:44:23.182950,ETHUSDT,breakout,42836.188305016054,41979.46453891573,44549.635837216694,85.0,0.5018904390159223,medium,43761.98862751981,2025-08-10 06:44:23.182950,21.612574767660732,2.1612574767660733,60.0,timeout,85.0,76.5,50.189043901592235,0.0005045401008550971,2.1612574767660733
2025-08-10 05:45:23.182950,ETHUSDT,breakout,42873.62732169774,42016.154775263785,44588.57241456566,80.0,0.5021184251036173,medium,43735.51237529043,2025-08-10 06:45:23.182950,20.102918913896104,2.0102918913896106,60.0,timeout,80.0,72.0,50.21184251036173,0.00046888775617364895,2.0102918913896106
2025-08-10 05:46:23.182950,ETHUSDT,breakout,42976.53713138035,42117.00638875274,44695.598616635565,88.0,0.5023419015842406,medium,43710.28408586321,2025-08-10 06:46:23.182950,17.07319862090752,1.7073198620907517,60.0,timeout,88.0,79.2,50.23419015842406,0.00039726789919612005,1.7073198620907517
2025-08-10 05:47:23.182950,ETHUSDT,breakout,43013.96909000197,42153.68970820193,44734.52785360205,80.0,0.5022867469644566,medium,43620.74574045666,2025-08-10 06:47:23.182950,14.106502219896889,1.4106502219896888,60.0,timeout,80.0,72.0,50.228674696445665,0.0003279516519477799,1.4106502219896888
2025-08-10 05:48:23.182950,ETHUSDT,breakout,43013.93318612989,42153.65452240729,44734.49051357509,88.0,0.5023966323984157,medium,43769.911250061865,2025-08-10 06:48:23.182950,17.57519036124188,1.7575190361241881,60.0,timeout,88.0,79.2,50.23966323984157,0.0004085929618477463,1.7575190361241881
2025-08-10 05:52:23.182950,ETHUSDT,breakout,43140.71022677746,42277.89602224191,44866.33863584856,88.0,0.5043656053953168,medium,43508.12766192987,2025-08-10 06:52:23.182950,8.516721983041354,0.8516721983041353,60.0,timeout,88.0,79.2,50.43656053953168,0.000197417287250756,0.8516721983041353
2025-08-10 05:53:23.182950,ETHUSDT,breakout,43074.3843697839,42212.896682388215,44797.35974457525,85.0,0.5042018172730899,medium,43393.66656174816,2025-08-10 06:53:23.182950,7.41234486889704,0.741234486889704,60.0,timeout,85.0,76.5,50.420181727308986,0.00017208243315246777,0.741234486889704
2025-08-10 05:54:23.182950,ETHUSDT,breakout,43101.78569664389,42239.749982711015,44825.85712450965,80.0,0.5040603798079168,medium,43518.82467286817,2025-08-10 06:54:23.182950,9.675677457065316,0.9675677457065315,60.0,timeout,80.0,72.0,50.40603798079169,0.00022448437577886034,0.9675677457065315
2025-08-10 05:55:23.182950,ETHUSDT,breakout,43008.45863669574,42148.289463961824,44728.79698216357,85.0,0.5033110047895348,medium,43609.278754796374,2025-08-10 06:55:23.182950,13.969812849512454,1.3969812849512455,60.0,timeout,85.0,76.5,50.33110047895348,0.00032481547333558964,1.3969812849512455
2025-08-10 05:56:23.182950,ETHUSDT,breakout,42870.9502705547,42013.5312651436,44585.78828137689,85.0,0.5015190658383746,medium,43516.56173173808,2025-08-10 06:56:23.182950,15.059415690788004,1.5059415690788005,60.0,timeout,85.0,76.5,50.15190658383746,0.00035127319538637216,1.5059415690788005
2025-08-10 06:07:23.182950,ETHUSDT,breakout,43122.42945216575,42259.98086312244,44847.326630252384,85.0,0.5003696668760064,medium,43324.21803959972,2025-08-10 07:07:23.182950,4.679434577261172,0.4679434577261172,60.0,timeout,85.0,76.5,50.03696668760064,0.0001085150961276871,0.4679434577261172
2025-08-10 06:08:23.182950,ETHUSDT,breakout,43069.345918309926,42207.95899994372,44792.119755042324,93.0,0.5008176213791765,medium,43361.273131907474,2025-08-10 07:08:23.182950,6.778073996091079,0.677807399609108,60.0,timeout,93.0,83.7,50.08176213791765,0.00015737582848244602,0.677807399609108
2025-08-10 06:09:23.182950,ETHUSDT,breakout,43020.19781029604,42159.79385409012,44741.00572270789,93.0,0.500944312931863,medium,43461.71307453141,2025-08-10 07:09:23.182950,10.262976153254773,1.0262976153254773,60.0,timeout,93.0,83.7,50.094431293186304,0.0002385618076074613,1.0262976153254773
2025-08-10 06:10:23.182950,ETHUSDT,breakout,43032.50585788063,42171.85574072301,44753.80609219585,85.0,0.5018167992246909,medium,43453.32075338134,2025-08-10 07:10:23.182950,9.7790004814151,0.97790004814151,60.0,timeout,85.0,76.5,50.181679922469094,0.00022724682856516132,0.97790004814151
2025-08-10 06:11:23.182950,ETHUSDT,breakout,43090.36961756947,42228.562225218084,44813.984402272254,80.0,0.5030431944918043,medium,43391.73327680914,2025-08-10 07:11:23.182950,6.99375897478467,0.699375897478467,60.0,timeout,80.0,72.0,50.30431944918043,0.00016230445542367932,0.699375897478467
2025-08-10 06:12:23.182950,ETHUSDT,breakout,43032.824872589386,42172.1683751376,44754.137867492966,80.0,0.5027517906562742,medium,43459.44914214126,2025-08-10 07:12:23.182950,9.913926655175752,0.9913926655175752,60.0,timeout,80.0,72.0,50.27517906562742,0.00023038056842721066,0.9913926655175752
2025-08-10 06:13:23.182950,ETHUSDT,breakout,42994.285803613246,42134.40008754098,44714.05723575778,80.0,0.5024956325802846,medium,43368.92685403421,2025-08-10 07:13:23.182950,8.713740521989983,0.8713740521989983,60.0,timeout,80.0,72.0,50.24956325802846,0.00020267206116161788,0.8713740521989983
2025-08-10 06:14:23.182950,ETHUSDT,breakout,43106.302151962635,42244.176108923384,44830.55423804114,80.0,0.5028915239635978,medium,43380.62256291276,2025-08-10 07:14:23.182950,6.363812186511899,0.6363812186511899,60.0,timeout,80.0,72.0,50.28915239635978,0.00014763066811153397,0.6363812186511899
2025-08-10 06:15:23.182950,ETHUSDT,breakout,43165.886888871406,42302.56915109398,44892.522364426266,80.0,0.503328976656188,medium,43383.436428805544,2025-08-10 07:15:23.182950,5.039848723465576,0.5039848723465576,60.0,timeout,80.0,72.0,50.3328976656188,0.00011675536139082317,0.5039848723465576
2025-08-10 06:16:23.182950,ETHUSDT,breakout,43134.475443685405,42271.7859348117,44859.85446143282,80.0,0.5032265519005927,medium,43473.84468472374,2025-08-10 07:16:23.182950,7.867702981143329,0.7867702981143329,60.0,timeout,80.0,72.0,50.32265519005927,0.00018239941253986216,0.7867702981143329
2025-08-10 06:17:23.182950,ETHUSDT,breakout,43041.88479880527,42181.047102829165,44763.56019075748,85.0,0.5029328064955688,medium,43411.72757053035,2025-08-10 07:17:23.182950,8.592624915332243,0.8592624915332242,60.0,timeout,85.0,76.5,50.293280649556884,0.00019963402986410928,0.8592624915332242
2025-08-10 06:18:23.182950,ETHUSDT,breakout,43059.5749970829,42198.383497141236,44781.957996966215,93.0,0.5028508535513653,medium,43485.15528320254,2025-08-10 07:18:23.182950,9.883522681040716,0.9883522681040715,60.0,timeout,93.0,83.7,50.28508535513653,0.00022953135700271734,0.9883522681040715
2025-08-10 06:19:23.182950,ETHUSDT,breakout,43143.888466355966,42281.01069702885,44869.6440050102,80.0,0.5025148339814755,medium,43254.51443531032,2025-08-10 07:19:23.182950,2.5641167935203266,0.2564116793520327,60.0,timeout,80.0,72.0,50.25148339814754,5.943175000370795e-05,0.2564116793520327
2025-08-10 06:20:23.182950,ETHUSDT,breakout,43144.318091949084,42281.431730110104,44870.09081562705,80.0,0.5018594516889542,medium,43319.71336108973,2025-08-10 07:20:23.182950,4.065315594207394,0.40653155942073943,60.0,timeout,80.0,72.0,50.185945168895415,9.422597862233914e-05,0.40653155942073943
