timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 01:13:46.019520,BTCUSDT,breakout,46053.61154606824,45132.539315146874,47895.756007910975,85.0,0.5026404130734717,medium,46248.41978885321,2025-08-10 02:13:46.019520,4.230031831273335,0.42300318312733354,60.0,timeout,85.0,76.5,50.26404130734717,9.185016525885183e-05,0.42300318312733354
2025-08-10 01:14:46.019520,BTCUSDT,breakout,45982.21685662194,45062.5725194895,47821.50553088682,85.0,0.501823621871494,medium,46233.923830979904,2025-08-10 02:14:46.019520,5.474006943658582,0.5474006943658581,60.0,timeout,85.0,76.5,50.1823621871494,0.00011904617301786886,0.5474006943658581
2025-08-10 01:15:46.019520,BTCUSDT,breakout,46018.74102096182,45098.36620054258,47859.49066180029,85.0,0.5008559454349841,medium,46082.10075771453,2025-08-10 02:15:46.019520,1.3768246446344576,0.13768246446344576,60.0,timeout,85.0,76.5,50.085594543498416,2.9918781220183874e-05,0.13768246446344576
2025-08-10 01:19:46.019520,BTCUSDT,trend,46148.604534590166,47071.57662528197,44302.66035320656,81.5,0.40076671423239973,medium,46018.32737494973,2025-08-10 02:19:46.019520,2.822992394987519,-0.28229923949875185,60.0,timeout,81.5,73.35000000000001,40.07667142323997,6.117178240723567e-05,-0.28229923949875185
2025-08-10 01:20:46.019520,BTCUSDT,breakout,46423.06214555622,45494.6009026451,48279.98463137847,88.0,0.5004920717929615,medium,45979.532980956705,2025-08-10 02:20:46.019520,-9.554069552948972,-0.9554069552948972,60.0,timeout,88.0,79.2,50.049207179296154,-0.00020580438065444421,-0.9554069552948972
2025-08-10 01:21:46.019520,BTCUSDT,breakout,46380.558229617665,45452.94706502531,48235.78055880238,80.0,0.5021115065318099,medium,45967.807008021024,2025-08-10 02:21:46.019520,-8.899229275189434,-0.8899229275189433,60.0,timeout,80.0,72.0,50.211150653180994,-0.00019187413034426503,-0.8899229275189433
2025-08-10 01:22:46.019520,BTCUSDT,breakout,46390.76321207938,45462.94794783779,48246.393740562555,80.0,0.5037070121814723,medium,46071.765660073055,2025-08-10 02:22:46.019520,-6.87631610085824,-0.687631610085824,60.0,timeout,80.0,72.0,50.37070121814723,-0.0001482259748437974,-0.687631610085824
2025-08-10 01:23:46.019520,BTCUSDT,breakout,46470.17479212434,45540.77129628185,48328.981783809315,80.0,0.5050294678753753,medium,46121.58527068491,2025-08-10 02:23:46.019520,-7.501360238018818,-0.7501360238018817,60.0,timeout,80.0,72.0,50.502946787537525,-0.00016142311216978965,-0.7501360238018817
2025-08-10 01:24:46.019520,BTCUSDT,breakout,46397.192694336336,45469.24884044961,48253.080402109794,85.0,0.5057015407820176,medium,46077.928958563614,2025-08-10 02:24:46.019520,-6.881100282855991,-0.6881100282855992,60.0,timeout,85.0,76.5,50.57015407820175,-0.00014830854806644283,-0.6881100282855992
2025-08-10 01:25:46.019520,BTCUSDT,breakout,46343.37869223637,45416.511118391645,48197.11383992583,85.0,0.5049954562454616,medium,46106.18151336808,2025-08-10 02:25:46.019520,-5.118253902968653,-0.5118253902968652,60.0,timeout,85.0,76.5,50.49954562454616,-0.00011044196705981826,-0.5118253902968652
2025-08-10 01:26:46.019520,BTCUSDT,breakout,46358.43747448303,45431.268724993366,48212.77497346235,80.0,0.5045887701348204,medium,46053.29254374641,2025-08-10 02:26:46.019520,-6.582295421509416,-0.6582295421509416,60.0,timeout,80.0,72.0,50.45887701348204,-0.00014198699913327525,-0.6582295421509416
2025-08-10 01:27:46.019520,BTCUSDT,breakout,46283.91924010358,45358.24085530151,48135.276009707726,80.0,0.5039469452160062,medium,45883.7247801029,2025-08-10 02:27:46.019520,-8.64651193267848,-0.864651193267848,60.0,timeout,80.0,72.0,50.39469452160063,-0.00018681460158599848,-0.864651193267848
2025-08-10 01:28:46.019520,BTCUSDT,breakout,46200.268464908244,45276.26309561008,48048.27920350458,85.0,0.5026018527904642,medium,45987.402963230474,2025-08-10 02:28:46.019520,-4.607451617720659,-0.46074516177206587,60.0,timeout,85.0,76.5,50.26018527904642,-9.972781048275256e-05,-0.46074516177206587
2025-08-10 01:29:46.019520,BTCUSDT,breakout,46220.55452293073,45296.14343247212,48069.376703847964,93.0,0.5017037920141606,medium,45942.17903434188,2025-08-10 02:29:46.019520,-6.022763929643942,-0.6022763929643942,60.0,timeout,93.0,83.7,50.17037920141606,-0.00013030488257461203,-0.6022763929643942
2025-08-10 01:30:46.019520,BTCUSDT,breakout,46280.93813658634,45355.31937385461,48132.17566204979,88.0,0.5013277925944382,medium,45953.60847381562,2025-08-10 02:30:46.019520,-7.072666975865682,-0.7072666975865682,60.0,timeout,88.0,79.2,50.132779259443815,-0.00015282030271280406,-0.7072666975865682
2025-08-10 01:31:46.019520,BTCUSDT,breakout,46185.513452891304,45261.80318383348,48032.93399100696,80.0,0.5006061986295127,medium,45916.668866184686,2025-08-10 02:31:46.019520,-5.820972131896657,-0.5820972131896658,60.0,timeout,80.0,72.0,50.06061986295127,-0.00012603458740009424,-0.5820972131896658
2025-08-10 01:32:46.019520,BTCUSDT,breakout,46163.05973662622,45239.798541893695,48009.58212609127,93.0,0.5000290747819442,medium,45899.68785189004,2025-08-10 02:32:46.019520,-5.705251910050921,-0.5705251910050921,60.0,timeout,93.0,83.7,50.00290747819442,-0.00012358911958178367,-0.5705251910050921
2025-08-10 01:41:46.019520,BTCUSDT,breakout,46422.45105960335,45494.00203841128,48279.349101987485,85.0,0.5003757857142256,medium,45739.48207948968,2025-08-10 02:41:46.019520,-14.712040500334272,-1.4712040500334271,60.0,timeout,85.0,76.5,50.03757857142256,-0.0003169164954570147,-1.4712040500334271
2025-08-10 01:42:46.019520,BTCUSDT,breakout,46370.68146706401,45443.26783772273,48225.50872574657,85.0,0.5018901506161846,medium,45817.91874769551,2025-08-10 02:42:46.019520,-11.920521801283227,-1.1920521801283228,60.0,timeout,85.0,76.5,50.189015061618456,-0.00025707023110605116,-1.1920521801283228
2025-08-10 01:43:46.019520,BTCUSDT,breakout,46323.19136665057,45396.72753931756,48176.1190213166,85.0,0.5028962715429933,medium,45904.623665270345,2025-08-10 02:43:46.019520,-9.035813143080771,-0.9035813143080771,60.0,timeout,85.0,76.5,50.28962715429933,-0.00019506024685479506,-0.9035813143080771
2025-08-10 01:44:46.019520,BTCUSDT,breakout,46236.42040280512,45311.69199474902,48085.877218917325,85.0,0.5028249935310082,medium,45665.88844057336,2025-08-10 02:44:46.019520,-12.339449232041785,-1.2339449232041786,60.0,timeout,85.0,76.5,50.28249935310082,-0.0002668772609242294,-1.2339449232041786
2025-08-10 01:45:46.019520,BTCUSDT,breakout,46223.9736625032,45299.494189253135,48072.93260900333,85.0,0.5020057755362367,medium,45680.41193920007,2025-08-10 02:45:46.019520,-11.759303241038017,-1.1759303241038017,60.0,timeout,85.0,76.5,50.200577553623674,-0.0002543983632150851,-1.1759303241038017
2025-08-10 01:46:46.019520,BTCUSDT,breakout,46252.496374418435,45327.446446930066,48102.596229395174,85.0,0.5013851586669071,medium,45649.711228179134,2025-08-10 02:46:46.019520,-13.032488913889035,-1.3032488913889033,60.0,timeout,85.0,76.5,50.13851586669071,-0.0002817683354513403,-1.3032488913889033
2025-08-10 01:47:46.019520,BTCUSDT,breakout,46108.26519467644,45186.099890782905,47952.5958024635,85.0,0.5004396975942996,medium,45755.318420384625,2025-08-10 02:47:46.019520,-7.654739834639532,-0.7654739834639532,60.0,timeout,85.0,76.5,50.04396975942996,-0.00016601665237935112,-0.7654739834639532
2025-08-10 01:49:46.019520,BTCUSDT,trend,46168.87958789254,47092.25717965039,44322.12440437683,81.5,0.4005981675070891,medium,45586.845437499454,2025-08-10 02:49:46.019520,12.60663363695136,-1.260663363695136,60.0,timeout,81.5,73.35000000000001,40.05981675070891,0.0002730547881923771,-1.260663363695136
2025-08-10 02:05:46.019520,BTCUSDT,trend,46173.53260117737,47097.00325320092,44326.591297130275,81.5,0.4006955308813371,medium,45176.64560610378,2025-08-10 03:05:46.019520,21.590009230703096,-2.1590009230703098,60.0,timeout,81.5,73.35000000000001,40.06955308813371,0.0004675840901580178,-2.1590009230703098
2025-08-10 02:06:46.019520,BTCUSDT,breakout,46204.21650929117,45280.13217910534,48052.38516966282,85.0,0.5003323232884116,medium,45280.13217910534,2025-08-10 02:58:46.019520,-20.000000000000053,-2.0000000000000053,52.0,stop_loss,85.0,76.5,50.03323232884116,-0.0004328609272268099,-2.0000000000000053
2025-08-10 02:07:46.019520,BTCUSDT,breakout,46313.66497766655,45387.39167811322,48166.21157677322,85.0,0.5015229497281383,medium,45387.39167811322,2025-08-10 02:57:46.019520,-19.99999999999997,-1.9999999999999973,50.0,stop_loss,85.0,76.5,50.15229497281383,-0.000431837990140586,-1.9999999999999973
2025-08-10 02:08:46.019520,BTCUSDT,breakout,46083.24146213713,45161.57663289439,47926.57112062261,85.0,0.5013650445918141,medium,45161.57663289439,2025-08-10 02:58:46.019520,-19.99999999999998,-1.999999999999998,50.0,stop_loss,85.0,76.5,50.13650445918141,-0.0004339972485753278,-1.999999999999998
2025-08-10 02:09:46.019520,BTCUSDT,breakout,46187.93202470824,45264.173384214075,48035.44930569657,85.0,0.5012479254079512,medium,45264.173384214075,2025-08-10 02:58:46.019520,-20.00000000000008,-2.000000000000008,49.0,stop_loss,85.0,76.5,50.12479254079511,-0.0004330135410544269,-2.000000000000008
2025-08-10 02:10:46.019520,BTCUSDT,breakout,46202.403510267475,45278.35544006212,48050.499650678175,85.0,0.5012941853270876,medium,45278.35544006212,2025-08-10 02:58:46.019520,-20.000000000000092,-2.000000000000009,48.0,stop_loss,85.0,76.5,50.129418532708755,-0.0004328779128461473,-2.000000000000009
2025-08-10 02:11:46.019520,BTCUSDT,breakout,46213.571079184294,45289.299657600604,48062.113922351666,85.0,0.5011624478160446,medium,45289.299657600604,2025-08-10 02:58:46.019520,-20.00000000000008,-2.000000000000008,47.0,stop_loss,85.0,76.5,50.11624478160446,-0.0004327733073415,-2.000000000000008
2025-08-10 02:12:46.019520,BTCUSDT,breakout,46226.918796470374,45302.38042054097,48075.99554832919,93.0,0.5006785064205737,medium,45302.38042054097,2025-08-10 02:58:46.019520,-19.999999999999954,-1.9999999999999956,46.0,stop_loss,93.0,83.7,50.067850642057365,-0.00043264834690922644,-1.9999999999999956
2025-08-10 02:13:46.019520,BTCUSDT,breakout,46248.41978885321,45323.45139307614,48098.35658040734,85.0,0.5012495483457817,medium,45323.45139307614,2025-08-10 02:58:46.019520,-20.000000000000092,-2.0000000000000093,45.0,stop_loss,85.0,76.5,50.124954834578176,-0.0004324472077383386,-2.0000000000000093
2025-08-10 02:14:46.019520,BTCUSDT,breakout,46233.923830979904,45309.245354360304,48083.2807842191,88.0,0.5013408672989925,medium,45309.245354360304,2025-08-10 02:58:46.019520,-20.000000000000036,-2.0000000000000036,44.0,stop_loss,88.0,79.2,50.13408672989925,-0.00043258279511631376,-2.0000000000000036
2025-08-10 02:15:46.019520,BTCUSDT,breakout,46082.10075771453,45160.45874256024,47925.38478802311,93.0,0.5008959518537569,medium,45160.45874256024,2025-08-10 02:58:46.019520,-20.00000000000002,-2.000000000000002,43.0,stop_loss,93.0,83.7,50.08959518537569,-0.0004340079916311509,-2.000000000000002
2025-08-10 02:16:46.019520,BTCUSDT,breakout,46111.09092904466,45188.86911046376,47955.53456620644,85.0,0.5006954571272082,medium,45188.86911046376,2025-08-10 02:58:46.019520,-20.000000000000064,-2.000000000000006,42.0,stop_loss,85.0,76.5,50.06954571272082,-0.00043373512959769025,-2.000000000000006
2025-08-10 02:17:46.019520,BTCUSDT,breakout,46031.069962608984,45110.448563356804,47872.312761113346,85.0,0.5000077517564673,medium,45110.448563356804,2025-08-10 02:59:46.019520,-20.00000000000002,-2.000000000000002,42.0,stop_loss,85.0,76.5,50.00077517564673,-0.00043448913997102417,-2.000000000000002
2025-08-10 02:34:46.019520,BTCUSDT,trend,46078.494853701595,47000.06475077563,44235.35505955353,81.5,0.4009909698309103,medium,45294.01312442873,2025-08-10 03:34:46.019520,17.024899180487072,-1.7024899180487072,60.0,timeout,81.5,73.35000000000001,40.09909698309103,0.00036947602638803253,-1.7024899180487072
2025-08-10 02:36:46.019520,BTCUSDT,breakout,46035.9777116809,45115.25815744728,47877.41682014814,93.0,0.5003931648172084,medium,45115.25815744728,2025-08-10 02:59:46.019520,-20.000000000000032,-2.000000000000003,23.0,stop_loss,93.0,83.7,50.03931648172084,-0.00043444282046659673,-2.000000000000003
2025-08-10 02:37:46.019520,BTCUSDT,breakout,46024.355787711684,45103.86867195745,47865.33001922015,85.0,0.5009422482645454,medium,45103.86867195745,2025-08-10 02:59:46.019520,-20.000000000000064,-2.000000000000006,22.0,stop_loss,85.0,76.5,50.094224826454536,-0.00043455252458612323,-2.000000000000006
2025-08-10 02:38:46.019520,BTCUSDT,breakout,45904.72105170837,44986.6266306742,47740.90989377671,85.0,0.5006224150362069,medium,44986.6266306742,2025-08-10 03:00:46.019520,-20.000000000000046,-2.0000000000000044,22.0,stop_loss,85.0,76.5,50.06224150362068,-0.00043568503504185294,-2.0000000000000044
2025-08-10 03:11:46.019520,BTCUSDT,breakout,45212.17377227455,44307.93029682906,47020.660723165536,85.0,0.5000514428019172,medium,46388.13728345012,2025-08-10 04:11:46.019520,26.0098865650363,2.60098865650363,60.0,timeout,85.0,76.5,50.005144280191715,0.0005752850260207204,2.60098865650363
2025-08-10 03:13:46.019520,BTCUSDT,trend,45167.62359029192,46070.97606209776,43360.91864668024,81.5,0.4003472876836533,medium,46070.97606209776,2025-08-10 04:00:46.019520,-20.00000000000003,2.0000000000000027,47.0,stop_loss,81.5,73.35000000000001,40.034728768365326,-0.00044279504676661175,2.0000000000000027
2025-08-10 03:14:46.019520,BTCUSDT,trend,45128.33261412303,46030.89926640549,43323.199309558106,81.5,0.4008266841948866,medium,46030.89926640549,2025-08-10 03:59:46.019520,-20.000000000000018,2.0000000000000018,45.0,stop_loss,81.5,73.35000000000001,40.08266841948866,-0.0004431805662091084,2.0000000000000018
2025-08-10 03:17:46.019520,BTCUSDT,breakout,45254.698378440975,44349.604410872154,47064.886313578616,80.0,0.5004702281431275,medium,46323.40888879277,2025-08-10 04:17:46.019520,23.61545980076454,2.3615459800764538,60.0,timeout,80.0,72.0,50.04702281431275,0.0005218344314944055,2.3615459800764538
2025-08-10 03:18:46.019520,BTCUSDT,breakout,45129.10406357527,44226.52198230377,46934.268226118285,93.0,0.5004056530790163,medium,46310.12537346681,2025-08-10 04:18:46.019520,26.16983727901592,2.6169837279015917,60.0,timeout,93.0,83.7,50.04056530790163,0.000579888252205259,2.6169837279015917
2025-08-10 03:19:46.019520,BTCUSDT,breakout,45131.06879641101,44228.44742048279,46936.311548267455,85.0,0.5003162574725121,medium,46330.39897245618,2025-08-10 04:19:46.019520,26.574380089588026,2.6574380089588026,60.0,timeout,85.0,76.5,50.031625747251205,0.0005888267395010446,2.6574380089588026
2025-08-10 03:29:46.019520,BTCUSDT,breakout,45361.94975807207,44454.71076291063,47176.427748394955,85.0,0.5000445566336059,medium,46287.96138783118,2025-08-10 04:29:46.019520,20.413840998850066,2.041384099885007,60.0,timeout,85.0,76.5,50.004455663360595,0.0004500212426432897,2.041384099885007
2025-08-10 03:30:46.019520,BTCUSDT,breakout,45272.291745259645,44366.84591035445,47083.18341507003,85.0,0.5013922252231674,medium,46285.49582098198,2025-08-10 04:30:46.019520,22.380225004368747,2.2380225004368746,60.0,timeout,85.0,76.5,50.13922252231674,0.0004943470750343034,2.2380225004368746
2025-08-10 03:31:46.019520,BTCUSDT,breakout,45171.321529717155,44267.89509912281,46978.17439090584,93.0,0.5018573000526635,medium,46333.06747309503,2025-08-10 04:31:46.019520,25.718661841973915,2.5718661841973915,60.0,timeout,93.0,83.7,50.18573000526635,0.0005693581894666112,2.5718661841973915
2025-08-10 03:32:46.019520,BTCUSDT,breakout,45254.56879841704,44349.477422448705,47064.75155035373,85.0,0.5025426009451107,medium,46267.359942951676,2025-08-10 04:32:46.019520,22.37986509265025,2.2379865092650246,60.0,timeout,85.0,76.5,50.254260094511075,0.0004945327220404998,2.2379865092650246
2025-08-10 03:33:46.019520,BTCUSDT,breakout,45260.72866832493,44355.51409495843,47071.15781505793,85.0,0.5030074331647156,medium,46390.543232072516,2025-08-10 04:33:46.019520,24.962359135377046,2.4962359135377046,60.0,timeout,85.0,76.5,50.30074331647156,0.0005515235805924307,2.4962359135377046
2025-08-10 03:34:46.019520,BTCUSDT,breakout,45294.01312442873,44388.13286194016,47105.773649405884,85.0,0.5025223235142354,medium,46335.53239160872,2025-08-10 04:34:46.019520,22.994634286849244,2.2994634286849247,60.0,timeout,85.0,76.5,50.252232351423544,0.0005076749155275754,2.2994634286849247
2025-08-10 03:36:46.019520,BTCUSDT,breakout,45287.61819676462,44381.865832829324,47099.12292463521,80.0,0.5032811147840689,medium,46262.67970524722,2025-08-10 04:36:46.019520,21.53042149945209,2.153042149945209,60.0,timeout,80.0,72.0,50.32811147840689,0.00047541518756643816,2.153042149945209
2025-08-10 03:43:46.019520,BTCUSDT,breakout,45754.6942864166,44839.600400688265,47584.88205787326,88.0,0.5076114866648519,medium,46084.45462980378,2025-08-10 04:43:46.019520,7.207136852951982,0.7207136852951982,60.0,timeout,88.0,79.2,50.76114866648519,0.00015751688357562905,0.7207136852951982
2025-08-10 03:53:46.019520,BTCUSDT,breakout,45858.74872950751,44941.57375491736,47693.09867868781,80.0,0.504127071696298,medium,45845.12368567233,2025-08-10 04:53:46.019520,-0.29710893150495254,-0.02971089315049525,60.0,timeout,80.0,72.0,50.4127071696298,-6.478784086705352e-06,-0.02971089315049525
2025-08-10 03:54:46.019520,BTCUSDT,breakout,45841.34786612014,44924.520908797735,47675.00178076494,80.0,0.5037807253139257,medium,45743.6788401571,2025-08-10 04:54:46.019520,-2.130588006449481,-0.2130588006449481,60.0,timeout,80.0,72.0,50.37807253139257,-4.647742934330536e-05,-0.2130588006449481
2025-08-10 03:55:46.019520,BTCUSDT,breakout,45779.102219425346,44863.520175036836,47610.266308202365,85.0,0.5032903006543687,medium,45651.70458486671,2025-08-10 04:55:46.019520,-2.7828775223244975,-0.2782877522324497,60.0,timeout,85.0,76.5,50.329030065436875,-6.078925508381082e-05,-0.2782877522324497
2025-08-10 03:56:46.019520,BTCUSDT,breakout,45764.022181479675,44848.74173785008,47594.583068738866,85.0,0.5018162177725058,medium,45611.827203969566,2025-08-10 04:56:46.019520,-3.3256468783834605,-0.33256468783834603,60.0,timeout,85.0,76.5,50.181621777250584,-7.266946216386816e-05,-0.33256468783834603
2025-08-10 03:57:46.019520,BTCUSDT,breakout,45858.56759053049,44941.39623871988,47692.91029415171,85.0,0.5012531866264179,medium,45488.90634735909,2025-08-10 04:57:46.019520,-8.060898161322744,-0.8060898161322744,60.0,timeout,85.0,76.5,50.125318662641796,-0.00017577736472927403,-0.8060898161322744
2025-08-10 03:58:46.019520,BTCUSDT,breakout,45807.67840618002,44891.52483805642,47639.985542427225,85.0,0.5006774283043731,medium,45484.73372282262,2025-08-10 04:58:46.019520,-7.050012019684338,-0.7050012019684337,60.0,timeout,85.0,76.5,50.06774283043731,-0.00015390459121659406,-0.7050012019684337
