timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 21:11:23.349685,BTCUSDT,breakout,61224.16501259923,59999.68171234724,63673.1316131032,85.0,0.501286064987865,medium,59999.68171234724,2025-08-15 21:37:23.349685,-20.000000000000057,-2.0000000000000058,26.0,stop_loss,85.0,76.5,50.128606498786496,-0.0003266683995753031,-2.0000000000000058
2025-08-15 21:45:23.349685,BTCUSDT,breakout,60601.589826378564,59389.55802985099,63025.65341943371,85.0,0.5013251683640948,medium,61322.485222062925,2025-08-15 22:45:23.349685,11.89565154560634,1.189565154560634,60.0,timeout,85.0,76.5,50.13251683640948,0.0001962927305981075,1.189565154560634
2025-08-15 21:46:23.349685,BTCUSDT,breakout,60436.14770907708,59227.42475489554,62853.593617440165,85.0,0.5023914856824834,medium,61413.26368192781,2025-08-15 22:46:23.349685,16.16774082878843,1.6167740828788426,60.0,timeout,85.0,76.5,50.23914856824834,0.0002675177264212052,1.6167740828788426
2025-08-15 21:47:23.349685,BTCUSDT,breakout,60341.334033714185,59134.5073530399,62754.98739506275,85.0,0.5021083096726786,medium,61375.863246725785,2025-08-15 22:47:23.349685,17.144619514603086,1.7144619514603086,60.0,timeout,85.0,76.5,50.21083096726786,0.00028412728669578247,1.7144619514603086
2025-08-15 21:48:23.349685,BTCUSDT,breakout,60470.82594539217,59261.40942648433,62889.65898320786,80.0,0.5021384550002247,medium,61409.25280398228,2025-08-15 22:48:23.349685,15.518671093355811,1.5518671093355811,60.0,timeout,80.0,72.0,50.21384550002247,0.00025663071159917443,1.5518671093355811
2025-08-15 21:49:23.349685,BTCUSDT,breakout,60580.82979390111,59369.213198023084,63004.062985657154,80.0,0.5023508742177427,medium,61320.70222990682,2025-08-15 22:49:23.349685,12.212979560081811,1.2212979560081811,60.0,timeout,80.0,72.0,50.235087421774274,0.00020159808971965148,1.2212979560081811
2025-08-15 21:50:23.349685,BTCUSDT,breakout,60532.19770446507,59321.553750375766,62953.48561264367,80.0,0.5020738618018288,medium,61410.02168757637,2025-08-15 22:50:23.349685,14.501769577193972,1.4501769577193973,60.0,timeout,80.0,72.0,50.20738618018288,0.00023957117248568475,1.4501769577193973
2025-08-15 21:51:23.349685,BTCUSDT,breakout,60531.72913370695,59321.09455103281,62952.99829905523,80.0,0.5022770153287797,medium,61316.86346172187,2025-08-15 22:51:23.349685,12.970624484898828,1.2970624484898827,60.0,timeout,80.0,72.0,50.227701532877965,0.0002142781095225011,1.2970624484898827
2025-08-15 21:53:23.349685,BTCUSDT,breakout,60697.002629994386,59483.0625773945,63124.882735194165,80.0,0.5033771730410552,medium,61528.32846389631,2025-08-15 22:53:23.349685,13.69632433037328,1.369632433037328,60.0,timeout,80.0,72.0,50.337717304105524,0.0002256507527046323,1.369632433037328
2025-08-15 21:54:23.349685,BTCUSDT,breakout,60479.71959568913,59270.125203775344,62898.908379516695,88.0,0.5027945612692137,medium,61541.46397685906,2025-08-15 22:54:23.349685,17.555378699963512,1.755537869996351,60.0,timeout,88.0,79.2,50.279456126921374,0.00029026885073744327,1.755537869996351
2025-08-15 21:55:23.349685,BTCUSDT,breakout,60507.80366343308,59297.647590164415,62928.115809970404,88.0,0.5024513142880866,medium,61512.89502257489,2025-08-15 22:55:23.349685,16.610937735114398,1.66109377351144,60.0,timeout,88.0,79.2,50.24513142880866,0.00027452554430021316,1.66109377351144
2025-08-15 21:56:23.349685,BTCUSDT,breakout,60416.34889511187,59208.02191720963,62833.002850916346,85.0,0.5018882897293829,medium,61545.751212311814,2025-08-15 22:56:23.349685,18.693653917430293,1.8693653917430293,60.0,timeout,85.0,76.5,50.188828972938296,0.00030941383018500725,1.8693653917430293
2025-08-15 21:57:23.349685,BTCUSDT,breakout,60339.7834357006,59132.98776698659,62753.37477312863,85.0,0.5008015291358078,medium,61480.00409469785,2025-08-15 22:57:23.349685,18.89666475538966,1.889666475538966,60.0,timeout,85.0,76.5,50.080152913580775,0.00031317090780622975,1.889666475538966
2025-08-15 22:12:23.349685,BTCUSDT,breakout,60538.406956831735,59327.6388176951,62959.943235105005,85.0,0.5017154327553167,medium,61988.86610252666,2025-08-15 23:12:23.349685,23.959321340074403,2.3959321340074404,60.0,timeout,85.0,76.5,50.17154327553167,0.00039577059497385077,2.3959321340074404
2025-08-15 22:13:23.349685,BTCUSDT,breakout,60358.63514595978,59151.46244304058,62772.98055179817,85.0,0.5025135934548178,medium,61818.65908958586,2025-08-15 23:13:23.349685,24.189147751526175,2.4189147751526177,60.0,timeout,85.0,76.5,50.25135934548178,0.00040075703655378833,2.4189147751526177
2025-08-15 22:14:23.349685,BTCUSDT,breakout,60401.675144011984,59193.64164113174,62817.742149772464,85.0,0.5027092505177786,medium,61763.97197946915,2025-08-15 23:14:23.349685,22.553957853141053,2.2553957853141053,60.0,timeout,85.0,76.5,50.27092505177786,0.00037339954230353786,2.2553957853141053
2025-08-15 22:15:23.349685,BTCUSDT,breakout,60448.79052599497,59239.81471547507,62866.74214703477,93.0,0.5026408609251825,medium,61517.55813794532,2025-08-15 23:15:23.349685,17.680545841372076,1.7680545841372075,60.0,timeout,93.0,83.7,50.26408609251825,0.00029248799996699454,1.7680545841372075
2025-08-15 22:16:23.349685,BTCUSDT,breakout,60309.040847544624,59102.86003059373,62721.402481446414,85.0,0.5024904025657251,medium,61458.84924582492,2025-08-15 23:16:23.349685,19.065274163236925,1.9065274163236925,60.0,timeout,85.0,76.5,50.249040256572506,0.00031612630370680375,1.9065274163236925
2025-08-15 22:17:23.349685,BTCUSDT,breakout,60515.69073337457,59305.37691870708,62936.31836270956,93.0,0.5022687250006771,medium,61321.58916536746,2025-08-15 23:17:23.349685,13.317181415702455,1.3317181415702457,60.0,timeout,93.0,83.7,50.22687250006771,0.000220061627890467,1.3317181415702457
2025-08-15 22:18:23.349685,BTCUSDT,breakout,60413.80139271076,59205.52536485654,62830.35344841919,85.0,0.5023563373811604,medium,61412.24238529877,2025-08-15 23:18:23.349685,16.526703659943454,1.6526703659943454,60.0,timeout,85.0,76.5,50.235633738116036,0.0002735584134577813,1.6526703659943454
2025-08-15 22:19:23.349685,BTCUSDT,breakout,60593.82414910513,59381.94766612303,63017.57711506934,80.0,0.5026265126119935,medium,61543.74290316114,2025-08-15 23:19:23.349685,15.676824616952938,1.567682461695294,60.0,timeout,80.0,72.0,50.26265126119935,0.0002587198421142142,1.567682461695294
2025-08-15 22:20:23.349685,BTCUSDT,breakout,60527.33228773551,59316.7856419808,62948.42557924493,80.0,0.5025498537927172,medium,61677.16463426953,2025-08-15 23:20:23.349685,18.996911032984833,1.8996911032984831,60.0,timeout,80.0,72.0,50.25498537927172,0.0003138567373608522,1.8996911032984831
2025-08-15 22:21:23.349685,BTCUSDT,breakout,60668.57905956662,59455.20747837528,63095.32222194928,80.0,0.5034189527524133,medium,61538.97881687867,2025-08-15 23:21:23.349685,14.346796493411528,1.4346796493411529,60.0,timeout,80.0,72.0,50.341895275241335,0.00023647820199192932,1.4346796493411529
2025-08-15 22:22:23.349685,BTCUSDT,breakout,60597.849803877056,59385.892807799515,63021.76379603214,80.0,0.503309375565945,medium,61389.27221570306,2025-08-15 23:22:23.349685,13.060239173294352,1.3060239173294352,60.0,timeout,80.0,72.0,50.3309375565945,0.00021552314505487218,1.3060239173294352
2025-08-15 22:23:23.349685,BTCUSDT,breakout,60686.362747888445,59472.635492930676,63113.81725780398,93.0,0.5038549498020617,medium,61387.0891912075,2025-08-15 23:23:23.349685,11.546687123598275,1.1546687123598276,60.0,timeout,93.0,83.7,50.38549498020617,0.00019026823491740798,1.1546687123598276
2025-08-15 22:24:23.349685,BTCUSDT,breakout,60650.574648625974,59437.56315565345,63076.597634571015,85.0,0.5035981381878212,medium,61278.030100176424,2025-08-15 23:24:23.349685,10.345416431510506,1.0345416431510506,60.0,timeout,85.0,76.5,50.359813818782115,0.00017057408757370905,1.0345416431510506
2025-08-15 22:25:23.349685,BTCUSDT,breakout,60841.37966061583,59624.552067403514,63275.034847040464,80.0,0.5040498542824338,medium,61428.134877057535,2025-08-15 23:25:23.349685,9.644015630722592,0.9644015630722591,60.0,timeout,80.0,72.0,50.40498542824338,0.00015851079782409024,0.9644015630722591
2025-08-15 22:26:23.349685,BTCUSDT,breakout,61041.32856797899,59820.50199661941,63482.98171069815,80.0,0.5043310337438244,medium,61459.55393905614,2025-08-15 23:26:23.349685,6.851511605147791,0.6851511605147791,60.0,timeout,80.0,72.0,50.43310337438244,0.00011224381522950585,0.6851511605147791
2025-08-15 22:33:23.349685,BTCUSDT,breakout,61030.17769827142,59809.57414430599,63471.38480620228,80.0,0.5057292366958434,medium,61552.0365696,2025-08-15 23:33:23.349685,8.550833227270116,0.8550833227270117,60.0,timeout,80.0,72.0,50.572923669584334,0.00014010828003065611,0.8550833227270117
2025-08-15 22:35:23.349685,BTCUSDT,breakout,61177.72792511749,59954.17336661514,63624.83704212219,80.0,0.504755990296311,medium,61489.770285188664,2025-08-15 23:35:23.349685,5.100587593790958,0.5100587593790957,60.0,timeout,80.0,72.0,50.4755990296311,8.337327597445525e-05,0.5100587593790957
2025-08-15 22:37:23.349685,BTCUSDT,breakout,61108.94296588755,59886.7641065698,63553.300684523056,80.0,0.503210315695382,medium,61399.34276806339,2025-08-15 23:37:23.349685,4.752165363716829,0.47521653637168293,60.0,timeout,80.0,72.0,50.3210315695382,7.776546497244436e-05,0.47521653637168293
2025-08-15 22:39:23.349685,BTCUSDT,breakout,61376.243644313996,60148.71877142772,63831.29339008656,80.0,0.5032842755458132,medium,61301.31221564424,2025-08-15 23:39:23.349685,-1.2208539366468247,-0.12208539366468248,60.0,timeout,80.0,72.0,50.328427554581324,-1.9891310776884383e-05,-0.12208539366468248
2025-08-15 22:40:23.349685,BTCUSDT,breakout,61382.494538611565,60154.84464783933,63837.79432015603,80.0,0.5032524131765853,medium,61231.245174914766,2025-08-15 23:40:23.349685,-2.4640471983695376,-0.24640471983695375,60.0,timeout,80.0,72.0,50.32524131765853,-4.014250670147614e-05,-0.24640471983695375
2025-08-15 22:41:23.349685,BTCUSDT,breakout,61321.67562790469,60095.24211534659,63774.54265302088,85.0,0.5032318024930971,medium,61078.65135099582,2025-08-15 23:41:23.349685,-3.96310561347876,-0.39631056134787596,60.0,timeout,85.0,76.5,50.32318024930971,-6.462813634654386e-05,-0.39631056134787596
2025-08-15 22:42:23.349685,BTCUSDT,breakout,61488.07564400974,60258.31413112954,63947.59866977013,80.0,0.5037417401814303,medium,61037.20438024885,2025-08-15 23:42:23.349685,-7.332661805375853,-0.7332661805375853,60.0,timeout,80.0,72.0,50.37417401814302,-0.0001192533955336137,-0.7332661805375853
2025-08-15 22:43:23.349685,BTCUSDT,breakout,61408.53157607245,60180.360944551,63864.87283911535,85.0,0.5037841059550137,medium,61078.94390060838,2025-08-15 23:43:23.349685,-5.367131683580147,-0.5367131683580147,60.0,timeout,85.0,76.5,50.378410595501364,-8.74004237820177e-05,-0.5367131683580147
2025-08-15 22:44:23.349685,BTCUSDT,breakout,61381.39774654477,60153.76979161387,63836.65365640656,80.0,0.5032016170330874,medium,61035.31813112014,2025-08-15 23:44:23.349685,-5.638184012258152,-0.5638184012258152,60.0,timeout,80.0,72.0,50.32016170330874,-9.185493030867861e-05,-0.5638184012258152
2025-08-15 22:45:23.349685,BTCUSDT,breakout,61322.485222062925,60096.03551762167,63775.384630945446,93.0,0.5026114263773415,medium,60929.7832327284,2025-08-15 23:45:23.349685,-6.4038824896359445,-0.6403882489635945,60.0,timeout,93.0,83.7,50.261142637734146,-0.000104429598155489,-0.6403882489635945
2025-08-15 22:46:23.349685,BTCUSDT,breakout,61413.26368192781,60184.998408289255,63869.79422920493,85.0,0.5026060754283812,medium,60890.32560292192,2025-08-15 23:46:23.349685,-8.515067391863413,-0.8515067391863412,60.0,timeout,85.0,76.5,50.26060754283812,-0.0001386519276351235,-0.8515067391863412
2025-08-15 22:47:23.349685,BTCUSDT,breakout,61375.863246725785,60148.345981791266,63830.897776594815,88.0,0.5020072436309665,medium,61002.121063813196,2025-08-15 23:47:23.349685,-6.089400020496278,-0.6089400020496278,60.0,timeout,88.0,79.2,50.20072436309665,-9.921489814354878e-05,-0.6089400020496278
2025-08-15 22:48:23.349685,BTCUSDT,breakout,61409.25280398228,60181.067747902634,63865.622916141576,80.0,0.5018507398846916,medium,60979.813632695594,2025-08-15 23:48:23.349685,-6.993069475335435,-0.6993069475335435,60.0,timeout,80.0,72.0,50.18507398846916,-0.00011387647880454177,-0.6993069475335435
2025-08-15 22:49:23.349685,BTCUSDT,breakout,61320.70222990682,60094.28818530868,63773.53031910309,93.0,0.5015625259452131,medium,61014.01185984768,2025-08-15 23:49:23.349685,-5.001416469584499,-0.5001416469584499,60.0,timeout,93.0,83.7,50.15625259452131,-8.156163070072036e-05,-0.5001416469584499
2025-08-15 22:50:23.349685,BTCUSDT,breakout,61410.02168757637,60181.82125382484,63866.42255507943,80.0,0.5015418291291964,medium,60950.279276212386,2025-08-15 23:50:23.349685,-7.4864394887031125,-0.7486439488703113,60.0,timeout,80.0,72.0,50.154182912919644,-0.00012190908394057228,-0.7486439488703113
2025-08-15 22:51:23.349685,BTCUSDT,breakout,61316.86346172187,60090.52619248743,63769.53800019075,85.0,0.5011187418224858,medium,61099.44820857544,2025-08-15 23:51:23.349685,-3.5457660563827296,-0.354576605638273,60.0,timeout,85.0,76.5,50.111874182248584,-5.7826931388886784e-05,-0.354576605638273
2025-08-15 22:52:23.349685,BTCUSDT,breakout,61376.68263463888,60149.1489819461,63831.749940024434,93.0,0.5009740469255738,medium,61282.27269963682,2025-08-15 23:52:23.349685,-1.5382052426009325,-0.15382052426009327,60.0,timeout,93.0,83.7,50.097404692557376,-2.5061720128432335e-05,-0.15382052426009327
2025-08-15 22:53:23.349685,BTCUSDT,breakout,61528.32846389631,60297.76189461838,63989.46160245216,85.0,0.5009558399651112,medium,61495.8521504596,2025-08-15 23:53:23.349685,-0.5278270066407861,-0.052782700664078606,60.0,timeout,85.0,76.5,50.09558399651112,-8.578601431542306e-06,-0.052782700664078606
2025-08-15 22:54:23.349685,BTCUSDT,breakout,61541.46397685906,60310.634697321875,64003.12253593342,93.0,0.5013486951990928,medium,61312.66423424642,2025-08-15 23:54:23.349685,-3.717814426687546,-0.37178144266875457,60.0,timeout,93.0,83.7,50.13486951990927,-6.041153697750066e-05,-0.37178144266875457
2025-08-15 22:55:23.349685,BTCUSDT,breakout,61512.89502257489,60282.63712212339,63973.41082347789,93.0,0.5014105135384038,medium,61191.22931863493,2025-08-15 23:55:23.349685,-5.229240207633141,-0.5229240207633141,60.0,timeout,93.0,83.7,50.14105135384038,-8.501047147454268e-05,-0.5229240207633141
2025-08-15 22:56:23.349685,BTCUSDT,breakout,61545.751212311814,60314.83618806558,64007.58126080429,85.0,0.5018449868069351,medium,61116.71985362668,2025-08-15 23:56:23.349685,-6.970933821331091,-0.6970933821331091,60.0,timeout,85.0,76.5,50.184498680693515,-0.00011326425762980374,-0.6970933821331091
2025-08-15 22:57:23.349685,BTCUSDT,breakout,61480.00409469785,60250.40401280389,63939.20425848576,85.0,0.5018788107765954,medium,61138.931277352676,2025-08-15 23:57:23.349685,-5.547703230790552,-0.5547703230790553,60.0,timeout,85.0,76.5,50.18788107765953,-9.023589559697178e-05,-0.5547703230790553
2025-08-15 22:58:23.349685,BTCUSDT,breakout,61616.78948075214,60384.453691137096,64081.461059982226,80.0,0.5018386456853411,medium,61195.976052428254,2025-08-15 23:58:23.349685,-6.8295253918631555,-0.6829525391863155,60.0,timeout,80.0,72.0,50.18386456853411,-0.00011083870888788459,-0.6829525391863155
2025-08-15 22:59:23.349685,BTCUSDT,breakout,61571.24073653789,60339.81592180713,64034.09036599941,80.0,0.5017765905797753,medium,61073.664729515745,2025-08-15 23:59:23.349685,-8.081305510006887,-0.8081305510006886,60.0,timeout,80.0,72.0,50.17765905797753,-0.00013125130196070973,-0.8081305510006886
2025-08-15 23:00:23.349685,BTCUSDT,breakout,61500.02918785235,60270.0286040953,63960.03035536645,85.0,0.5016388943641297,medium,60962.37128327378,2025-08-16 00:00:23.349685,-8.742400803360415,-0.8742400803360414,60.0,timeout,85.0,76.5,50.163889436412965,-0.00014215279112562174,-0.8742400803360414
2025-08-15 23:01:23.349685,BTCUSDT,breakout,61466.982274690745,60237.642629196926,63925.661565678376,85.0,0.5012640973318632,medium,61025.00123246653,2025-08-16 00:01:23.349685,-7.190544026531829,-0.7190544026531829,60.0,timeout,85.0,76.5,50.126409733186314,-0.0001169822197289253,-0.7190544026531829
2025-08-15 23:02:23.349685,BTCUSDT,breakout,61756.44423193796,60521.3153472992,64226.70200121548,80.0,0.5019450404411457,medium,61237.24696783946,2025-08-16 00:02:23.349685,-8.407175486797033,-0.8407175486797033,60.0,timeout,80.0,72.0,50.194504044114574,-0.0001361343838907289,-0.8407175486797033
2025-08-15 23:03:23.349685,BTCUSDT,breakout,61708.27609964681,60474.110577653875,64176.60714363269,80.0,0.5019984084895804,medium,61037.97511673606,2025-08-16 00:03:23.349685,-10.862416279922469,-1.0862416279922469,60.0,timeout,80.0,72.0,50.19984084895805,-0.00017602851621364025,-1.0862416279922469
2025-08-15 23:04:23.349685,BTCUSDT,breakout,61807.253388057245,60571.1083202961,64279.54352357954,80.0,0.5024190199479416,medium,60981.98943020733,2025-08-16 00:04:23.349685,-13.3522185926705,-1.33522185926705,60.0,timeout,80.0,72.0,50.241901994794155,-0.0002160299618693377,-1.33522185926705
2025-08-15 23:12:23.349685,BTCUSDT,breakout,61988.86610252666,60749.08878047613,64468.42074662773,80.0,0.5064367336342019,medium,60749.08878047613,2025-08-16 00:05:23.349685,-20.0,-2.0,53.0,stop_loss,80.0,72.0,50.64367336342019,-0.0003226385842728748,-2.0
2025-08-15 23:13:23.349685,BTCUSDT,breakout,61818.65908958586,60582.28590779414,64291.4054531693,85.0,0.5045664988863214,medium,60703.17251172125,2025-08-16 00:13:23.349685,-18.044496504656966,-1.8044496504656966,60.0,timeout,85.0,76.5,50.45664988863214,-0.0002918940133998602,-1.8044496504656966
2025-08-15 23:14:23.349685,BTCUSDT,breakout,61763.97197946915,60528.69253987976,64234.530858647915,85.0,0.5027851376135091,medium,60528.69253987976,2025-08-16 00:14:23.349685,-20.000000000000068,-2.0000000000000067,60.0,stop_loss,85.0,76.5,50.27851376135091,-0.0003238133714368019,-2.0000000000000067
2025-08-15 23:15:23.349685,BTCUSDT,breakout,61517.55813794532,60287.20697518641,63978.260463463135,93.0,0.5003876683419367,medium,60650.076354053555,2025-08-16 00:15:23.349685,-14.10136894488803,-1.410136894488803,60.0,timeout,93.0,83.7,50.03876683419367,-0.00022922510859854837,-1.410136894488803
2025-08-15 23:30:23.349685,BTCUSDT,breakout,61774.37747342829,60538.88992395972,64245.352572365424,85.0,0.5003015101784748,medium,60538.88992395972,2025-08-16 00:14:23.349685,-20.000000000000057,-2.0000000000000058,44.0,stop_loss,85.0,76.5,50.03015101784748,-0.00032375882717074536,-2.0000000000000058
2025-08-15 23:31:23.349685,BTCUSDT,breakout,61576.441609471265,60344.91277728184,64039.49927385012,85.0,0.5012155284391184,medium,61263.86371201501,2025-08-16 00:31:23.349685,-5.076257888344392,-0.5076257888344392,60.0,timeout,85.0,76.5,50.12155284391184,-8.243831172543099e-05,-0.5076257888344392
2025-08-15 23:32:23.349685,BTCUSDT,breakout,61765.39549987616,60530.08758987864,64236.01131987121,80.0,0.5019694118499114,medium,60530.08758987864,2025-08-16 00:14:23.349685,-19.99999999999998,-1.999999999999998,42.0,stop_loss,80.0,72.0,50.19694118499114,-0.00032380590844010833,-1.999999999999998
2025-08-15 23:33:23.349685,BTCUSDT,breakout,61552.0365696,60320.995838208,64014.118032384,85.0,0.501824472406616,medium,61364.289719137305,2025-08-16 00:33:23.349685,-3.050213460449859,-0.3050213460449859,60.0,timeout,85.0,76.5,50.182447240661595,-4.955503717575337e-05,-0.3050213460449859
2025-08-15 23:34:23.349685,BTCUSDT,breakout,61697.79520008292,60463.839296081256,64165.70700808624,85.0,0.5023376543207461,medium,61230.614133990726,2025-08-16 00:34:23.349685,-7.572086888634283,-0.7572086888634283,60.0,timeout,85.0,76.5,50.233765432074605,-0.00012272864636537462,-0.7572086888634283
2025-08-15 23:35:23.349685,BTCUSDT,breakout,61489.770285188664,60259.97487948489,63949.361096596214,85.0,0.5014351577304994,medium,61329.35823901832,2025-08-16 00:35:23.349685,-2.6087598868292012,-0.2608759886829201,60.0,timeout,85.0,76.5,50.14351577304994,-4.2425916940814884e-05,-0.2608759886829201
2025-08-15 23:36:23.349685,BTCUSDT,breakout,61471.469717464824,60242.04032311553,63930.32850616342,85.0,0.5010836740009033,medium,61234.74111541283,2025-08-16 00:36:23.349685,-3.851032082688911,-0.38510320826889105,60.0,timeout,85.0,76.5,50.10836740009032,-6.264747045074772e-05,-0.38510320826889105
2025-08-15 23:53:23.349685,BTCUSDT,trend,61495.8521504596,62725.76919346879,59036.01806444121,81.5,0.40026750226243174,medium,61064.97733525319,2025-08-16 00:53:23.349685,7.006567112074517,-0.7006567112074518,60.0,timeout,81.5,73.35000000000001,40.02675022624317,0.0001139356048751355,-0.7006567112074518
2025-08-15 23:54:23.349685,BTCUSDT,breakout,61312.66423424642,60086.41094956149,63765.170803616274,85.0,0.5010237794814443,medium,61134.09476564022,2025-08-16 00:54:23.349685,-2.912440208501937,-0.29124402085019374,60.0,timeout,85.0,76.5,50.10237794814443,-4.750144598797556e-05,-0.29124402085019374
2025-08-15 23:55:23.349685,BTCUSDT,breakout,61191.22931863493,59967.40473226223,63638.878491380325,85.0,0.5020561877314957,medium,61207.97002496348,2025-08-16 00:55:23.349685,0.2735801603425519,0.027358016034255188,60.0,timeout,85.0,76.5,50.205618773149574,4.470904791240024e-06,0.027358016034255188
2025-08-15 23:56:23.349685,BTCUSDT,breakout,61116.71985362668,59894.38545655415,63561.38864777175,85.0,0.5024034364635656,medium,61019.38483796595,2025-08-16 00:56:23.349685,-1.5926086330197258,-0.1592608633019726,60.0,timeout,85.0,76.5,50.24034364635656,-2.6058476908348347e-05,-0.1592608633019726
2025-08-15 23:57:23.349685,BTCUSDT,breakout,61138.931277352676,59916.15265180562,63584.48852844678,85.0,0.502147931434922,medium,61045.48711857272,2025-08-16 00:57:23.349685,-1.5283904515120825,-0.15283904515120827,60.0,timeout,85.0,76.5,50.2147931434922,-2.499864520985232e-05,-0.15283904515120827
2025-08-15 23:58:23.349685,BTCUSDT,breakout,61195.976052428254,59972.05653137969,63643.81509452539,85.0,0.501194391845202,medium,61079.71137887813,2025-08-16 00:58:23.349685,-1.899874486036772,-0.1899874486036772,60.0,timeout,85.0,76.5,50.119439184520196,-3.1045742033905924e-05,-0.1899874486036772
2025-08-15 23:59:23.349685,BTCUSDT,breakout,61073.664729515745,59852.19143492543,63516.61131869638,93.0,0.5005986483663719,medium,61191.4281877608,2025-08-16 00:59:23.349685,1.9282199417147907,0.19282199417147908,60.0,timeout,93.0,83.7,50.05986483663719,3.157203600364461e-05,0.19282199417147908
2025-08-16 00:00:23.349685,BTCUSDT,breakout,60962.37128327378,59743.123857608305,63400.86613460473,85.0,0.5000696234897541,medium,61191.94660245009,2025-08-16 01:00:23.349685,3.7658528423958377,0.37658528423958376,60.0,timeout,85.0,76.5,50.006962348975414,6.177339829674692e-05,0.37658528423958376
2025-08-16 00:02:23.349685,BTCUSDT,trend,61237.24696783946,62461.99190719625,58787.75708912588,89.5,0.4000285869914795,medium,61150.08360874615,2025-08-16 01:02:23.349685,1.4233716146496405,-0.14233716146496406,60.0,timeout,89.5,80.55,40.00285869914795,2.324355984515708e-05,-0.14233716146496406
2025-08-16 00:18:23.349685,BTCUSDT,trend,61169.63100725624,62393.023627401366,58722.84576696599,89.5,0.4020186166972044,medium,61101.91109534686,2025-08-16 01:18:23.349685,1.1070838714287021,-0.11070838714287022,60.0,timeout,89.5,80.55,40.201861669720444,1.8098586720220275e-05,-0.11070838714287022
2025-08-16 00:20:23.349685,BTCUSDT,breakout,61086.00568963107,59864.28557583845,63529.44591721632,93.0,0.5012944211343774,medium,61123.39988973828,2025-08-16 01:20:23.349685,0.612156576372022,0.0612156576372022,60.0,timeout,93.0,83.7,50.12944211343774,1.0021224492599807e-05,0.0612156576372022
2025-08-16 00:21:23.349685,BTCUSDT,breakout,61005.302593692395,59785.19654181854,63445.51469744009,93.0,0.5021717306374581,medium,61080.69354056602,2025-08-16 01:21:23.349685,1.2358097356838413,0.12358097356838414,60.0,timeout,93.0,83.7,50.21717306374581,2.025741506299187e-05,0.12358097356838414
2025-08-16 00:22:23.349685,BTCUSDT,breakout,61009.19864985985,59789.01467686265,63449.566595854245,85.0,0.5023474586313144,medium,61049.98578086138,2025-08-16 01:22:23.349685,0.6685406775397178,0.06685406775397178,60.0,timeout,85.0,76.5,50.23474586313144,1.0958030794283406e-05,0.06685406775397178
2025-08-16 00:23:23.349685,BTCUSDT,breakout,61026.6706726882,59806.137259234434,63467.73749959573,85.0,0.5018876096217539,medium,61143.12625288477,2025-08-16 01:23:23.349685,1.9082735288178614,0.19082735288178612,60.0,timeout,85.0,76.5,50.188760962175394,3.126950082289001e-05,0.19082735288178612
2025-08-16 00:24:23.349685,BTCUSDT,breakout,61115.587831751334,59893.27607511631,63560.21134502139,85.0,0.5015886294270986,medium,61034.60391599605,2025-08-16 01:24:23.349685,-1.3250942783734727,-0.13250942783734726,60.0,timeout,85.0,76.5,50.15886294270986,-2.1681772611291935e-05,-0.13250942783734726
2025-08-16 00:25:23.349685,BTCUSDT,breakout,61070.42968707999,59849.021093338386,63513.24687456319,93.0,0.501346265151327,medium,60998.79610242642,2025-08-16 01:25:23.349685,-1.1729667700163657,-0.11729667700163657,60.0,timeout,93.0,83.7,50.134626515132695,-1.9206787573405884e-05,-0.11729667700163657
2025-08-16 00:26:23.349685,BTCUSDT,breakout,61021.42700046035,59800.99846045115,63462.28408047877,85.0,0.5013837896613781,medium,60865.89959996668,2025-08-16 01:26:23.349685,-2.5487342420310726,-0.25487342420310727,60.0,timeout,85.0,76.5,50.13837896613781,-4.176785708423116e-05,-0.25487342420310727
2025-08-16 00:27:23.349685,BTCUSDT,breakout,61064.85604974919,59843.55892875421,63507.450291739166,80.0,0.5015053871174118,medium,60902.97168336843,2025-08-16 01:27:23.349685,-2.6510234667363752,-0.2651023466736375,60.0,timeout,80.0,72.0,50.15053871174118,-4.341324352875902e-05,-0.2651023466736375
2025-08-16 00:31:23.349685,BTCUSDT,breakout,61263.86371201501,60038.586437774706,63714.41826049561,88.0,0.5025661418429086,medium,60973.760487255,2025-08-16 01:31:23.349685,-4.735307360366728,-0.4735307360366728,60.0,timeout,88.0,79.2,50.25661418429086,-7.729364544531729e-05,-0.4735307360366728
2025-08-16 00:32:23.349685,BTCUSDT,breakout,61368.39381427707,60141.02593799153,63823.129566848154,88.0,0.5032634623958651,medium,60917.91894831053,2025-08-16 01:32:23.349685,-7.340502789267089,-0.7340502789267089,60.0,timeout,88.0,79.2,50.326346239586506,-0.0001196137349053342,-0.7340502789267089
2025-08-16 00:33:23.349685,BTCUSDT,breakout,61364.289719137305,60137.00392475456,63818.8613079028,80.0,0.5034561026998512,medium,60973.38508899192,2025-08-16 01:33:23.349685,-6.370229850855365,-0.6370229850855366,60.0,timeout,80.0,72.0,50.345610269985116,-0.000103810047830941,-0.6370229850855366
