timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 05:55:20.146187,BTCUSDT,breakout,45592.24556418194,44680.4006528983,47415.93538674922,88.0,0.5029865494075981,medium,46130.84146803642,2025-08-11 06:55:20.146187,11.813322576890418,1.1813322576890417,60.0,timeout,88.0,79.2,50.29865494075981,0.0002591081538254209,1.1813322576890417
2025-08-11 05:56:20.146187,BTCUSDT,breakout,45592.841580282315,44680.98474867667,47416.55524349361,85.0,0.5022365982750672,medium,46120.77727083869,2025-08-11 06:56:20.146187,11.57935483417411,1.157935483417411,60.0,timeout,85.0,76.5,50.223659827506715,0.0002539730894768768,1.157935483417411
2025-08-11 05:57:20.146187,BTCUSDT,breakout,45580.18559282731,44668.58188097076,47403.3930165404,93.0,0.5014782176947807,medium,46179.06283513743,2025-08-11 06:57:20.146187,13.138982093227092,1.3138982093227092,60.0,timeout,93.0,83.7,50.14782176947807,0.0002882608291813252,1.3138982093227092
2025-08-11 05:58:20.146187,BTCUSDT,breakout,45502.7930592177,44592.73719803335,47322.90478158641,85.0,0.500241869459674,medium,46217.17361650315,2025-08-11 06:58:20.146187,15.699707847730282,1.5699707847730282,60.0,timeout,85.0,76.5,50.0241869459674,0.00034502734430606394,1.5699707847730282
2025-08-11 05:59:20.146187,BTCUSDT,breakout,45663.139680212575,44749.87688660832,47489.66526742108,85.0,0.5004399855901822,medium,46231.58240553475,2025-08-11 06:59:20.146187,12.448612366628371,1.244861236662837,60.0,timeout,85.0,76.5,50.04399855901822,0.000272618406307764,1.244861236662837
2025-08-11 06:00:20.146187,BTCUSDT,breakout,45686.32278332475,44772.596327658255,47513.77569465774,85.0,0.5005092749327872,medium,46336.85602730671,2025-08-11 07:00:20.146187,14.239124629645225,1.4239124629645226,60.0,timeout,85.0,76.5,50.05092749327872,0.000311671497335794,1.4239124629645226
2025-08-11 06:01:20.146187,BTCUSDT,breakout,45732.2385891616,44817.593817378365,47561.52813272807,85.0,0.500707795055458,medium,46378.60823404591,2025-08-11 07:01:20.146187,14.133785373836888,1.413378537383689,60.0,timeout,85.0,76.5,50.0707795055458,0.0003090551831675817,1.413378537383689
2025-08-11 06:02:20.146187,BTCUSDT,breakout,45677.79572986583,44764.23981526851,47504.90755906046,85.0,0.500841277819261,medium,46342.96591201028,2025-08-11 07:02:20.146187,14.562221567743874,1.4562221567743874,60.0,timeout,85.0,76.5,50.0841277819261,0.0003188030712747935,1.4562221567743874
2025-08-11 06:03:20.146187,BTCUSDT,breakout,45796.18547700729,44880.26176746714,47628.032896087585,80.0,0.5017187371098215,medium,46259.15075487922,2025-08-11 07:03:20.146187,10.109254145290572,1.0109254145290574,60.0,timeout,80.0,72.0,50.171873710982155,0.00022074445808081735,1.0109254145290574
2025-08-11 06:04:20.146187,BTCUSDT,breakout,45772.804534433555,44857.348443744886,47603.7167158109,85.0,0.5017907339870656,medium,46232.33688142129,2025-08-11 07:04:20.146187,10.039418638681843,1.0039418638681843,60.0,timeout,85.0,76.5,50.179073398706564,0.00021933151662423218,1.0039418638681843
2025-08-11 06:05:20.146187,BTCUSDT,breakout,45718.05204710185,44803.69100615982,47546.774128985926,85.0,0.5017453676065425,medium,46268.198029301246,2025-08-11 07:05:20.146187,12.033451942191112,1.2033451942191111,60.0,timeout,85.0,76.5,50.174536760654256,0.0002632100757441159,1.2033451942191111
2025-08-11 06:06:20.146187,BTCUSDT,breakout,45606.70007110665,44694.566069684515,47430.96807395092,85.0,0.5013085299986125,medium,46362.92027299191,2025-08-11 07:06:20.146187,16.581340037893966,1.6581340037893966,60.0,timeout,85.0,76.5,50.130852999861254,0.00036357245781960866,1.6581340037893966
2025-08-11 06:07:20.146187,BTCUSDT,breakout,45610.2013384987,44697.99731172872,47434.60939203865,85.0,0.501125053538324,medium,46535.49900587083,2025-08-11 07:07:20.146187,20.28707701825253,2.028707701825253,60.0,timeout,85.0,76.5,50.112505353832404,0.000444792533751185,2.028707701825253
2025-08-11 06:08:20.146187,BTCUSDT,breakout,45713.684889025986,44799.41119124547,47542.23228458703,80.0,0.500611269442738,medium,46483.65993652834,2025-08-11 07:08:20.146187,16.843425538141073,1.6843425538141072,60.0,timeout,80.0,72.0,50.0611269442738,0.00036845477626732515,1.6843425538141072
2025-08-11 06:12:20.146187,BTCUSDT,trend,45604.28938459235,46516.3751722842,43780.117809208656,81.5,0.4007009653264993,medium,46516.3751722842,2025-08-11 07:07:20.146187,-19.99999999999996,1.9999999999999962,55.0,stop_loss,81.5,73.35000000000001,40.07009653264993,-0.00043855523833152994,1.9999999999999962
2025-08-11 06:17:20.146187,BTCUSDT,breakout,45846.72420874948,44929.78972457449,47680.593177099465,85.0,0.5002726896843611,medium,46655.19744784014,2025-08-11 07:17:20.146187,17.634264018722778,1.7634264018722776,60.0,timeout,85.0,76.5,50.02726896843611,0.0003846352018179179,1.7634264018722776
2025-08-11 06:18:20.146187,BTCUSDT,breakout,45901.83773463766,44983.80097994491,47737.91124402317,85.0,0.5014562246383559,medium,46743.10246489837,2025-08-11 07:18:20.146187,18.32747383937297,1.832747383937297,60.0,timeout,85.0,76.5,50.14562246383559,0.0003992753829449187,1.832747383937297
2025-08-11 06:19:20.146187,BTCUSDT,breakout,46015.748316246536,45095.4333499216,47856.3782488964,80.0,0.5028966487189533,medium,46552.22438175525,2025-08-11 07:19:20.146187,11.65853181006088,1.1658531810060881,60.0,timeout,80.0,72.0,50.28966487189533,0.00025335960484521047,1.1658531810060881
2025-08-11 06:20:20.146187,BTCUSDT,breakout,45947.19294440683,45028.24908551869,47785.08066218311,80.0,0.5039562799836015,medium,46619.44338452762,2025-08-11 07:20:20.146187,14.63093601679153,1.4630936016791531,60.0,timeout,80.0,72.0,50.39562799836015,0.0003184293768390602,1.4630936016791531
2025-08-11 06:21:20.146187,BTCUSDT,breakout,45942.1417154697,45023.2988811603,47779.82738408849,80.0,0.5046003158332709,medium,46691.71124231508,2025-08-11 07:21:20.146187,16.315511181164407,1.6315511181164408,60.0,timeout,80.0,72.0,50.460031583327094,0.0003551317063581872,1.6315511181164408
2025-08-11 06:22:20.146187,BTCUSDT,breakout,45972.56566776523,45053.114354409925,47811.46829447584,80.0,0.5048268810815543,medium,46776.436618629006,2025-08-11 07:22:20.146187,17.485884009023888,1.7485884009023889,60.0,timeout,80.0,72.0,50.48268810815543,0.0003803547562559585,1.7485884009023889
2025-08-11 06:32:20.146187,BTCUSDT,breakout,46153.19534700455,45230.131440064455,47999.323160884735,80.0,0.5054444748881339,medium,46790.8930234742,2025-08-11 07:32:20.146187,13.816977820822542,1.381697782082254,60.0,timeout,80.0,72.0,50.54444748881339,0.00029937207417469303,1.381697782082254
2025-08-11 06:33:20.146187,BTCUSDT,breakout,46068.464016449376,45147.09473612039,47911.20257710735,85.0,0.5044170362635428,medium,46703.07764574162,2025-08-11 07:33:20.146187,13.775445803134398,1.3775445803134398,60.0,timeout,85.0,76.5,50.44170362635428,0.00029902116550305837,1.3775445803134398
2025-08-11 06:34:20.146187,BTCUSDT,breakout,46091.31396862234,45169.48768924989,47934.96652736723,85.0,0.5031117041403801,medium,46718.52087122788,2025-08-11 07:34:20.146187,13.607919770578285,1.3607919770578285,60.0,timeout,85.0,76.5,50.31117041403801,0.00029523826940239045,1.3607919770578285
2025-08-11 06:35:20.146187,BTCUSDT,breakout,46118.58763018164,45196.215877578004,47963.33113538891,80.0,0.5015559582864902,medium,46700.5464024575,2025-08-11 07:35:20.146187,12.618746630805413,1.2618746630805413,60.0,timeout,80.0,72.0,50.15559582864903,0.00027361520114174654,1.2618746630805413
2025-08-11 06:36:20.146187,BTCUSDT,breakout,46085.81045069874,45164.09424168476,47929.24286872669,85.0,0.5003239467589149,medium,46678.614674277356,2025-08-11 07:36:20.146187,12.863053026110595,1.2863053026110596,60.0,timeout,85.0,76.5,50.03239467589149,0.00027911092156817155,1.2863053026110596
2025-08-11 06:47:20.146187,BTCUSDT,trend,46160.51878802569,47083.72916378621,44314.09803650466,81.5,0.4004724565441059,medium,46822.36368676286,2025-08-11 07:47:20.146187,-14.337899922148472,1.4337899922148472,60.0,timeout,81.5,73.35000000000001,40.04724565441059,-0.00031060959232260204,1.4337899922148472
2025-08-11 06:48:20.146187,BTCUSDT,trend,46166.28388509521,47089.609562797115,44319.6325296914,81.5,0.4001414903667617,medium,46783.185012025395,2025-08-11 07:48:20.146187,-13.362590076897032,1.3362590076897032,60.0,timeout,81.5,73.35000000000001,40.01414903667617,-0.00028944478420995774,1.3362590076897032
2025-08-11 06:49:20.146187,BTCUSDT,breakout,46301.70751588322,45375.673365565555,48153.77581651855,80.0,0.5006355683944588,medium,46663.49842227987,2025-08-11 07:49:20.146187,7.8137702863881575,0.7813770286388158,60.0,timeout,80.0,72.0,50.06355683944588,0.00016875771338903088,0.7813770286388158
2025-08-11 06:50:20.146187,BTCUSDT,breakout,46185.13380539091,45261.4311292831,48032.53915760655,85.0,0.5010665702641134,medium,46707.548861305506,2025-08-11 07:50:20.146187,11.31132494096216,1.131132494096216,60.0,timeout,85.0,76.5,50.10665702641134,0.0002449126809640607,1.131132494096216
2025-08-11 06:51:20.146187,BTCUSDT,breakout,46184.84710915245,45261.1501669694,48032.24099351855,93.0,0.5016796554676974,medium,46654.9626438186,2025-08-11 07:51:20.146187,10.178999479095204,1.0178999479095203,60.0,timeout,93.0,83.7,50.16796554676974,0.0002203969508665545,1.0178999479095203
2025-08-11 06:52:20.146187,BTCUSDT,breakout,46233.73419225445,45309.05950840936,48083.08355994463,80.0,0.5019096627497656,medium,46715.11602493516,2025-08-11 07:52:20.146187,10.411917641758528,1.0411917641758528,60.0,timeout,80.0,72.0,50.19096627497655,0.0002252017455147034,1.0411917641758528
2025-08-11 06:53:20.146187,BTCUSDT,breakout,46160.74696445749,45237.53202516834,48007.17684303579,85.0,0.5017854434794337,medium,46707.20594132774,2025-08-11 07:53:20.146187,11.838174483853313,1.1838174483853314,60.0,timeout,85.0,76.5,50.178544347943365,0.00025645543589163284,1.1838174483853314
2025-08-11 06:54:20.146187,BTCUSDT,breakout,46273.07614097659,45347.61461815706,48123.999186615656,88.0,0.5014640168774747,medium,46770.673579703915,2025-08-11 07:54:20.146187,10.753498151091836,1.0753498151091838,60.0,timeout,88.0,79.2,50.14640168774746,0.00023239211757459106,1.0753498151091838
2025-08-11 06:55:20.146187,BTCUSDT,breakout,46130.84146803642,45208.224638675696,47976.07512675788,93.0,0.501215384140785,medium,46831.570032783246,2025-08-11 07:55:20.146187,15.190023473392545,1.5190023473392544,60.0,timeout,93.0,83.7,50.1215384140785,0.00032928130053551163,1.5190023473392544
2025-08-11 06:56:20.146187,BTCUSDT,breakout,46120.77727083869,45198.36172542191,47965.60836167224,85.0,0.5008997425802415,medium,46927.635853503416,2025-08-11 07:56:20.146187,17.494470614112714,1.7494470614112714,60.0,timeout,85.0,76.5,50.08997425802415,0.00037931864225484644,1.7494470614112714
2025-08-11 06:57:20.146187,BTCUSDT,breakout,46179.06283513743,45255.48157843469,48026.22534854293,93.0,0.5005802125967804,medium,46906.15747625058,2025-08-11 07:57:20.146187,15.745114700766546,1.5745114700766547,60.0,timeout,93.0,83.7,50.05802125967804,0.0003409578656235995,1.5745114700766547
2025-08-11 06:58:20.146187,BTCUSDT,breakout,46217.17361650315,45292.83014417308,48065.860561163274,85.0,0.5006329623043546,medium,46774.670381432166,2025-08-11 07:58:20.146187,12.062545614644625,1.2062545614644624,60.0,timeout,85.0,76.5,50.06329623043546,0.00026099704224096806,1.2062545614644624
2025-08-11 06:59:20.146187,BTCUSDT,breakout,46231.58240553475,45306.95075742405,48080.84570175614,85.0,0.5002846175420294,medium,46790.38616888036,2025-08-11 07:59:20.146187,12.087056818516183,1.2087056818516182,60.0,timeout,85.0,76.5,50.02846175420294,0.0002614458815727049,1.2087056818516182
2025-08-11 07:00:20.146187,BTCUSDT,breakout,46336.85602730671,45410.118906760574,48190.33026839898,80.0,0.5008744853075198,medium,46736.25450325218,2025-08-11 08:00:20.146187,8.619455659876877,0.8619455659876877,60.0,timeout,80.0,72.0,50.08744853075198,0.00018601727434414966,0.8619455659876877
2025-08-11 07:01:20.146187,BTCUSDT,breakout,46378.60823404591,45451.03606936499,48233.75256340775,80.0,0.5016697298454129,medium,46745.601900810194,2025-08-11 08:01:20.146187,7.912994389833332,0.7912994389833332,60.0,timeout,80.0,72.0,50.16697298454129,0.00017061733180739368,0.7912994389833332
2025-08-11 07:02:20.146187,BTCUSDT,breakout,46342.96591201028,45416.10659377008,48196.684548490695,93.0,0.5021894167152283,medium,46672.11245533906,2025-08-11 08:02:20.146187,7.102405658578692,0.7102405658578692,60.0,timeout,93.0,83.7,50.218941671522835,0.00015325746893420187,0.7102405658578692
2025-08-11 07:03:20.146187,BTCUSDT,breakout,46259.15075487922,45333.967739781634,48109.51678507439,85.0,0.5021886078497967,medium,46547.6659747466,2025-08-11 08:03:20.146187,6.236932912931688,0.6236932912931689,60.0,timeout,85.0,76.5,50.21886078497967,0.00013482592765224602,0.6236932912931689
2025-08-11 07:04:20.146187,BTCUSDT,breakout,46232.33688142129,45307.69014379286,48081.63035667814,85.0,0.5020636141934274,medium,46646.00236319004,2025-08-11 08:04:20.146187,8.94753563571185,0.8947535635711849,60.0,timeout,85.0,76.5,50.20636141934274,0.00019353414166930127,0.8947535635711849
2025-08-11 07:05:20.146187,BTCUSDT,breakout,46268.198029301246,45342.83406871522,48118.9259504733,85.0,0.5016153030742384,medium,46651.128918628165,2025-08-11 08:05:20.146187,8.2763303010939,0.82763303010939,60.0,timeout,85.0,76.5,50.16153030742384,0.00017887729917323713,0.82763303010939
2025-08-11 07:06:20.146187,BTCUSDT,breakout,46362.92027299191,45435.66186753207,48217.43708391159,85.0,0.5012282174956787,medium,46620.56338431348,2025-08-11 08:06:20.146187,5.557094113237994,0.5557094113237994,60.0,timeout,85.0,76.5,50.12282174956787,0.00011986074389872296,0.5557094113237994
2025-08-11 07:07:20.146187,BTCUSDT,breakout,46535.49900587083,45604.78902575341,48396.918966105666,88.0,0.5016548643007486,medium,46494.7283580504,2025-08-11 08:07:20.146187,-0.8761192786453996,-0.08761192786453996,60.0,timeout,88.0,79.2,50.16548643007486,-1.8826901985833872e-05,-0.08761192786453996
2025-08-11 07:08:20.146187,BTCUSDT,breakout,46483.65993652834,45553.98673779777,48343.00633398948,80.0,0.5022817538903388,medium,46435.67880534244,2025-08-11 08:08:20.146187,-1.0322150031089974,-0.10322150031089974,60.0,timeout,80.0,72.0,50.22817538903388,-2.220597527213751e-05,-0.10322150031089974
2025-08-11 07:10:20.146187,BTCUSDT,breakout,46320.94907201722,45394.530090576874,48173.787034897905,80.0,0.5031783727038432,medium,46427.47482074162,2025-08-11 08:10:20.146187,2.299731565490624,0.22997315654906242,60.0,timeout,80.0,72.0,50.317837270384324,4.964776438226968e-05,0.22997315654906242
2025-08-11 07:11:20.146187,BTCUSDT,breakout,46482.14329328688,45552.50042742114,48341.429025018355,80.0,0.5033712979668055,medium,46352.471776580314,2025-08-11 08:11:20.146187,-2.7897060574074426,-0.2789706057407442,60.0,timeout,80.0,72.0,50.33712979668054,-6.001672598884532e-05,-0.2789706057407442
2025-08-11 07:12:20.146187,BTCUSDT,breakout,46369.97617651376,45442.57665298348,48224.77522357431,85.0,0.502508808402655,medium,46303.82089823111,2025-08-11 08:12:20.146187,-1.4266834649821303,-0.14266834649821303,60.0,timeout,85.0,76.5,50.2508808402655,-3.076739698013347e-05,-0.14266834649821303
2025-08-11 07:13:20.146187,BTCUSDT,breakout,46389.09703016492,45461.31508956162,48244.66091137152,85.0,0.5018533783935681,medium,46376.61915429551,2025-08-11 08:13:20.146187,-0.268982943584663,-0.0268982943584663,60.0,timeout,85.0,76.5,50.18533783935681,-5.798408695253423e-06,-0.0268982943584663
2025-08-11 07:14:20.146187,BTCUSDT,breakout,46393.518878216026,45465.6485006517,48249.25963334467,85.0,0.5014316029974676,medium,46535.32812361312,2025-08-11 08:14:20.146187,3.0566606893809665,0.30566606893809667,60.0,timeout,85.0,76.5,50.14316029974676,6.588551080604095e-05,0.30566606893809667
2025-08-11 07:15:20.146187,BTCUSDT,breakout,46610.37076264885,45678.16334739587,48474.785593154804,85.0,0.5021624429018209,medium,46512.711599288115,2025-08-11 08:15:20.146187,-2.095223911820722,-0.2095223911820722,60.0,timeout,85.0,76.5,50.21624429018209,-4.49518825432671e-05,-0.2095223911820722
2025-08-11 07:16:20.146187,BTCUSDT,breakout,46587.6582624249,45655.9050971764,48451.164592921894,80.0,0.502113026679226,medium,46419.59216813634,2025-08-11 08:16:20.146187,-3.607523978600828,-0.3607523978600828,60.0,timeout,80.0,72.0,50.211302667922595,-7.743518590867794e-05,-0.3607523978600828
2025-08-11 07:17:20.146187,BTCUSDT,breakout,46655.19744784014,45722.09349888333,48521.405345753745,88.0,0.5028283309821495,medium,46319.52459234664,2025-08-11 08:17:20.146187,-7.194758008875083,-0.7194758008875083,60.0,timeout,88.0,79.2,50.28283309821495,-0.0001542112862541997,-0.7194758008875083
2025-08-11 07:19:20.146187,BTCUSDT,breakout,46552.22438175525,45621.17989412015,48414.313357025465,80.0,0.5041223912952593,medium,46406.19767231051,2025-08-11 08:19:20.146187,-3.13683634636311,-0.313683634636311,60.0,timeout,80.0,72.0,50.41223912952593,-6.73831677867685e-05,-0.313683634636311
2025-08-11 07:20:20.146187,BTCUSDT,breakout,46619.44338452762,45687.054516837066,48484.221119908725,85.0,0.5038560306897671,medium,46419.19033228165,2025-08-11 08:20:20.146187,-4.295483551664034,-0.4295483551664034,60.0,timeout,85.0,76.5,50.385603068976714,-9.213931441081187e-05,-0.4295483551664034
2025-08-11 07:21:20.146187,BTCUSDT,breakout,46691.71124231508,45757.87701746878,48559.379692007686,85.0,0.5039656775955026,medium,46219.97231811769,2025-08-11 08:21:20.146187,-10.103269116636563,-1.0103269116636564,60.0,timeout,85.0,76.5,50.39656775955026,-0.00021638249804561285,-1.0103269116636564
2025-08-11 07:22:20.146187,BTCUSDT,breakout,46776.436618629006,45840.90788625643,48647.49408337417,80.0,0.5040192022872423,medium,46034.03024951561,2025-08-11 08:22:20.146187,-15.871375050782122,-1.5871375050782122,60.0,timeout,80.0,72.0,50.40192022872423,-0.00033930278144490486,-1.5871375050782122
2025-08-11 07:23:20.146187,BTCUSDT,breakout,46783.15142303962,45847.488394578824,48654.477479961206,80.0,0.5036258844664107,medium,45970.099076059814,2025-08-11 08:23:20.146187,-17.379170112499022,-1.7379170112499023,60.0,timeout,80.0,72.0,50.36258844664106,-0.0003714835273781959,-1.7379170112499023
2025-08-11 07:24:20.146187,BTCUSDT,breakout,46672.31018783586,45738.86398407914,48539.20259534929,88.0,0.5036675436301982,medium,45962.94081401588,2025-08-11 08:24:20.146187,-15.19893424955986,-1.519893424955986,60.0,timeout,88.0,79.2,50.366754363019815,-0.000325652066254932,-1.519893424955986
2025-08-11 07:25:20.146187,BTCUSDT,breakout,46733.96668746125,45799.287353712025,48603.32535495971,80.0,0.5036574669252926,medium,45931.29971980269,2025-08-11 08:25:20.146187,-17.17523729638629,-1.717523729638629,60.0,timeout,80.0,72.0,50.36574669252926,-0.000367510795975177,-1.717523729638629
