timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 10:08:06.582148,BTCUSDT,breakout,45145.6457891541,44242.73287337102,46951.471620720265,88.0,0.5046879876883864,medium,45416.27604658556,2025-08-11 11:08:06.582148,5.994603747510867,0.5994603747510867,60.0,timeout,88.0,79.2,50.46879876883864,0.0001327836526142024,0.5994603747510867
2025-08-11 10:09:06.582148,BTCUSDT,breakout,45109.47235801089,44207.28291085067,46913.851252331326,88.0,0.5050738402273629,medium,45351.92632721062,2025-08-11 11:09:06.582148,5.374790626578236,0.5374790626578236,60.0,timeout,88.0,79.2,50.50738402273629,0.00011914993338696721,0.5374790626578236
2025-08-11 10:10:06.582148,BTCUSDT,breakout,45070.454659155526,44169.04556597242,46873.27284552175,88.0,0.5049566410978723,medium,45386.41186203888,2025-08-11 11:10:06.582148,7.010295442386319,0.701029544238632,60.0,timeout,88.0,79.2,50.49566410978723,0.00015554081926622546,0.701029544238632
2025-08-11 10:11:06.582148,BTCUSDT,breakout,44960.67141989565,44061.45799149774,46759.098276691475,80.0,0.5040753115303814,medium,45328.704811384414,2025-08-11 11:11:06.582148,8.18567383150572,0.8185673831505721,60.0,timeout,80.0,72.0,50.40753115303814,0.00018206298022238742,0.8185673831505721
2025-08-11 10:12:06.582148,BTCUSDT,breakout,44981.168710787235,44081.54533657149,46780.415459218726,80.0,0.5031422592037168,medium,45312.36414721443,2025-08-11 11:12:06.582148,7.362979796204559,0.736297979620456,60.0,timeout,80.0,72.0,50.31422592037168,0.0001636902732240213,0.736297979620456
2025-08-11 10:13:06.582148,BTCUSDT,breakout,45137.077459002336,44234.335909822286,46942.560557362434,80.0,0.5028436223758684,medium,45420.94277663465,2025-08-11 11:13:06.582148,6.2889609521162715,0.6288960952116271,60.0,timeout,80.0,72.0,50.28436223758684,0.00013933026474362428,0.6288960952116271
2025-08-11 10:14:06.582148,BTCUSDT,breakout,45041.89181974687,44141.05398335193,46843.56749253674,80.0,0.5022219067367514,medium,45448.94336230309,2025-08-11 11:14:06.582148,9.037176861602653,0.9037176861602653,60.0,timeout,80.0,72.0,50.22219067367514,0.0002006393714049252,0.9037176861602653
2025-08-11 10:15:06.582148,BTCUSDT,breakout,44964.175421623615,44064.89191319114,46762.74243848856,85.0,0.501594136623,medium,45375.66100458124,2025-08-11 11:15:06.582148,9.151409518781918,0.9151409518781918,60.0,timeout,85.0,76.5,50.159413662300004,0.00020352668392048252,0.9151409518781918
2025-08-11 10:16:06.582148,BTCUSDT,breakout,44835.138462253715,43938.43569300864,46628.54400074387,85.0,0.5009860437662065,medium,45463.83686141611,2025-08-11 11:16:06.582148,14.02244803351479,1.402244803351479,60.0,timeout,85.0,76.5,50.09860437662065,0.0003127557651086582,1.402244803351479
2025-08-11 10:17:06.582148,BTCUSDT,breakout,44844.96986900197,43948.07047162193,46638.76866376205,85.0,0.500240058744176,medium,45517.11626204074,2025-08-11 11:17:06.582148,14.988222647984749,1.4988222647984748,60.0,timeout,85.0,76.5,50.0240058744176,0.0003342230509189171,1.4988222647984748
2025-08-11 10:33:06.582148,BTCUSDT,breakout,45035.89069406631,44135.17288018498,46837.32632182896,85.0,0.5011474409808021,medium,45261.74376980887,2025-08-11 11:33:06.582148,5.014957454195942,0.5014957454195942,60.0,timeout,85.0,76.5,50.11474409808021,0.000111354685716401,0.5014957454195942
2025-08-11 10:34:06.582148,BTCUSDT,breakout,44987.33783497399,44087.591078274505,46786.83134837295,85.0,0.5026441134500059,medium,45343.333749950274,2025-08-11 11:34:06.582148,7.913246973674654,0.7913246973674654,60.0,timeout,85.0,76.5,50.264411345000596,0.0001758994275834377,0.7913246973674654
2025-08-11 10:35:06.582148,BTCUSDT,breakout,45010.52938414748,44110.318796464526,46810.95055951338,93.0,0.5034564381756658,medium,45254.045063121965,2025-08-11 11:35:06.582148,5.4101936215007544,0.5410193621500754,60.0,timeout,93.0,83.7,50.345643817566575,0.00012019840014159448,0.5410193621500754
2025-08-11 10:36:06.582148,BTCUSDT,breakout,44960.937826060734,44061.71906953952,46759.375339103164,80.0,0.5035935710243339,medium,45222.94953071029,2025-08-11 11:36:06.582148,5.8275409125849675,0.5827540912584968,60.0,timeout,80.0,72.0,50.359357102433385,0.00012961341987860285,0.5827540912584968
2025-08-11 10:37:06.582148,BTCUSDT,breakout,45064.344868037595,44163.05797067684,46866.9186627591,80.0,0.5037403416197705,medium,45260.74988131026,2025-08-11 11:37:06.582148,4.35832394430225,0.435832394430225,60.0,timeout,80.0,72.0,50.37403416197706,9.671335413983664e-05,0.435832394430225
2025-08-11 10:38:06.582148,BTCUSDT,breakout,44966.66548084702,44067.332171230075,46765.3321000809,88.0,0.5033450743247747,medium,45205.512232889865,2025-08-11 11:38:06.582148,5.311640289284504,0.5311640289284504,60.0,timeout,88.0,79.2,50.33450743247747,0.00011812395321033821,0.5311640289284504
2025-08-11 10:39:06.582148,BTCUSDT,breakout,44819.66687707673,43923.27353953519,46612.4535521598,88.0,0.5026952164010521,medium,45315.68695368099,2025-08-11 11:39:06.582148,11.067018368625002,1.1067018368625001,60.0,timeout,88.0,79.2,50.26952164010521,0.0002469232624815712,1.1067018368625001
2025-08-11 10:40:06.582148,BTCUSDT,breakout,44765.120988212526,43869.818568448274,46555.72582774103,85.0,0.5016397606369298,medium,45543.98706527453,2025-08-11 11:40:06.582148,17.39894944698338,1.739894944698338,60.0,timeout,85.0,76.5,50.163976063692985,0.0003886720076455248,1.739894944698338
2025-08-11 10:41:06.582148,BTCUSDT,breakout,44734.41873503625,43839.730360335525,46523.7954844377,85.0,0.5007649151027008,medium,45692.28135872714,2025-08-11 11:41:06.582148,21.41220677001188,2.141220677001188,60.0,timeout,85.0,76.5,50.07649151027008,0.0004786517266902972,2.141220677001188
2025-08-11 10:43:06.582148,BTCUSDT,trend,44793.89657541183,45689.77450692007,43002.14071239536,89.5,0.40150529623550424,medium,45689.77450692007,2025-08-11 11:41:06.582148,-19.999999999999975,1.9999999999999976,58.0,stop_loss,89.5,80.55,40.150529623550426,-0.00044648939987458765,1.9999999999999976
2025-08-11 10:44:06.582148,BTCUSDT,trend,44950.62636059444,45849.63888780633,43152.60130617066,81.5,0.40112757419598677,medium,45749.21546518022,2025-08-11 11:44:06.582148,-17.765917168305684,1.7765917168305685,60.0,timeout,81.5,73.35000000000001,40.11275741959868,-0.0003952318044644649,1.7765917168305685
2025-08-11 10:45:06.582148,BTCUSDT,trend,45005.19716579993,45905.30110911593,43204.98927916793,81.5,0.40048697480911283,medium,45713.86027471993,2025-08-11 11:45:06.582148,-15.74625051211918,1.574625051211918,60.0,timeout,81.5,73.35000000000001,40.04869748091128,-0.00034987626993633023,1.574625051211918
2025-08-11 10:46:06.582148,BTCUSDT,breakout,45051.92680565097,44150.88826953795,46854.00387787701,85.0,0.5004790482081309,medium,45705.529528264684,2025-08-11 11:46:06.582148,14.507764017137061,1.4507764017137061,60.0,timeout,85.0,76.5,50.047904820813095,0.0003220231640640355,1.4507764017137061
2025-08-11 10:47:06.582148,BTCUSDT,breakout,44964.698683317256,44065.40470965091,46763.28663064995,85.0,0.501325439424533,medium,45623.998345722815,2025-08-11 11:47:06.582148,14.662606037882158,1.4662606037882158,60.0,timeout,85.0,76.5,50.1325439424533,0.0003260914999375334,1.4662606037882158
2025-08-11 10:48:06.582148,BTCUSDT,breakout,44933.09714352916,44034.435200658576,46730.42102927033,85.0,0.5016846256489865,medium,45751.38089576383,2025-08-11 11:48:06.582148,18.211158461230532,1.8211158461230532,60.0,timeout,85.0,76.5,50.168462564898654,0.0004052949745052936,1.8211158461230532
2025-08-11 10:49:06.582148,BTCUSDT,breakout,45079.54305201697,44177.952190976626,46882.724774097645,85.0,0.5017970103999474,medium,45780.72368594439,2025-08-11 11:49:06.582148,15.55429772476468,1.555429772476468,60.0,timeout,85.0,76.5,50.17970103999474,0.0003450411577334909,1.555429772476468
2025-08-11 10:50:06.582148,BTCUSDT,breakout,45135.2012124514,44232.497188202375,46940.60926094946,85.0,0.5020207244322002,medium,45740.99700388158,2025-08-11 11:50:06.582148,13.421803274537309,1.342180327453731,60.0,timeout,85.0,76.5,50.202072443220025,0.0002973688587619423,1.342180327453731
2025-08-11 10:51:06.582148,BTCUSDT,breakout,45318.837473477884,44412.46072400833,47131.590972417005,80.0,0.5027397530249285,medium,45690.395085022814,2025-08-11 11:51:06.582148,8.198745428153966,0.8198745428153966,60.0,timeout,80.0,72.0,50.27397530249284,0.00018091252744407112,0.8198745428153966
2025-08-11 10:52:06.582148,BTCUSDT,breakout,45359.018521587066,44451.83815115532,47173.37926245055,80.0,0.5040665079526168,medium,45635.33579032219,2025-08-11 11:52:06.582148,6.091782356437487,0.6091782356437486,60.0,timeout,80.0,72.0,50.406650795261676,0.0001343014587835121,0.6091782356437486
2025-08-11 10:54:06.582148,BTCUSDT,breakout,45150.87591494941,44247.858396650416,46956.91095154738,88.0,0.5055436340079817,medium,45800.954025549254,2025-08-11 11:54:06.582148,14.397906960307862,1.4397906960307862,60.0,timeout,88.0,79.2,50.554363400798174,0.0003188843332171266,1.4397906960307862
2025-08-11 10:55:06.582148,BTCUSDT,breakout,45049.942872734675,44148.94401527998,46851.940587644065,80.0,0.5051207258184973,medium,45845.72865636254,2025-08-11 11:55:06.582148,17.664523701527102,1.7664523701527102,60.0,timeout,80.0,72.0,50.51207258184973,0.0003921097913804038,1.7664523701527102
2025-08-11 10:56:06.582148,BTCUSDT,breakout,45062.52254814391,44161.272097181034,46865.02345006967,80.0,0.5038683976620972,medium,45742.93260093064,2025-08-11 11:56:06.582148,15.099244656350297,1.5099244656350297,60.0,timeout,80.0,72.0,50.386839766209725,0.00033507322276995393,1.5099244656350297
2025-08-11 10:57:06.582148,BTCUSDT,breakout,45204.649543187166,44300.556552323425,47012.835524914655,80.0,0.5030261486900555,medium,45607.64355507564,2025-08-11 11:57:06.582148,8.914879685185229,0.8914879685185229,60.0,timeout,80.0,72.0,50.302614869005545,0.0001972115650773538,0.8914879685185229
2025-08-11 10:58:06.582148,BTCUSDT,breakout,45233.00402752565,44328.34394697513,47042.32418862668,88.0,0.5024231270926696,medium,45517.40898746189,2025-08-11 11:58:06.582148,6.28755410016924,0.628755410016924,60.0,timeout,88.0,79.2,50.242312709266955,0.0001390036818324751,0.628755410016924
2025-08-11 10:59:06.582148,BTCUSDT,breakout,45337.04723047027,44430.30628586086,47150.52911968908,80.0,0.502673977650126,medium,45415.71469213517,2025-08-11 11:59:06.582148,1.735169501996703,0.1735169501996703,60.0,timeout,80.0,72.0,50.2673977650126,3.827266238085582e-05,0.1735169501996703
2025-08-11 11:00:06.582148,BTCUSDT,breakout,45320.188543687975,44413.784772814215,47132.996085435494,80.0,0.5032555838579843,medium,45475.4889385496,2025-08-11 12:00:06.582148,3.426737616325603,0.3426737616325603,60.0,timeout,80.0,72.0,50.32555838579843,7.561172462957166e-05,0.3426737616325603
2025-08-11 11:01:06.582148,BTCUSDT,breakout,45370.915128791414,44463.49682621558,47185.75173394307,80.0,0.5039149893567539,medium,45577.03562992624,2025-08-11 12:01:06.582148,4.543009559091496,0.4543009559091496,60.0,timeout,80.0,72.0,50.39149893567539,0.00010013043700343172,0.4543009559091496
2025-08-11 11:02:06.582148,BTCUSDT,breakout,45278.45148641553,44372.88245668721,47089.58954587215,80.0,0.503607030699202,medium,45432.387878832946,2025-08-11 12:02:06.582148,3.3997715770735173,0.3399771577073517,60.0,timeout,80.0,72.0,50.3607030699202,7.508586237966904e-05,0.3399771577073517
2025-08-11 11:03:06.582148,BTCUSDT,breakout,45273.13758257651,44367.67483092498,47084.06308587958,93.0,0.5032523238046409,medium,45490.25490281851,2025-08-11 12:03:06.582148,4.795720637783984,0.47957206377839845,60.0,timeout,93.0,83.7,50.325232380464094,0.0001059286122822119,0.47957206377839845
2025-08-11 11:04:06.582148,BTCUSDT,breakout,45269.38264067114,44363.99498785772,47080.157946297986,85.0,0.5025989525749426,medium,45493.29111763583,2025-08-11 12:04:06.582148,4.946134979175293,0.49461349791752923,60.0,timeout,85.0,76.5,50.25989525749426,0.00010926004930165675,0.49461349791752923
2025-08-11 11:05:06.582148,BTCUSDT,breakout,45440.59765088642,44531.78569786869,47258.221556921875,85.0,0.5026488393252863,medium,45636.03044277439,2025-08-11 12:05:06.582148,4.300841141867317,0.4300841141867317,60.0,timeout,85.0,76.5,50.264883932528626,9.464754788020311e-05,0.4300841141867317
2025-08-11 11:06:06.582148,BTCUSDT,breakout,45511.31585070693,44601.08953369279,47331.76848473521,85.0,0.5027604882507754,medium,45529.96016119672,2025-08-11 12:06:06.582148,0.40966318246986205,0.040966318246986204,60.0,timeout,85.0,76.5,50.27604882507754,9.001347792573189e-06,0.040966318246986204
2025-08-11 11:07:06.582148,BTCUSDT,breakout,45440.847816966605,44532.030860627274,47258.48172964527,85.0,0.5029506632388985,medium,45641.29789632658,2025-08-11 12:07:06.582148,4.411231061695313,0.44112310616953126,60.0,timeout,85.0,76.5,50.29506632388985,9.707633711993061e-05,0.44112310616953126
2025-08-11 11:08:06.582148,BTCUSDT,breakout,45416.27604658556,44507.95052565385,47232.92708844898,88.0,0.5030477853093237,medium,45568.409012950426,2025-08-11 12:08:06.582148,3.349745501124202,0.33497455011242017,60.0,timeout,88.0,79.2,50.30477853093237,7.375649861050285e-05,0.33497455011242017
2025-08-11 11:09:06.582148,BTCUSDT,breakout,45351.92632721062,44444.8878006664,47166.003380299044,80.0,0.5031106685750409,medium,45542.07526164292,2025-08-11 12:09:06.582148,4.192742179469856,0.4192742179469856,60.0,timeout,80.0,72.0,50.311066857504095,9.244904283049738e-05,0.4192742179469856
2025-08-11 11:10:06.582148,BTCUSDT,breakout,45386.41186203888,44478.683624798105,47201.86833652044,80.0,0.5025933449238718,medium,45603.168018651784,2025-08-11 12:10:06.582148,4.775794069638608,0.4775794069638608,60.0,timeout,80.0,72.0,50.259334492387175,0.00010522519568534286,0.4775794069638608
2025-08-11 11:11:06.582148,BTCUSDT,breakout,45328.704811384414,44422.13071515672,47141.853003839795,85.0,0.501776274471747,medium,45557.02439070866,2025-08-11 12:11:06.582148,5.036975582565189,0.5036975582565189,60.0,timeout,85.0,76.5,50.1776274471747,0.00011112110093426142,0.5036975582565189
2025-08-11 11:12:06.582148,BTCUSDT,breakout,45312.36414721443,44406.11686427014,47124.85871310301,85.0,0.5012606270960812,medium,45600.600136635105,2025-08-11 12:12:06.582148,6.361089182727933,0.6361089182727933,60.0,timeout,85.0,76.5,50.12606270960812,0.00014038307871250147,0.6361089182727933
2025-08-11 11:13:06.582148,BTCUSDT,breakout,45420.94277663465,44512.52392110196,47237.78048770004,93.0,0.5011497919335622,medium,45490.03625181581,2025-08-11 12:13:06.582148,1.5211810006000406,0.15211810006000406,60.0,timeout,93.0,83.7,50.11497919335623,3.3490740341536096e-05,0.15211810006000406
2025-08-11 11:14:06.582148,BTCUSDT,breakout,45448.94336230309,44539.96449505703,47266.90109679522,93.0,0.5012487022192873,medium,45444.019531181104,2025-08-11 12:14:06.582148,-0.10833763686732403,-0.010833763686732403,60.0,timeout,93.0,83.7,50.12487022192873,-2.3837217953274347e-06,-0.010833763686732403
2025-08-11 11:15:06.582148,BTCUSDT,breakout,45375.66100458124,44468.147784489614,47190.687444764495,85.0,0.5008416277941803,medium,45510.69991136035,2025-08-11 12:15:06.582148,2.9760207077859926,0.2976020707785993,60.0,timeout,85.0,76.5,50.08416277941803,6.558627779517142e-05,0.2976020707785993
2025-08-11 11:16:06.582148,BTCUSDT,breakout,45463.83686141611,44554.56012418779,47282.390335872755,80.0,0.5009947125454589,medium,45434.32142246004,2025-08-11 12:16:06.582148,-0.6492069520229872,-0.06492069520229872,60.0,timeout,80.0,72.0,50.09947125454589,-1.4279634030931318e-05,-0.06492069520229872
2025-08-11 11:17:06.582148,BTCUSDT,breakout,45517.11626204074,44606.773936799924,47337.800912522376,80.0,0.5015525445669928,medium,45488.66222905821,2025-08-11 12:17:06.582148,-0.6251282005372037,-0.06251282005372037,60.0,timeout,80.0,72.0,50.15525445669928,-1.3733914884641604e-05,-0.06251282005372037
2025-08-11 11:18:06.582148,BTCUSDT,breakout,45491.20750486299,44581.383354765734,47310.855805057516,80.0,0.5015772809290839,medium,45457.54253543715,2025-08-11 12:18:06.582148,-0.7400324430220088,-0.07400324430220089,60.0,timeout,80.0,72.0,50.15772809290839,-1.6267592873697617e-05,-0.07400324430220089
2025-08-11 11:19:06.582148,BTCUSDT,breakout,45400.64202478625,44492.62918429052,47216.6677057777,85.0,0.5012942944657965,medium,45435.78435296596,2025-08-11 12:19:06.582148,0.774049145836414,0.0774049145836414,60.0,timeout,85.0,76.5,50.12942944657966,1.704929955426238e-05,0.0774049145836414
2025-08-11 11:20:06.582148,BTCUSDT,breakout,45499.92242559533,44589.923977083425,47319.91932261914,85.0,0.501643501141151,medium,45429.57857108472,2025-08-11 12:20:06.582148,-1.5460214163143289,-0.15460214163143288,60.0,timeout,85.0,76.5,50.164350114115095,-3.397855059736622e-05,-0.15460214163143288
2025-08-11 11:21:06.582148,BTCUSDT,breakout,45587.66110649579,44675.90788436587,47411.16755075562,85.0,0.5019498104107423,medium,45289.70743906128,2025-08-11 12:21:06.582148,-6.535840185757014,-0.6535840185757014,60.0,timeout,85.0,76.5,50.19498104107423,-0.0001433686227176441,-0.6535840185757014
2025-08-11 11:22:06.582148,BTCUSDT,breakout,45650.06510022164,44737.063798217205,47476.06770423051,80.0,0.5021253105767022,medium,45023.43105475964,2025-08-11 12:22:06.582148,-13.726903654710407,-1.3726903654710405,60.0,timeout,80.0,72.0,50.21253105767022,-0.00030069844642223215,-1.3726903654710405
2025-08-11 11:23:06.582148,BTCUSDT,breakout,45514.25917590606,44603.97399238794,47334.8295429423,93.0,0.5019608929382776,medium,44987.13139166527,2025-08-11 12:23:06.582148,-11.581596488333782,-1.158159648833378,60.0,timeout,93.0,83.7,50.19608929382776,-0.000254460837065865,-1.158159648833378
2025-08-11 11:24:06.582148,BTCUSDT,breakout,45519.13629930428,44608.753573318194,47339.901751276455,85.0,0.5022070035459711,medium,45051.20559817701,2025-08-11 12:24:06.582148,-10.27986774728018,-1.027986774728018,60.0,timeout,85.0,76.5,50.22070035459711,-0.00022583617755149056,-1.027986774728018
2025-08-11 11:25:06.582148,BTCUSDT,breakout,45472.30865879007,44562.86248561426,47291.20100514167,85.0,0.502050547086437,medium,45036.658501308426,2025-08-11 12:25:06.582148,-9.580559473032809,-0.9580559473032808,60.0,timeout,85.0,76.5,50.2050547086437,-0.00021068997276831313,-0.9580559473032808
2025-08-11 11:26:06.582148,BTCUSDT,breakout,45453.40078744478,44544.33277169588,47271.53681894257,85.0,0.5015236161209436,medium,45084.25202914867,2025-08-11 12:26:06.582148,-8.121477203045108,-0.8121477203045109,60.0,timeout,85.0,76.5,50.15236161209437,-0.00017867699803198088,-0.8121477203045109
2025-08-11 11:27:06.582148,BTCUSDT,breakout,45425.665109400376,44517.151807212365,47242.691713776396,93.0,0.5005529244380138,medium,44999.30347450523,2025-08-11 12:27:06.582148,-9.385919476761082,-0.9385919476761082,60.0,timeout,93.0,83.7,50.05529244380138,-0.0002066215090996821,-0.9385919476761082
