timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 09:17:47.970214,ETHUSDT,breakout,44112.35078120426,43230.10376558017,45876.84481245243,85.0,0.5009793610502481,medium,44136.37878168433,2025-08-10 10:17:47.970214,0.5447000682246893,0.05447000682246893,60.0,timeout,85.0,76.5,50.09793610502481,1.2348017246380337e-05,0.05447000682246893
2025-08-10 09:18:47.970214,ETHUSDT,breakout,44199.831621645004,43315.834989212104,45967.8248865108,85.0,0.5011422267122962,medium,44120.7634501367,2025-08-10 10:18:47.970214,-1.7888794732327522,-0.17888794732327523,60.0,timeout,85.0,76.5,50.114222671229626,-4.047254045096235e-05,-0.17888794732327523
2025-08-10 09:19:47.970214,ETHUSDT,breakout,44265.17966681835,43379.87607348199,46035.78685349109,85.0,0.5011420553008613,medium,44164.24152865451,2025-08-10 10:19:47.970214,-2.2803056245021702,-0.22803056245021702,60.0,timeout,85.0,76.5,50.11420553008613,-5.151465873776881e-05,-0.22803056245021702
2025-08-10 09:20:47.970214,ETHUSDT,breakout,44316.59667490387,43430.264741405794,46089.260541900025,80.0,0.5014932414245433,medium,44141.244036165655,2025-08-10 10:20:47.970214,-3.956816450156609,-0.39568164501566094,60.0,timeout,80.0,72.0,50.14932414245433,-8.928520570256972e-05,-0.39568164501566094
2025-08-10 09:21:47.970214,ETHUSDT,breakout,44240.40307772526,43355.59501617076,46010.01920083428,85.0,0.5017612435031797,medium,44099.86847919081,2025-08-10 10:21:47.970214,-3.176612073076071,-0.3176612073076071,60.0,timeout,85.0,76.5,50.17612435031798,-7.180341615547968e-05,-0.3176612073076071
2025-08-10 09:22:47.970214,ETHUSDT,breakout,44251.68123250562,43366.64760785551,46021.74848180585,93.0,0.5022160512583307,medium,43872.841509010344,2025-08-10 10:22:47.970214,-8.561024416333307,-0.8561024416333307,60.0,timeout,93.0,83.7,50.221605125833065,-0.00019346212794384634,-0.8561024416333307
2025-08-10 09:23:47.970214,ETHUSDT,breakout,44240.72759241945,43355.91304057106,46010.35669611623,85.0,0.5023026578773849,medium,43714.79263035364,2025-08-10 10:23:47.970214,-11.888026953605713,-1.1888026953605713,60.0,timeout,85.0,76.5,50.230265787738496,-0.000268712283919189,-1.1888026953605713
2025-08-10 09:29:47.970214,ETHUSDT,breakout,44389.40155136873,43501.61352034136,46164.977613423485,80.0,0.5037643545454604,medium,43618.437921481935,2025-08-10 10:29:47.970214,-17.368191571463676,-1.7368191571463676,60.0,timeout,80.0,72.0,50.37643545454604,-0.00039126888321223903,-1.7368191571463676
2025-08-10 09:32:47.970214,ETHUSDT,breakout,44400.83800633852,43512.82124621175,46176.87152659206,80.0,0.5030480695758979,medium,43766.18550195192,2025-08-10 10:32:47.970214,-14.293705544386295,-1.4293705544386295,60.0,timeout,80.0,72.0,50.30480695758979,-0.00032192422905049164,-1.4293705544386295
2025-08-10 09:33:47.970214,ETHUSDT,breakout,44460.15101972837,43570.9479993338,46238.55706051751,80.0,0.5026554745009498,medium,43570.9479993338,2025-08-10 10:28:47.970214,-20.00000000000003,-2.0000000000000027,55.0,stop_loss,80.0,72.0,50.265547450094985,-0.00044984102710594475,-2.0000000000000027
2025-08-10 09:34:47.970214,ETHUSDT,breakout,44436.17004760479,43547.446646652694,46213.61684950899,85.0,0.5025828173820426,medium,43837.146815476655,2025-08-10 10:34:47.970214,-13.480532446572207,-1.3480532446572207,60.0,timeout,85.0,76.5,50.25828173820426,-0.00030336845934585306,-1.3480532446572207
2025-08-10 09:35:47.970214,ETHUSDT,breakout,44412.54524825746,43524.29434329231,46189.04705818776,80.0,0.5022523135517147,medium,43840.904762366416,2025-08-10 10:35:47.970214,-12.871148966934626,-1.2871148966934627,60.0,timeout,80.0,72.0,50.22523135517147,-0.0002898088568215898,-1.2871148966934627
2025-08-10 09:38:47.970214,ETHUSDT,breakout,44531.46108924401,43640.83186745913,46312.719532813775,80.0,0.502559149049753,medium,43640.83186745913,2025-08-10 10:09:47.970214,-20.000000000000046,-2.0000000000000044,31.0,stop_loss,80.0,72.0,50.2559149049753,-0.0004491206780733899,-2.0000000000000044
2025-08-10 09:39:47.970214,ETHUSDT,breakout,44427.67396949443,43539.12049010454,46204.78092827421,85.0,0.5023374377608824,medium,43791.02969068037,2025-08-10 10:39:47.970214,-14.329903457273158,-1.4329903457273159,60.0,timeout,85.0,76.5,50.23374377608823,-0.0003225445353522798,-1.4329903457273159
2025-08-10 09:40:47.970214,ETHUSDT,breakout,44321.553661102866,43435.12258788081,46094.41580754698,93.0,0.5019220041349722,medium,43642.82967234155,2025-08-10 10:40:47.970214,-15.313632593998484,-1.5313632593998485,60.0,timeout,93.0,83.7,50.192200413497225,-0.00034551208901861927,-1.5313632593998485
2025-08-10 09:41:47.970214,ETHUSDT,breakout,44452.0053310077,43562.965224387546,46230.08554424801,85.0,0.5011212752165987,medium,43562.965224387546,2025-08-10 10:29:47.970214,-19.999999999999957,-1.9999999999999958,48.0,stop_loss,85.0,76.5,50.112127521659865,-0.0004499234590446894,-1.9999999999999958
2025-08-10 09:42:47.970214,ETHUSDT,breakout,44440.29200500452,43551.48616490443,46217.90368520471,85.0,0.5002474478473818,medium,43551.48616490443,2025-08-10 10:41:47.970214,-19.999999999999964,-1.9999999999999967,59.0,stop_loss,85.0,76.5,50.02474478473818,-0.00045004204737781017,-1.9999999999999967
2025-08-10 10:14:47.970214,ETHUSDT,breakout,44070.86940820033,43189.45202003632,45833.704184528346,85.0,0.5004380605242799,medium,43772.073287285195,2025-08-10 11:14:47.970214,-6.779900758198686,-0.6779900758198686,60.0,timeout,85.0,76.5,50.04380605242799,-0.0001538408669772496,-0.6779900758198686
2025-08-10 10:15:47.970214,ETHUSDT,breakout,44174.58852949715,43291.09675890721,45941.57207067704,80.0,0.5022967392376017,medium,43806.56535337825,2025-08-10 11:15:47.970214,-8.331105922427664,-0.8331105922427664,60.0,timeout,80.0,72.0,50.22967392376017,-0.00018859498638826367,-0.8331105922427664
2025-08-10 10:17:47.970214,ETHUSDT,breakout,44136.37878168433,43253.65120605064,45901.833932951704,88.0,0.5044544574723274,medium,43813.091603979425,2025-08-10 11:17:47.970214,-7.324732717743148,-0.7324732717743148,60.0,timeout,88.0,79.2,50.44544574723274,-0.00016595681204328337,-0.7324732717743148
2025-08-10 10:18:47.970214,ETHUSDT,breakout,44120.7634501367,43238.348181133966,45885.593988142165,80.0,0.5049597305862623,medium,43953.76064940424,2025-08-10 11:18:47.970214,-3.785129441860116,-0.3785129441860116,60.0,timeout,80.0,72.0,50.495973058626234,-8.57902072827434e-05,-0.3785129441860116
2025-08-10 10:19:47.970214,ETHUSDT,breakout,44164.24152865451,43280.95669808142,45930.81118980069,80.0,0.5052361385622224,medium,43920.990699239745,2025-08-10 11:19:47.970214,-5.507868379375147,-0.5507868379375147,60.0,timeout,80.0,72.0,50.52361385622224,-0.00012471330172853865,-0.5507868379375147
2025-08-10 10:21:47.970214,ETHUSDT,breakout,44099.86847919081,43217.87110960699,45863.86321835844,88.0,0.504414187683675,medium,43893.62575561291,2025-08-10 11:21:47.970214,-4.676719697593082,-0.46767196975930825,60.0,timeout,88.0,79.2,50.4414187683675,-0.0001060483819764647,-0.46767196975930825
2025-08-10 10:22:47.970214,ETHUSDT,breakout,43872.841509010344,42995.38467883014,45627.75516937076,80.0,0.503101569968086,medium,43831.48115784896,2025-08-10 11:22:47.970214,-0.9427324453760167,-0.09427324453760168,60.0,timeout,80.0,72.0,50.310156996808594,-2.148783650547011e-05,-0.09427324453760168
2025-08-10 10:23:47.970214,ETHUSDT,breakout,43714.79263035364,42840.496777746564,45463.38433556778,85.0,0.5013676521503841,medium,43879.73169857108,2025-08-10 11:23:47.970214,3.7730721866198493,0.37730721866198497,60.0,timeout,85.0,76.5,50.136765215038416,8.631110797034854e-05,0.37730721866198497
2025-08-10 10:43:47.970214,ETHUSDT,trend,43736.88649239294,44611.624222240804,41987.41103269722,81.5,0.4010513799919697,medium,43211.418375507725,2025-08-10 11:43:47.970214,12.014300948848106,-1.2014300948848107,60.0,timeout,81.5,73.35000000000001,40.10513799919697,0.00027469492943759787,-1.2014300948848107
2025-08-10 10:55:47.970214,ETHUSDT,trend,43744.213336437184,44619.09760316593,41994.4448029797,81.5,0.40070309572036983,medium,43075.15657307725,2025-08-10 11:55:47.970214,15.294749004038833,-1.5294749004038832,60.0,timeout,81.5,73.35000000000001,40.07030957203698,0.00034964050870927237,-1.5294749004038832
2025-08-10 10:57:47.970214,ETHUSDT,breakout,43859.74155628339,42982.54672515772,45614.13121853473,85.0,0.5004386815312459,medium,43166.0385768299,2025-08-10 11:57:47.970214,-15.816394598752705,-1.5816394598752705,60.0,timeout,85.0,76.5,50.04386815312459,-0.00036061303686562267,-1.5816394598752705
2025-08-10 10:58:47.970214,ETHUSDT,breakout,43844.368426959954,42967.48105842075,45598.14316403835,85.0,0.5016681700700852,medium,43234.150165130464,2025-08-10 11:58:47.970214,-13.917825338185647,-1.3917825338185648,60.0,timeout,85.0,76.5,50.166817007008525,-0.00031743701272311087,-1.3917825338185648
2025-08-10 10:59:47.970214,ETHUSDT,breakout,43771.482880948904,42896.053223329924,45522.34219618686,85.0,0.502214822744983,medium,43204.2329549131,2025-08-10 11:59:47.970214,-12.959349071600487,-1.2959349071600486,60.0,timeout,85.0,76.5,50.2214822744983,-0.0002960683124866421,-1.2959349071600486
2025-08-10 11:00:47.970214,ETHUSDT,breakout,43774.50793673773,42899.01777800298,45525.488254207245,85.0,0.5022024751201372,medium,43344.34361653371,2025-08-10 12:00:47.970214,-9.826822515645143,-0.9826822515645142,60.0,timeout,85.0,76.5,50.220247512013714,-0.00022448733244121715,-0.9826822515645142
2025-08-10 11:01:47.970214,ETHUSDT,breakout,43599.36057579789,42727.37336428193,45343.33499882981,85.0,0.501586855778766,medium,43291.49005861448,2025-08-10 12:01:47.970214,-7.06135395376206,-0.706135395376206,60.0,timeout,85.0,76.5,50.158685577876604,-0.00016196003474605624,-0.706135395376206
2025-08-10 11:02:47.970214,ETHUSDT,breakout,43709.47553631619,42835.28602558986,45457.85455776884,85.0,0.5008475333971033,medium,43232.72241358952,2025-08-10 12:02:47.970214,-10.907317392325014,-1.0907317392325013,60.0,timeout,85.0,76.5,50.08475333971033,-0.0002495412552654087,-1.0907317392325013
2025-08-10 11:03:47.970214,ETHUSDT,breakout,43733.35468283803,42858.68758918127,45482.68887015155,85.0,0.5003435359887249,medium,43267.52290605357,2025-08-10 12:03:47.970214,-10.651636037590766,-1.0651636037590766,60.0,timeout,85.0,76.5,50.03435359887249,-0.00024355863196039504,-1.0651636037590766
2025-08-10 11:07:47.970214,ETHUSDT,trend,43654.76615310823,44527.861476170394,41908.5755069839,89.5,0.401207280371521,medium,43092.02588334316,2025-08-10 12:07:47.970214,12.89069486230661,-1.2890694862306609,60.0,timeout,89.5,80.55,40.1207280371521,0.00029528722744947726,-1.2890694862306609
2025-08-10 11:13:47.970214,ETHUSDT,breakout,43765.070362294064,42889.76895504818,45515.67317678583,85.0,0.5001626558253174,medium,43057.06466594314,2025-08-10 12:13:47.970214,-16.17741478512306,-1.6177414785123059,60.0,timeout,85.0,76.5,50.01626558253174,-0.0003696421518622934,-1.6177414785123059
2025-08-10 11:14:47.970214,ETHUSDT,breakout,43772.073287285195,42896.63182153949,45522.956218776606,93.0,0.5001822932295247,medium,43057.82535200504,2025-08-10 12:14:47.970214,-16.317434419713123,-1.6317434419713124,60.0,timeout,93.0,83.7,50.018229322952465,-0.0003727818491168654,-1.6317434419713124
2025-08-10 11:15:47.970214,ETHUSDT,breakout,43806.56535337825,42930.434046310686,45558.82796751338,80.0,0.5006281504223907,medium,43076.30805303213,2025-08-10 12:15:47.970214,-16.67004236591688,-1.667004236591688,60.0,timeout,80.0,72.0,50.06281504223907,-0.00038053753430434894,-1.667004236591688
2025-08-10 11:16:47.970214,ETHUSDT,breakout,43802.70264434414,42926.64859145726,45554.81075011791,93.0,0.5013288804876942,medium,43102.26782657911,2025-08-10 12:16:47.970214,-15.990675814052144,-1.5990675814052144,60.0,timeout,93.0,83.7,50.132888048769416,-0.0003650613968706079,-1.5990675814052144
2025-08-10 11:17:47.970214,ETHUSDT,breakout,43813.091603979425,42936.82977189984,45565.6152681386,85.0,0.5016927924641927,medium,43035.24454576705,2025-08-10 12:17:47.970214,-17.753758745062573,-1.7753758745062571,60.0,timeout,85.0,76.5,50.16927924641927,-0.0004052158406335801,-1.7753758745062571
2025-08-10 11:20:47.970214,ETHUSDT,breakout,43858.10393162609,42980.941852993565,45612.42808889113,80.0,0.5030801352564899,medium,42980.941852993565,2025-08-10 12:11:47.970214,-20.000000000000007,-2.000000000000001,51.0,stop_loss,80.0,72.0,50.30801352564899,-0.0004560160656096673,-2.000000000000001
2025-08-10 11:21:47.970214,ETHUSDT,breakout,43893.62575561291,43015.75324050066,45649.37078583743,80.0,0.5031584453208032,medium,43015.75324050066,2025-08-10 11:55:47.970214,-19.999999999999954,-1.9999999999999956,34.0,stop_loss,80.0,72.0,50.31584453208032,-0.0004556470251820664,-1.9999999999999956
2025-08-10 11:22:47.970214,ETHUSDT,breakout,43831.48115784896,42954.85153469198,45584.74040416292,80.0,0.5031026438995467,medium,42954.85153469198,2025-08-10 12:11:47.970214,-20.000000000000007,-2.000000000000001,49.0,stop_loss,80.0,72.0,50.310264389954675,-0.00045629304490018543,-2.000000000000001
2025-08-10 11:23:47.970214,ETHUSDT,breakout,43879.73169857108,43002.13706459966,45634.92096651392,80.0,0.5025965709256826,medium,43002.13706459966,2025-08-10 12:11:47.970214,-19.999999999999986,-1.9999999999999987,48.0,stop_loss,80.0,72.0,50.259657092568254,-0.00045579130103594675,-1.9999999999999987
2025-08-10 11:24:47.970214,ETHUSDT,breakout,43801.46760986185,42925.43825766462,45553.52631425633,85.0,0.5018645416605939,medium,42925.43825766462,2025-08-10 12:20:47.970214,-19.999999999999943,-1.9999999999999942,56.0,stop_loss,85.0,76.5,50.18645416605939,-0.0004566057050448457,-1.9999999999999942
2025-08-10 11:25:47.970214,ETHUSDT,breakout,43703.02385652886,42828.96337939828,45451.144810790014,93.0,0.501008119095294,medium,42828.96337939828,2025-08-10 12:23:47.970214,-20.00000000000008,-2.000000000000008,58.0,stop_loss,93.0,83.7,50.1008119095294,-0.0004576342375222682,-2.000000000000008
2025-08-10 11:53:47.970214,ETHUSDT,trend,43248.708656122646,44113.6828292451,41518.76030987774,81.5,0.40034206465382166,medium,42183.617977234986,2025-08-10 12:53:47.970214,24.62710938623313,-2.462710938623313,60.0,timeout,81.5,73.35000000000001,40.03420646538217,0.0005694299356322334,-2.462710938623313
2025-08-10 11:54:47.970214,ETHUSDT,breakout,43284.030583423984,42418.3499717555,45015.39180676095,80.0,0.5001445849431984,medium,42418.3499717555,2025-08-10 12:45:47.970214,-20.000000000000053,-2.0000000000000053,51.0,stop_loss,80.0,72.0,50.01445849431983,-0.0004620641777214536,-2.0000000000000053
2025-08-10 11:55:47.970214,ETHUSDT,breakout,43075.15657307725,42213.6534416157,44798.16283600034,85.0,0.5000376202200986,medium,42213.6534416157,2025-08-10 12:47:47.970214,-20.00000000000007,-2.000000000000007,52.0,stop_loss,85.0,76.5,50.00376202200986,-0.00046430475455312524,-2.000000000000007
2025-08-10 11:57:47.970214,ETHUSDT,breakout,43166.0385768299,42302.7178052933,44892.680119903096,93.0,0.5000783043026228,medium,42302.7178052933,2025-08-10 12:45:47.970214,-20.00000000000006,-2.0000000000000058,48.0,stop_loss,93.0,83.7,50.00783043026228,-0.00046332720489054553,-2.0000000000000058
2025-08-10 12:00:47.970214,ETHUSDT,breakout,43344.34361653371,42477.45674420304,45078.11736119506,88.0,0.5005255888696726,medium,42477.45674420304,2025-08-10 12:44:47.970214,-19.999999999999975,-1.9999999999999976,44.0,stop_loss,88.0,79.2,50.052558886967255,-0.00046142122203855383,-1.9999999999999976
2025-08-10 12:01:47.970214,ETHUSDT,breakout,43291.49005861448,42425.66025744219,45023.14966095906,85.0,0.5012414712357564,medium,42425.66025744219,2025-08-10 12:44:47.970214,-19.999999999999943,-1.9999999999999944,43.0,stop_loss,85.0,76.5,50.12414712357563,-0.00046198456031245304,-1.9999999999999944
2025-08-10 12:02:47.970214,ETHUSDT,breakout,43232.72241358952,42368.06796531773,44962.031310133105,93.0,0.5014806516968815,medium,42368.06796531773,2025-08-10 12:45:47.970214,-20.000000000000092,-2.0000000000000093,43.0,stop_loss,93.0,83.7,50.14806516968815,-0.0004626125509438982,-2.0000000000000093
2025-08-10 12:03:47.970214,ETHUSDT,breakout,43267.52290605357,42402.1724479325,44998.22382229572,93.0,0.501570122698545,medium,42402.1724479325,2025-08-10 12:45:47.970214,-20.000000000000032,-2.000000000000003,42.0,stop_loss,93.0,83.7,50.1570122698545,-0.0004622404671380396,-2.000000000000003
2025-08-10 12:04:47.970214,ETHUSDT,breakout,43303.83460422337,42437.7579121389,45035.987988392306,85.0,0.5019632382712578,medium,42437.7579121389,2025-08-10 12:44:47.970214,-20.00000000000004,-2.000000000000004,40.0,stop_loss,85.0,76.5,50.19632382712578,-0.00046185286321155183,-2.000000000000004
2025-08-10 12:05:47.970214,ETHUSDT,breakout,43233.77016888047,42369.09476550286,44963.120975635684,93.0,0.5013945136359113,medium,42369.09476550286,2025-08-10 12:45:47.970214,-19.999999999999986,-1.9999999999999987,40.0,stop_loss,93.0,83.7,50.13945136359113,-0.0004626013396906089,-1.9999999999999987
2025-08-10 12:06:47.970214,ETHUSDT,breakout,43180.56313057555,42316.95186796404,44907.78565579857,85.0,0.5007862142374252,medium,42316.95186796404,2025-08-10 12:45:47.970214,-20.00000000000006,-2.0000000000000058,39.0,stop_loss,85.0,76.5,50.07862142374252,-0.00046317135650874225,-2.0000000000000058
2025-08-10 12:07:47.970214,ETHUSDT,breakout,43092.02588334316,42230.18536567629,44815.706918676886,85.0,0.5002094225678171,medium,42230.18536567629,2025-08-10 12:45:47.970214,-20.0000000000001,-2.00000000000001,38.0,stop_loss,85.0,76.5,50.02094225678171,-0.0004641229923639056,-2.00000000000001
2025-08-10 12:57:47.970214,ETHUSDT,breakout,42671.094122667804,41817.672240214444,44377.93788757452,93.0,0.5001420522186951,medium,43378.06420921673,2025-08-10 13:57:47.970214,16.56789217817058,1.656789217817058,60.0,timeout,93.0,83.7,50.01420522186951,0.00038826968276328683,1.656789217817058
2025-08-10 12:58:47.970214,ETHUSDT,breakout,42616.496236372746,41764.16631164529,44321.15608582766,85.0,0.502156512344037,medium,43473.34585321178,2025-08-10 13:58:47.970214,20.106054990689763,2.0106054990689763,60.0,timeout,85.0,76.5,50.2156512344037,0.00047179042779986805,2.0106054990689763
2025-08-10 12:59:47.970214,ETHUSDT,breakout,42637.445946998254,41784.69702805829,44342.94378487819,80.0,0.5035657041513851,medium,43378.89002386961,2025-08-10 13:59:47.970214,17.389504938758012,1.7389504938758011,60.0,timeout,80.0,72.0,50.35657041513851,0.00040784583955555295,1.7389504938758011
