timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-12 06:00:00,BTCUSDT,breakout,44433.94234126748,43545.26349444213,46211.30003491818,85.0,0.502134830741303,medium,44613.34203282922,2020-01-14 18:00:00,4.0374470980740265,0.4037447098074027,3600.0,timeout,85.0,76.5,50.2134830741303,9.086403063372337e-05,0.4037447098074027
2020-01-12 07:00:00,BTCUSDT,breakout,44539.339807064214,43648.55301092293,46320.913399346784,85.0,0.5015890523242539,medium,44755.31244716359,2020-01-14 19:00:00,4.84903101471478,0.48490310147147797,3600.0,timeout,85.0,76.5,50.15890523242539,0.0001088707429369147,0.48490310147147797
2020-01-12 08:00:00,BTCUSDT,breakout,44469.768698568034,43580.37332459667,46248.55944651076,85.0,0.501121241180037,medium,44698.615031909765,2020-01-14 20:00:00,5.14611026859468,0.514611026859468,3600.0,timeout,85.0,76.5,50.1121241180037,0.00011572154340349401,0.514611026859468
2020-01-12 09:00:00,BTCUSDT,breakout,44541.81073592068,43650.97452120226,46323.4831653575,93.0,0.5005396816280993,medium,44669.27120618823,2020-01-14 21:00:00,2.8615915734373005,0.28615915734373004,3600.0,timeout,93.0,83.7,50.05396816280992,6.424506606619777e-05,0.28615915734373004
2020-01-12 10:00:00,BTCUSDT,breakout,44683.242271439995,43789.577426011194,46470.571962297596,80.0,0.5006144199090017,medium,44622.189526134294,2020-01-14 22:00:00,-1.3663454620150308,-0.1366345462015031,3600.0,timeout,80.0,72.0,50.06144199090017,-3.057847623757491e-05,-0.1366345462015031
2020-01-12 11:00:00,BTCUSDT,breakout,44729.37315874074,43834.78569556592,46518.54808509037,80.0,0.5015144556048764,medium,44791.7985906682,2020-01-14 23:00:00,1.395625011464386,0.1395625011464386,3600.0,timeout,80.0,72.0,50.15144556048764,3.120153297278349e-05,0.1395625011464386
2020-01-12 12:00:00,BTCUSDT,breakout,44761.52538113816,43866.2948735154,46551.98639638369,80.0,0.5020856392453124,medium,44840.56793476314,2020-01-15 00:00:00,1.7658592497002419,0.17658592497002418,3600.0,timeout,80.0,72.0,50.208563924531234,3.945038143057449e-05,0.17658592497002418
2020-01-12 13:00:00,BTCUSDT,breakout,44780.44241550641,43884.833567196285,46571.66011212667,88.0,0.503085865040648,medium,44822.0336141034,2020-01-15 01:00:00,0.9287804307753978,0.09287804307753979,3600.0,timeout,88.0,79.2,50.3085865040648,2.0740760489980845e-05,0.09287804307753979
2020-01-12 14:00:00,BTCUSDT,breakout,44872.94097527331,43975.482155767844,46667.85861428425,80.0,0.5040745198984222,medium,44772.911917191865,2020-01-15 02:00:00,-2.229162072006088,-0.22291620720060878,3600.0,timeout,80.0,72.0,50.40745198984222,-4.967720019141247e-05,-0.22291620720060878
2020-01-12 16:00:00,BTCUSDT,breakout,44867.99273755935,43970.63288280816,46662.71244706172,80.0,0.5051128022569288,medium,44938.46431109325,2020-01-15 04:00:00,1.570642438722531,0.1570642438722531,3600.0,timeout,80.0,72.0,50.51128022569288,3.500585479518753e-05,0.1570642438722531
2020-01-12 17:00:00,BTCUSDT,breakout,44735.39639862619,43840.688470653666,46524.81225457124,85.0,0.5047614706137662,medium,45047.49799452133,2020-01-15 05:00:00,6.976614068959583,0.6976614068959582,3600.0,timeout,85.0,76.5,50.47614706137662,0.00015595288363587256,0.6976614068959582
2020-01-12 18:00:00,BTCUSDT,breakout,44618.97707813323,43726.59753657057,46403.73616125857,85.0,0.503874722915268,medium,45075.212457399655,2020-01-15 06:00:00,10.22514206158286,1.022514206158286,3600.0,timeout,85.0,76.5,50.387472291526805,0.00022916576602994277,1.022514206158286
2020-01-12 19:00:00,BTCUSDT,breakout,44691.91600891411,43798.07768873582,46479.59264927067,85.0,0.5028596156063977,medium,45077.2867963492,2020-01-15 07:00:00,8.622829850441633,0.8622829850441632,3600.0,timeout,85.0,76.5,50.28596156063977,0.0001929393639941897,0.8622829850441632
2020-01-12 20:00:00,BTCUSDT,breakout,44614.10355985949,43721.8214886623,46398.66770225387,85.0,0.5009853145976068,medium,45104.543674037646,2020-01-15 08:00:00,10.992938892521389,1.099293889252139,3600.0,timeout,85.0,76.5,50.09853145976068,0.00024640053291157086,1.099293889252139
2020-01-13 08:00:00,BTCUSDT,breakout,44661.12331044059,43767.90084423178,46447.568242858215,85.0,0.5000211566701697,medium,45301.050389017575,2020-01-15 20:00:00,14.328503878615745,1.4328503878615746,3600.0,timeout,85.0,76.5,50.002115667016966,0.000320827216526059,1.4328503878615746
2020-01-13 09:00:00,BTCUSDT,breakout,44662.02590218716,43768.78538414342,46448.50693827465,85.0,0.5005662891017162,medium,45308.67661071223,2020-01-15 21:00:00,14.478758978405482,1.4478758978405482,3600.0,timeout,85.0,76.5,50.05662891017162,0.0003241850024921605,1.4478758978405482
2020-01-13 10:00:00,BTCUSDT,breakout,44635.51445078378,43742.80416176811,46420.93502881513,85.0,0.5006352975788437,medium,45235.89304857457,2020-01-15 22:00:00,13.450692910748957,1.3450692910748958,3600.0,timeout,85.0,76.5,50.063529757884375,0.00030134508532617056,1.3450692910748958
2020-01-13 22:00:00,BTCUSDT,breakout,44603.74783464667,43711.67287795373,46387.897748032534,85.0,0.5007586227863533,medium,45682.78228732341,2020-01-16 10:00:00,24.19156472404292,2.4191564724042918,3600.0,timeout,85.0,76.5,50.07586227863533,0.0005423661889069272,2.4191564724042918
2020-01-13 23:00:00,BTCUSDT,breakout,44544.33572866218,43653.44901408894,46326.10915780867,93.0,0.5013552976686251,medium,45712.27112327055,2020-01-16 11:00:00,26.219616377775576,2.6219616377775576,3600.0,timeout,93.0,83.7,50.135529766862504,0.0005886184168844724,2.6219616377775576
2020-01-14 00:00:00,BTCUSDT,breakout,44377.7645327345,43490.209242079814,46152.87511404388,85.0,0.5008465376355226,medium,45861.991875710584,2020-01-16 12:00:00,33.44529312379554,3.344529312379554,3600.0,timeout,85.0,76.5,50.084653763552254,0.0007536497945750554,3.344529312379554
2020-01-14 01:00:00,BTCUSDT,breakout,44428.37987335404,43539.81227588696,46205.5150682882,93.0,0.5002442456831778,medium,45824.18219763258,2020-01-16 13:00:00,31.416908027197174,3.1416908027197175,3600.0,timeout,93.0,83.7,50.024424568317784,0.0007071360269438836,3.1416908027197175
2020-01-14 04:00:00,BTCUSDT,trend,44510.72425528223,45400.93874038787,42730.29528507094,81.5,0.40107986866055945,medium,45400.93874038787,2020-01-16 05:00:00,-19.99999999999998,1.999999999999998,2940.0,stop_loss,81.5,73.35000000000001,40.107986866055946,-0.00044932991620837343,1.999999999999998
2020-01-14 05:00:00,BTCUSDT,trend,44594.85928833275,45486.756474099406,42811.06491679944,84.5,0.400028302407798,medium,45486.756474099406,2020-01-16 05:00:00,-19.999999999999993,1.9999999999999993,2880.0,stop_loss,84.5,76.05,40.0028302407798,-0.0004484821864934676,1.9999999999999993
2020-01-14 06:00:00,BTCUSDT,breakout,44554.27163324282,43663.18620057796,46336.442498572535,80.0,0.5006291403935886,medium,45695.55898795034,2020-01-16 18:00:00,25.615666306976156,2.5615666306976155,3600.0,timeout,80.0,72.0,50.062914039358866,0.0005749317712527434,2.5615666306976155
2020-01-14 07:00:00,BTCUSDT,breakout,44651.26799231231,43758.24263246606,46437.3187120048,80.0,0.5014362698958211,medium,45491.64048628393,2020-01-16 19:00:00,18.820797969641426,1.8820797969641427,3600.0,timeout,80.0,72.0,50.14362698958211,0.00042150646142639973,1.8820797969641427
2020-01-14 08:00:00,BTCUSDT,breakout,44588.34201496247,43696.57517466322,46371.87569556097,85.0,0.5019959865812481,medium,45355.66858681331,2020-01-16 20:00:00,17.20912994686705,1.720912994686705,3600.0,timeout,85.0,76.5,50.19959865812481,0.0003859558164574094,1.720912994686705
2020-01-14 09:00:00,BTCUSDT,breakout,44568.65195741369,43677.278918265416,46351.39803571024,85.0,0.5021839874876858,medium,45492.051242795096,2020-01-16 21:00:00,20.718582340424682,2.0718582340424683,3600.0,timeout,85.0,76.5,50.21839874876858,0.0004648689478026334,2.0718582340424683
2020-01-14 10:00:00,BTCUSDT,breakout,44608.8479196286,43716.67096123603,46393.20183641375,85.0,0.5020121997974349,medium,45406.47941085708,2020-01-16 22:00:00,17.88056693742833,1.788056693742833,3600.0,timeout,85.0,76.5,50.20121997974349,0.00040083005437942725,1.788056693742833
2020-01-14 11:00:00,BTCUSDT,breakout,44637.54297887239,43744.79211929494,46423.04469802729,85.0,0.5019970341613307,medium,45419.08597762573,2020-01-16 23:00:00,17.50864735371414,1.750864735371414,3600.0,timeout,85.0,76.5,50.19970341613307,0.00039224039194991623,1.750864735371414
2020-01-14 12:00:00,BTCUSDT,breakout,44674.719171588455,43781.22478815669,46461.707938452,85.0,0.5017028581213423,medium,45460.81573793966,2020-01-17 00:00:00,17.59600465157782,1.7596004651577821,3600.0,timeout,85.0,76.5,50.17028581213423,0.00039386939588796025,1.7596004651577821
2020-01-14 13:00:00,BTCUSDT,breakout,44670.76110694404,43777.34588480516,46457.591551221805,85.0,0.5016658197533882,medium,45412.119630898,2020-01-17 01:00:00,16.596057590760797,1.6596057590760795,3600.0,timeout,85.0,76.5,50.16658197533882,0.0003715194722343997,1.6596057590760795
2020-01-14 18:00:00,BTCUSDT,breakout,44613.34203282922,43721.07519217263,46397.87571414239,85.0,0.5025011720612768,medium,45727.46448700567,2020-01-17 06:00:00,24.972853487564638,2.497285348756464,3600.0,timeout,85.0,76.5,50.250117206127676,0.000559761998309566,2.497285348756464
2020-01-14 19:00:00,BTCUSDT,breakout,44755.31244716359,43860.206198220316,46545.524945050136,80.0,0.5026135875675972,medium,45814.96690432683,2020-01-17 07:00:00,23.676618466561436,2.3676618466561434,3600.0,timeout,80.0,72.0,50.26135875675972,0.0005290236437185674,2.3676618466561434
2020-01-14 20:00:00,BTCUSDT,breakout,44698.615031909765,43804.64273127157,46486.55963318616,80.0,0.5020909599230526,medium,45771.94787774933,2020-01-17 08:00:00,24.012664488000897,2.4012664488000897,3600.0,timeout,80.0,72.0,50.209095992305265,0.0005372127183551116,2.4012664488000897
2020-01-14 21:00:00,BTCUSDT,breakout,44669.27120618823,43775.88578206446,46456.042054435755,85.0,0.5014201180936427,medium,45913.41731898699,2020-01-17 09:00:00,27.852393361331742,2.785239336133174,3600.0,timeout,85.0,76.5,50.14201180936427,0.0006235246873128575,2.785239336133174
2020-01-14 22:00:00,BTCUSDT,breakout,44622.189526134294,43729.74573561161,46407.07710717967,85.0,0.5007622494366915,medium,45996.39563610315,2020-01-17 10:00:00,30.79647423316182,3.079647423316182,3600.0,timeout,85.0,76.5,50.076224943669146,0.0006901605358276954,3.079647423316182
2020-01-14 23:00:00,BTCUSDT,breakout,44791.7985906682,43895.962618854835,46583.47053429493,80.0,0.5011772101939496,medium,46219.30829947868,2020-01-17 11:00:00,31.869890330947435,3.1869890330947435,3600.0,timeout,80.0,72.0,50.117721019394956,0.0007115117350431005,3.1869890330947435
2020-01-15 00:00:00,BTCUSDT,breakout,44840.56793476314,43943.75657606788,46634.190652153666,80.0,0.5011892872554524,medium,46144.175166140114,2020-01-17 12:00:00,29.072049963183915,2.9072049963183915,3600.0,timeout,80.0,72.0,50.118928725545246,0.0006483425902517504,2.9072049963183915
2020-01-15 01:00:00,BTCUSDT,breakout,44822.0336141034,43925.59294182133,46614.914958667534,80.0,0.501487198648175,medium,46021.101257882176,2020-01-17 13:00:00,26.751745672723924,2.675174567272393,3600.0,timeout,80.0,72.0,50.1487198648175,0.000596843639515419,2.675174567272393
2020-01-15 02:00:00,BTCUSDT,breakout,44772.911917191865,43877.453678848025,46563.82839387954,85.0,0.5017060187594289,medium,45902.412314238674,2020-01-17 14:00:00,25.227315997133193,2.5227315997133193,3600.0,timeout,85.0,76.5,50.170601875942886,0.0005634504193917847,2.5227315997133193
2020-01-15 03:00:00,BTCUSDT,breakout,44852.32174295305,43955.27530809399,46646.41461267117,80.0,0.5025103504344645,medium,45869.2901409004,2020-01-17 15:00:00,22.673706921473446,2.2673706921473444,3600.0,timeout,80.0,72.0,50.25103504344644,0.000505519135696377,2.2673706921473444
2020-01-15 04:00:00,BTCUSDT,breakout,44938.46431109325,44039.695024871384,46736.00288353698,80.0,0.5027738290513399,medium,45981.197820314235,2020-01-17 16:00:00,23.20358573008869,2.320358573008869,3600.0,timeout,80.0,72.0,50.27738290513399,0.0005163413144129357,2.320358573008869
2020-01-15 05:00:00,BTCUSDT,breakout,45047.49799452133,44146.5480346309,46849.39791430218,88.0,0.5031621906278786,medium,46005.48523862868,2020-01-17 17:00:00,21.26615876033478,2.126615876033478,3600.0,timeout,88.0,79.2,50.31621906278786,0.00047208301697291086,2.126615876033478
2020-01-15 06:00:00,BTCUSDT,breakout,45075.212457399655,44173.708208251664,46878.220955695644,80.0,0.5037707395511863,medium,45952.22437383297,2020-01-17 18:00:00,19.45663411486246,1.945663411486246,3600.0,timeout,80.0,72.0,50.37707395511863,0.00043164819540786017,1.945663411486246
2020-01-15 07:00:00,BTCUSDT,breakout,45077.2867963492,44175.74106042222,46880.378268203174,80.0,0.5046371043568757,medium,45831.359852948655,2020-01-17 19:00:00,16.72844818735907,1.6728448187359068,3600.0,timeout,80.0,72.0,50.46371043568757,0.00037110592443008136,1.6728448187359068
2020-01-15 09:00:00,BTCUSDT,breakout,45066.59036739609,44165.25856004817,46869.25398209194,80.0,0.5054087780903175,medium,45797.989820310664,2020-01-17 21:00:00,16.229305278078233,1.6229305278078234,3600.0,timeout,80.0,72.0,50.54087780903175,0.00036011833035896803,1.6229305278078234
2020-01-15 19:00:00,BTCUSDT,breakout,45234.99828546414,44330.29831975486,47044.398216882706,80.0,0.5037937867218766,medium,45635.84556948063,2020-01-18 07:00:00,8.861441344307492,0.8861441344307491,3600.0,timeout,80.0,72.0,50.379378672187656,0.00019589790383953736,0.8861441344307491
2020-01-15 20:00:00,BTCUSDT,breakout,45301.050389017575,44395.029381237226,47113.09240457828,80.0,0.5032397190978423,medium,45760.38324708603,2020-01-18 08:00:00,10.139563081296915,1.0139563081296914,3600.0,timeout,80.0,72.0,50.32397190978423,0.0002238262246509646,1.0139563081296914
2020-01-15 21:00:00,BTCUSDT,breakout,45308.67661071223,44402.50307849798,47121.02367514072,80.0,0.5028440175679758,medium,45757.23956599021,2020-01-18 09:00:00,9.900155750122405,0.9900155750122405,3600.0,timeout,80.0,72.0,50.28440175679758,0.00021850463290251415,0.9900155750122405
2020-01-15 22:00:00,BTCUSDT,breakout,45235.89304857457,44331.17518760308,47045.32877051756,80.0,0.5020191283115136,medium,45813.95552172932,2020-01-18 10:00:00,12.778845164701762,1.2778845164701762,3600.0,timeout,80.0,72.0,50.20191283115136,0.0002824934869967033,1.2778845164701762
2020-01-15 23:00:00,BTCUSDT,breakout,45245.45178286889,44340.54274721151,47055.26985418365,88.0,0.501411291602968,medium,45868.54250134566,2020-01-18 11:00:00,13.77134482968495,1.3771344829684948,3600.0,timeout,88.0,79.2,50.141129160296806,0.0003043697053965353,1.3771344829684948
2020-01-16 00:00:00,BTCUSDT,breakout,45286.5744163392,44380.84292801242,47098.037392992774,80.0,0.5012539491025005,medium,45834.92518057872,2020-01-18 12:00:00,12.108461973703118,1.210846197370312,3600.0,timeout,80.0,72.0,50.12539491025005,0.00026737420813472784,1.210846197370312
2020-01-16 01:00:00,BTCUSDT,breakout,45273.00730890101,44367.54716272299,47083.927601257055,85.0,0.5008803434808405,medium,45904.13625520891,2020-01-18 13:00:00,13.940512986063915,1.3940512986063915,3600.0,timeout,85.0,76.5,50.08803434808405,0.00030792107294633166,1.3940512986063915
2020-01-16 02:00:00,BTCUSDT,breakout,45285.356825661154,44379.64968914793,47096.771098687605,93.0,0.5005447948345482,medium,45941.595865441224,2020-01-18 14:00:00,14.491197282743043,1.4491197282743042,3600.0,timeout,93.0,83.7,50.05447948345482,0.0003199974185591829,1.4491197282743042
2020-01-16 03:00:00,BTCUSDT,breakout,45342.108788784375,44435.26661300869,47155.79314033575,85.0,0.5007214612303139,medium,45887.879255450265,2020-01-18 15:00:00,12.036724388101012,1.2036724388101012,3600.0,timeout,85.0,76.5,50.07214612303139,0.00026546459151627203,1.2036724388101012
2020-01-16 04:00:00,BTCUSDT,breakout,45377.55521707125,44470.004112729825,47192.6574257541,80.0,0.5010033469298337,medium,45671.55814048237,2020-01-18 16:00:00,6.479038414579803,0.6479038414579802,3600.0,timeout,80.0,72.0,50.100334692983374,0.00014278068493523333,0.6479038414579802
2020-01-16 05:00:00,BTCUSDT,breakout,45518.889137318714,44608.511354572336,47339.64470281146,80.0,0.5015294068506908,medium,45562.51955372085,2020-01-18 17:00:00,0.9585123281570688,0.09585123281570689,3600.0,timeout,80.0,72.0,50.15294068506908,2.1057463095496136e-05,0.09585123281570689
2020-01-16 18:00:00,BTCUSDT,breakout,45695.55898795034,44781.64780819133,47523.381347468356,88.0,0.5040533114903476,medium,45941.69741356317,2020-01-19 06:00:00,5.386484618291567,0.5386484618291567,3600.0,timeout,88.0,79.2,50.40533114903476,0.00011787763926275532,0.5386484618291567
2020-01-16 19:00:00,BTCUSDT,breakout,45491.64048628393,44581.80767655825,47311.30610573529,85.0,0.5025817767764961,medium,46034.98173168476,2020-01-19 07:00:00,11.943760207211033,1.1943760207211034,3600.0,timeout,85.0,76.5,50.258177677649606,0.00026254846120161713,1.1943760207211034
2020-01-16 20:00:00,BTCUSDT,breakout,45355.66858681331,44448.555215077045,47169.89533028585,80.0,0.5007318169746147,medium,45965.11796081463,2020-01-19 08:00:00,13.437115866449913,1.3437115866449914,3600.0,timeout,80.0,72.0,50.073181697461465,0.0002962610029820311,1.3437115866449914
2020-01-17 08:00:00,BTCUSDT,breakout,45771.94787774933,44856.50892019434,47602.8257928593,85.0,0.5017382870455314,medium,46412.136242476685,2020-01-19 20:00:00,13.986478496331717,1.3986478496331718,3600.0,timeout,85.0,76.5,50.17382870455314,0.0003055687849179525,1.3986478496331718
2020-01-17 09:00:00,BTCUSDT,breakout,45913.41731898699,44995.14897260725,47749.95401174647,80.0,0.5035046664972568,medium,46459.23903415969,2020-01-19 21:00:00,11.88806556002055,1.188806556002055,3600.0,timeout,80.0,72.0,50.350466649725675,0.0002589235620913883,1.188806556002055
2020-01-17 14:00:00,BTCUSDT,breakout,45902.412314238674,44984.3640679539,47738.508806808226,80.0,0.50846862176895,medium,46308.874840516415,2020-01-20 02:00:00,8.854927350989316,0.8854927350989316,3600.0,timeout,80.0,72.0,50.846862176895,0.00019290766878155043,0.8854927350989316
2020-01-17 15:00:00,BTCUSDT,breakout,45869.2901409004,44951.904338082386,47704.06174653641,80.0,0.5074954403632784,medium,46290.67565672401,2020-01-20 03:00:00,9.18665875423856,0.9186658754238559,3600.0,timeout,80.0,72.0,50.74954403632784,0.00020027906963502505,0.9186658754238559
2020-01-17 18:00:00,BTCUSDT,breakout,45952.22437383297,45033.17988635631,47790.313348786294,80.0,0.5036940265265513,medium,46258.465233971976,2020-01-20 06:00:00,6.6643315815934905,0.666433158159349,3600.0,timeout,80.0,72.0,50.369402652655126,0.00014502739905205604,0.666433158159349
2020-01-17 19:00:00,BTCUSDT,breakout,45831.359852948655,44914.73265588968,47664.6142470666,85.0,0.5029319048258225,medium,46329.57936609578,2020-01-20 07:00:00,10.870711991651051,1.0870711991651052,3600.0,timeout,85.0,76.5,50.29319048258225,0.000237189383569025,1.0870711991651052
2020-01-17 20:00:00,BTCUSDT,breakout,45891.48020355774,44973.65059948658,47727.139411700045,85.0,0.5025573926373184,medium,46287.729633522846,2020-01-20 08:00:00,8.634487887675254,0.8634487887675254,3600.0,timeout,85.0,76.5,50.25573926373183,0.000188150128289082,0.8634487887675254
