timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 02:13:52.030802,BTCUSDT,breakout,47292.61634908618,46346.76402210446,49184.32100304963,88.0,0.5073537840114395,medium,48106.135281889285,2025-08-12 03:13:52.030802,17.201817019345857,1.7201817019345855,60.0,timeout,88.0,79.2,50.73537840114395,0.0003637315578476817,1.7201817019345855
2025-08-12 02:14:52.030802,BTCUSDT,breakout,47275.09840582246,46329.59643770601,49166.102342055354,80.0,0.5066146409142664,medium,47982.58357373088,2025-08-12 03:14:52.030802,14.965281760709974,1.4965281760709974,60.0,timeout,80.0,72.0,50.661464091426645,0.0003165573899443609,1.4965281760709974
2025-08-12 02:15:52.030802,BTCUSDT,breakout,47176.974155314005,46233.434672207724,49064.053121526566,85.0,0.5052957871198666,medium,47896.037768565155,2025-08-12 03:15:52.030802,15.241834096520893,1.5241834096520892,60.0,timeout,85.0,76.5,50.52957871198666,0.0003230778228027593,1.5241834096520892
2025-08-12 02:16:52.030802,BTCUSDT,breakout,47241.24910235123,46296.424120304204,49130.89906644528,85.0,0.5033066644818114,medium,47878.66037615667,2025-08-12 03:16:52.030802,13.492684590630818,1.349268459063082,60.0,timeout,85.0,76.5,50.33066644818114,0.0002856123588391586,1.349268459063082
2025-08-12 02:17:52.030802,BTCUSDT,breakout,47101.06998390192,46159.048584223885,48985.112783258,85.0,0.5013247605195608,medium,47887.52716412287,2025-08-12 03:17:52.030802,16.6972253600553,1.6697225360055297,60.0,timeout,85.0,76.5,50.132476051956075,0.000354497793059946,1.6697225360055297
2025-08-12 02:23:52.030802,BTCUSDT,trend,47342.41373977648,48289.26201457201,45448.717190185416,81.5,0.4008165885368005,medium,47866.02990455848,2025-08-12 03:23:52.030802,-11.060191558041938,1.1060191558041939,60.0,timeout,81.5,73.35000000000001,40.081658853680054,-0.00023362120104048072,1.1060191558041939
2025-08-12 02:24:52.030802,BTCUSDT,breakout,47473.334834410074,46523.868137721875,49372.26822778648,93.0,0.5007523035728472,medium,47842.96343906005,2025-08-12 03:24:52.030802,7.786025690827514,0.7786025690827514,60.0,timeout,93.0,83.7,50.07523035728472,0.0001640084000415318,0.7786025690827514
2025-08-12 02:25:52.030802,BTCUSDT,breakout,47475.93966085001,46526.42086763301,49374.97724728401,93.0,0.5019447284159356,medium,47778.688698248996,2025-08-12 03:25:52.030802,6.376894055424904,0.6376894055424903,60.0,timeout,93.0,83.7,50.194472841593566,0.0001343184379493908,0.6376894055424903
2025-08-12 02:26:52.030802,BTCUSDT,breakout,47500.703003513176,46550.68894344291,49400.731123653706,85.0,0.5030289495209744,medium,47875.40905335083,2025-08-12 03:26:52.030802,7.888431668262653,0.7888431668262653,60.0,timeout,85.0,76.5,50.302894952097446,0.00016606978780249254,0.7888431668262653
2025-08-12 02:27:52.030802,BTCUSDT,breakout,47587.233146837796,46635.48848390104,49490.722472711306,80.0,0.5039896349464223,medium,47858.40986848332,2025-08-12 03:27:52.030802,5.698518356988072,0.5698518356988072,60.0,timeout,80.0,72.0,50.39896349464223,0.00011974889019927696,0.5698518356988072
2025-08-12 02:28:52.030802,BTCUSDT,breakout,47524.55637802248,46574.06525046202,49425.53863314338,80.0,0.504450036976923,medium,47909.57619520446,2025-08-12 03:28:52.030802,8.10149208168174,0.8101492081681742,60.0,timeout,80.0,72.0,50.4450036976923,0.00017046959927916844,0.8101492081681742
2025-08-12 02:29:52.030802,BTCUSDT,breakout,47372.65997202336,46425.20677258289,49267.56637090429,85.0,0.5038523647648029,medium,47967.12919664863,2025-08-12 03:29:52.030802,12.548782883974578,1.2548782883974579,60.0,timeout,85.0,76.5,50.38523647648029,0.00026489504476602017,1.2548782883974579
2025-08-12 02:30:52.030802,BTCUSDT,breakout,47431.38509470338,46482.75739280931,49328.64049849151,85.0,0.5034967817931598,medium,47839.06357820875,2025-08-12 03:30:52.030802,8.595120776915593,0.8595120776915592,60.0,timeout,85.0,76.5,50.34967817931598,0.00018121167576604045,0.8595120776915592
2025-08-12 02:36:52.030802,BTCUSDT,breakout,47453.60568710803,46504.533573365865,49351.74991459235,85.0,0.5038249480235557,medium,48112.345580731824,2025-08-12 03:36:52.030802,13.881766919194476,1.3881766919194476,60.0,timeout,85.0,76.5,50.38249480235557,0.00029253344857977374,1.3881766919194476
2025-08-12 02:37:52.030802,BTCUSDT,breakout,47338.07466459783,46391.31317130587,49231.59765118174,85.0,0.5029643080146086,medium,48075.326868176286,2025-08-12 03:37:52.030802,15.574190729176761,1.557419072917676,60.0,timeout,85.0,76.5,50.29643080146086,0.00032899924298830955,1.557419072917676
2025-08-12 02:38:52.030802,BTCUSDT,breakout,47452.92214671687,46503.86370378253,49351.03903258555,85.0,0.5022778446902074,medium,48002.100619068755,2025-08-12 03:38:52.030802,11.57312231802953,1.157312231802953,60.0,timeout,85.0,76.5,50.22778446902074,0.0002438863992874302,1.157312231802953
2025-08-12 02:39:52.030802,BTCUSDT,breakout,47507.44537431503,46557.29646682873,49407.743189287634,85.0,0.5007691309600173,medium,48093.376374586434,2025-08-12 03:39:52.030802,12.333456275217634,1.2333456275217634,60.0,timeout,85.0,76.5,50.07691309600173,0.0002596110184001966,1.2333456275217634
2025-08-12 02:42:52.030802,BTCUSDT,breakout,47610.27781252447,46658.07225627398,49514.68892502545,85.0,0.5004708736059257,medium,48299.67538949177,2025-08-12 03:42:52.030802,14.480015841998371,1.448001584199837,60.0,timeout,85.0,76.5,50.04708736059257,0.0003041363442367737,1.448001584199837
2025-08-12 02:43:52.030802,BTCUSDT,breakout,47670.686590519734,46717.27285870934,49577.51405414053,80.0,0.5010418337309012,medium,48465.284433913104,2025-08-12 03:43:52.030802,16.668479105803193,1.6668479105803193,60.0,timeout,80.0,72.0,50.104183373090116,0.0003496588846932625,1.6668479105803193
2025-08-12 02:44:52.030802,BTCUSDT,breakout,47678.82030123709,46725.24389521234,49585.97311328657,85.0,0.5015465742802239,medium,48335.018421673245,2025-08-12 03:44:52.030802,13.762884993593945,1.3762884993593945,60.0,timeout,85.0,76.5,50.15465742802239,0.00028865825342656073,1.3762884993593945
2025-08-12 02:45:52.030802,BTCUSDT,breakout,47476.09905696726,46526.57707582791,49375.14301924595,93.0,0.5016575201882209,medium,48364.476986343936,2025-08-12 03:45:52.030802,18.712108766786017,1.8712108766786018,60.0,timeout,93.0,83.7,50.16575201882208,0.00039413745312842755,1.8712108766786018
2025-08-12 02:46:52.030802,BTCUSDT,breakout,47467.257925525344,46517.91276701484,49365.94824254636,85.0,0.5011131923097301,medium,48372.13963360387,2025-08-12 03:46:52.030802,19.063281672985074,1.9063281672985075,60.0,timeout,85.0,76.5,50.11131923097301,0.0004016090776276728,1.9063281672985075
2025-08-12 02:47:52.030802,BTCUSDT,breakout,47488.43812092069,46538.66935850227,49387.97564575752,93.0,0.5007044896268243,medium,48225.50476073641,2025-08-12 03:47:52.030802,15.520970345221981,1.552097034522198,60.0,timeout,93.0,83.7,50.070448962682434,0.000326836825117319,1.552097034522198
2025-08-12 02:51:52.030802,BTCUSDT,trend,47512.860057477366,48463.11725862692,45612.34565517827,81.5,0.4013493753026143,medium,48463.11725862692,2025-08-12 03:43:52.030802,-20.000000000000064,2.000000000000006,52.0,stop_loss,81.5,73.35000000000001,40.134937530261425,-0.00042093866746404274,2.000000000000006
2025-08-12 02:52:52.030802,BTCUSDT,trend,47548.836166855115,48499.81289019222,45646.88272018091,81.5,0.40116480699959856,medium,48251.52137127878,2025-08-12 03:52:52.030802,-14.778178838233831,1.477817883823383,60.0,timeout,81.5,73.35000000000001,40.11648069995986,-0.00031080001172637033,1.477817883823383
2025-08-12 03:08:52.030802,BTCUSDT,breakout,47492.14045713683,46542.2976479941,49391.82607542231,85.0,0.5004336214588075,medium,48132.55163714672,2025-08-12 04:08:52.030802,13.484571843795395,1.3484571843795394,60.0,timeout,85.0,76.5,50.04336214588076,0.0002839327036852687,1.3484571843795394
2025-08-12 03:09:52.030802,BTCUSDT,breakout,47660.752702637525,46707.537648584774,49567.18281074303,80.0,0.5019291104635786,medium,48187.17918773002,2025-08-12 04:09:52.030802,11.045282653779058,1.1045282653779056,60.0,timeout,80.0,72.0,50.19291104635786,0.00023174796929230655,1.1045282653779056
2025-08-12 03:20:52.030802,BTCUSDT,breakout,47825.13163498033,46868.62900228072,49738.13690037955,80.0,0.5044266159758385,medium,47702.53248573557,2025-08-12 04:20:52.030802,-2.5634879623642433,-0.2563487962364243,60.0,timeout,80.0,72.0,50.44266159758385,-5.3601273529778496e-05,-0.2563487962364243
2025-08-12 03:22:52.030802,BTCUSDT,breakout,47829.97558522294,46873.376073518484,49743.17460863186,80.0,0.5030613382620351,medium,47763.838925067445,2025-08-12 04:22:52.030802,-1.3827450118107765,-0.13827450118107765,60.0,timeout,80.0,72.0,50.306133826203514,-2.890959058398464e-05,-0.13827450118107765
2025-08-12 03:23:52.030802,BTCUSDT,breakout,47866.02990455848,46908.70930646731,49780.67110074082,85.0,0.5024760126496409,medium,47835.57232688304,2025-08-12 04:23:52.030802,-0.6363088339720887,-0.06363088339720886,60.0,timeout,85.0,76.5,50.24760126496409,-1.3293536882855003e-05,-0.06363088339720886
2025-08-12 03:24:52.030802,BTCUSDT,breakout,47842.96343906005,46886.10417027884,49756.68197662245,85.0,0.5015707520823328,medium,47785.6903468096,2025-08-12 04:24:52.030802,-1.1971058674783053,-0.11971058674783053,60.0,timeout,85.0,76.5,50.15707520823328,-2.5021566003182857e-05,-0.11971058674783053
2025-08-12 03:25:52.030802,BTCUSDT,breakout,47778.688698248996,46823.11492428402,49689.83624617896,93.0,0.5009518488526982,medium,47960.91660943984,2025-08-12 04:25:52.030802,3.8139998429366937,0.3813999842936694,60.0,timeout,93.0,83.7,50.095184885269816,7.982638173735542e-05,0.3813999842936694
2025-08-12 03:26:52.030802,BTCUSDT,breakout,47875.40905335083,46917.90087228381,49790.42541548486,85.0,0.5002210275568434,medium,48015.216548254015,2025-08-12 04:26:52.030802,2.9202360390778077,0.29202360390778076,60.0,timeout,85.0,76.5,50.02210275568434,6.0996576255329536e-05,0.29202360390778076
2025-08-12 03:30:52.030802,BTCUSDT,breakout,47839.06357820875,46882.28230664457,49752.6261213371,85.0,0.5000302757064298,medium,48206.15453960844,2025-08-12 04:30:52.030802,7.673456249818948,0.7673456249818947,60.0,timeout,85.0,76.5,50.00302757064298,0.000160401472685061,0.7673456249818947
2025-08-12 03:31:52.030802,BTCUSDT,breakout,47957.80542419828,46998.64931571432,49876.117641166216,93.0,0.5001582456060418,medium,48258.061492993125,2025-08-12 04:31:52.030802,6.260838379467236,0.6260838379467236,60.0,timeout,93.0,83.7,50.01582456060418,0.00013054889238756068,0.6260838379467236
2025-08-12 03:32:52.030802,BTCUSDT,breakout,47967.04124352208,47007.700418651635,49885.722893262966,93.0,0.5006165281102898,medium,48291.79379174041,2025-08-12 04:32:52.030802,6.770326870269309,0.6770326870269309,60.0,timeout,93.0,83.7,50.06165281102898,0.00014114539264361314,0.6770326870269309
2025-08-12 03:33:52.030802,BTCUSDT,breakout,48008.19994917152,47048.03595018809,49928.527947138384,85.0,0.5011306779613274,medium,48155.213704958165,2025-08-12 04:33:52.030802,3.062263445459267,0.30622634454592673,60.0,timeout,85.0,76.5,50.11306779613274,6.378625836214284e-05,0.30622634454592673
2025-08-12 03:34:52.030802,BTCUSDT,breakout,48025.456896375814,47064.947758448296,49946.47517223085,80.0,0.5013294311343889,medium,48075.6409793106,2025-08-12 04:34:52.030802,1.0449475377832953,0.10449475377832954,60.0,timeout,80.0,72.0,50.13294311343889,2.1758200864969827e-05,0.10449475377832954
2025-08-12 03:35:52.030802,BTCUSDT,breakout,48016.275268077414,47055.94976271586,49936.926278800514,85.0,0.5019436552189499,medium,48023.703311253776,2025-08-12 04:35:52.030802,0.1546984462016403,0.01546984462016403,60.0,timeout,85.0,76.5,50.19436552189499,3.2217918890615873e-06,0.01546984462016403
2025-08-12 03:36:52.030802,BTCUSDT,breakout,48112.345580731824,47150.098669117186,50036.8394039611,80.0,0.502344399200183,medium,48030.077616372175,2025-08-12 04:36:52.030802,-1.7099138145656374,-0.17099138145656373,60.0,timeout,80.0,72.0,50.2344399200183,-3.5540021878509884e-05,-0.17099138145656373
2025-08-12 03:37:52.030802,BTCUSDT,breakout,48075.326868176286,47113.820330812756,49998.33994290334,80.0,0.5025999162783436,medium,48055.4292049688,2025-08-12 04:37:52.030802,-0.4138851361748296,-0.041388513617482955,60.0,timeout,80.0,72.0,50.25999162783435,-8.609096664276723e-06,-0.041388513617482955
2025-08-12 03:38:52.030802,BTCUSDT,breakout,48002.100619068755,47042.05860668738,49922.184643831504,85.0,0.502428941241871,medium,48137.72023910822,2025-08-12 04:38:52.030802,2.8252851081602,0.28252851081602,60.0,timeout,85.0,76.5,50.242894124187096,5.885753064393728e-05,0.28252851081602
2025-08-12 03:39:52.030802,BTCUSDT,breakout,48093.376374586434,47131.50884709471,50017.11142956989,88.0,0.5025182255563058,medium,48210.019638967824,2025-08-12 04:39:52.030802,2.4253498750615146,0.24253498750615143,60.0,timeout,88.0,79.2,50.251822555630575,5.043001880697902e-05,0.24253498750615143
2025-08-12 03:40:52.030802,BTCUSDT,breakout,48164.95186133953,47201.65282411274,50091.54993579311,80.0,0.5027830824931,medium,48238.1891448555,2025-08-12 04:40:52.030802,1.5205513695273094,0.15205513695273093,60.0,timeout,80.0,72.0,50.27830824931,3.1569664471061326e-05,0.15205513695273093
2025-08-12 03:47:52.030802,BTCUSDT,breakout,48225.50476073641,47260.994665521685,50154.52495116587,80.0,0.5047368391427061,medium,48339.483313667086,2025-08-12 04:47:52.030802,2.363449662085715,0.23634496620857148,60.0,timeout,80.0,72.0,50.47368391427061,4.9008292890071655e-05,0.23634496620857148
2025-08-12 03:48:52.030802,BTCUSDT,breakout,48277.0678385668,47311.52648179546,50208.15055210947,80.0,0.503571455728394,medium,48166.05504749307,2025-08-12 04:48:52.030802,-2.299493238589859,-0.2299493238589859,60.0,timeout,80.0,72.0,50.3571455728394,-4.763117027486241e-05,-0.2299493238589859
2025-08-12 03:49:52.030802,BTCUSDT,breakout,48232.91182423144,47268.25358774681,50162.2282972007,88.0,0.5028704469459679,medium,48173.42626848231,2025-08-12 04:49:52.030802,-1.2332980427536058,-0.12332980427536058,60.0,timeout,88.0,79.2,50.287044694596794,-2.5569636916136103e-05,-0.12332980427536058
2025-08-12 03:50:52.030802,BTCUSDT,breakout,48305.587269124015,47339.47552374153,50237.81075988898,85.0,0.5021404461687836,medium,48047.89968521288,2025-08-12 04:50:52.030802,-5.334529574715406,-0.5334529574715405,60.0,timeout,85.0,76.5,50.21404461687836,-0.00011043297217349291,-0.5334529574715405
2025-08-12 03:51:52.030802,BTCUSDT,breakout,48309.05792455912,47342.87676606794,50241.42024154149,88.0,0.5015135086206152,medium,48135.320619777274,2025-08-12 04:51:52.030802,-3.5963712033706132,-0.3596371203370613,60.0,timeout,88.0,79.2,50.15135086206152,-7.444507009403525e-05,-0.3596371203370613
2025-08-12 03:52:52.030802,BTCUSDT,breakout,48251.52137127878,47286.490943853205,50181.58222612993,80.0,0.5013259548349067,medium,48304.397001282334,2025-08-12 04:52:52.030802,1.0958334266124634,0.10958334266124635,60.0,timeout,80.0,72.0,50.132595483490675,2.2710857512251353e-05,0.10958334266124635
2025-08-12 03:53:52.030802,BTCUSDT,breakout,48190.75493193441,47226.93983329572,50118.38512921179,85.0,0.5007784185954142,medium,48429.828385420566,2025-08-12 04:53:52.030802,4.960981703312742,0.4960981703312742,60.0,timeout,85.0,76.5,50.077841859541415,0.00010294467705101802,0.4960981703312742
2025-08-12 04:08:52.030802,BTCUSDT,trend,48132.55163714672,49095.20266988965,46207.24957166085,81.5,0.4002568142300431,medium,48570.93401208477,2025-08-12 05:08:52.030802,-9.107814982319121,0.910781498231912,60.0,timeout,81.5,73.35000000000001,40.025681423004315,-0.00018922360590769275,0.910781498231912
2025-08-12 04:09:52.030802,BTCUSDT,breakout,48187.17918773002,47223.43560397542,50114.66635523922,93.0,0.5006034502931115,medium,48689.28625625421,2025-08-12 05:09:52.030802,10.419930715762648,1.0419930715762649,60.0,timeout,93.0,83.7,50.06034502931115,0.00021623865292401038,1.0419930715762649
2025-08-12 04:10:52.030802,BTCUSDT,breakout,48265.045771730795,47299.74485629618,50195.64760260003,85.0,0.5015698847416482,medium,48898.86551951953,2025-08-12 05:10:52.030802,13.13206561092645,1.313206561092645,60.0,timeout,85.0,76.5,50.15698847416482,0.0002720823196363361,1.313206561092645
2025-08-12 04:11:52.030802,BTCUSDT,breakout,48173.56069440344,47210.089480515366,50100.50312217958,85.0,0.502113647858424,medium,48964.82518155293,2025-08-12 05:11:52.030802,16.42528548323432,1.6425285483234318,60.0,timeout,85.0,76.5,50.211364785842406,0.0003409605859826452,1.6425285483234318
2025-08-12 04:12:52.030802,BTCUSDT,breakout,47965.40714151863,47006.09899868826,49884.02342717938,85.0,0.5020091454940817,medium,49212.47104933117,2025-08-12 05:12:52.030802,25.999235326683717,2.5999235326683716,60.0,timeout,85.0,76.5,50.20091454940817,0.0005420413768192306,2.5999235326683716
2025-08-12 04:13:52.030802,BTCUSDT,breakout,47899.67145301567,46941.678023955355,49815.6583111363,85.0,0.5013430995965727,medium,49188.5306718105,2025-08-12 05:13:52.030802,26.907475139136608,2.690747513913661,60.0,timeout,85.0,76.5,50.13430995965727,0.000561746549045329,2.690747513913661
2025-08-12 04:14:52.030802,BTCUSDT,breakout,47845.40776432379,46888.49960903732,49759.224074896745,85.0,0.5001040117739449,medium,49182.88548245775,2025-08-12 05:14:52.030802,27.95415026499696,2.7954150264996964,60.0,timeout,85.0,76.5,50.01040117739449,0.0005842598395794452,2.7954150264996964
2025-08-12 04:27:52.030802,BTCUSDT,breakout,48180.59127635728,47216.979450830135,50107.81492741157,88.0,0.5003396164299825,medium,49426.36948700857,2025-08-12 05:27:52.030802,25.856432593483053,2.585643259348305,60.0,timeout,88.0,79.2,50.03396164299825,0.0005366566060838501,2.585643259348305
2025-08-12 04:28:52.030802,BTCUSDT,breakout,48217.193563328525,47252.84969206195,50145.881305861665,80.0,0.5018432747091126,medium,49402.33976682594,2025-08-12 05:28:52.030802,24.57932774417584,2.457932774417584,60.0,timeout,80.0,72.0,50.18432747091126,0.0005097627200532383,2.457932774417584
2025-08-12 04:29:52.030802,BTCUSDT,breakout,48201.4449767519,47237.41607721686,50129.50277582198,80.0,0.5035626946898611,medium,49268.86176636725,2025-08-12 05:29:52.030802,22.14491267077516,2.214491267077516,60.0,timeout,80.0,72.0,50.35626946898611,0.0004594242492409906,2.214491267077516
2025-08-12 04:30:52.030802,BTCUSDT,breakout,48206.15453960844,47242.03144881627,50134.40072119278,80.0,0.5046474091111418,medium,49357.46274852451,2025-08-12 05:30:52.030802,23.88301286239495,2.388301286239495,60.0,timeout,80.0,72.0,50.464740911114184,0.0004954349312964083,2.388301286239495
