timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 18:34:59.115984,BTCUSDT,breakout,46849.12743766484,45912.14488891155,48723.09253517144,85.0,0.5004477047456213,medium,45912.14488891155,2025-08-11 19:34:59.115984,-19.999999999999947,-1.999999999999995,60.0,stop_loss,85.0,76.5,50.04477047456213,-0.00042690229453282706,-1.999999999999995
2025-08-11 18:35:59.115984,BTCUSDT,breakout,46796.08304411038,45860.16138322817,48667.9263658748,85.0,0.5005806661218954,medium,45860.16138322817,2025-08-11 19:35:59.115984,-20.000000000000046,-2.0000000000000044,60.0,stop_loss,85.0,76.5,50.05806661218954,-0.00042738619771120323,-2.0000000000000044
2025-08-11 18:36:59.115984,BTCUSDT,breakout,46846.74336563164,45909.808498319006,48720.61310025691,85.0,0.5008903916651694,medium,45909.808498319006,2025-08-11 19:34:59.115984,-20.00000000000009,-2.000000000000009,58.0,stop_loss,85.0,76.5,50.08903916651693,-0.0004269240199666209,-2.000000000000009
2025-08-11 18:37:59.115984,BTCUSDT,breakout,46727.37977098498,45792.83217556528,48596.47496182438,85.0,0.5007254502091191,medium,46085.41092011481,2025-08-11 19:37:59.115984,-13.738601522630178,-1.3738601522630178,60.0,timeout,85.0,76.5,50.07254502091191,-0.00029401609056540893,-1.3738601522630178
2025-08-11 18:38:59.115984,BTCUSDT,breakout,46746.666447349686,45811.73311840269,48616.533105243674,85.0,0.5002439455703523,medium,46031.30211090404,2025-08-11 19:38:59.115984,-15.3030021349512,-1.5303002134951198,60.0,timeout,85.0,76.5,50.02439455703524,-0.000327360286795783,-1.5303002134951198
2025-08-11 18:39:59.115984,BTCUSDT,breakout,46825.455915047954,45888.946796747,48698.474151649876,85.0,0.5000856067267963,medium,45888.946796747,2025-08-11 19:34:59.115984,-19.999999999999957,-1.9999999999999958,55.0,stop_loss,85.0,76.5,50.00856067267962,-0.00042711810508123005,-1.9999999999999958
2025-08-11 18:40:59.115984,BTCUSDT,breakout,46806.53254755135,45870.40189660033,48678.79384945341,85.0,0.500142129700554,medium,45870.40189660033,2025-08-11 19:35:59.115984,-19.999999999999954,-1.9999999999999956,55.0,stop_loss,85.0,76.5,50.014212970055404,-0.0004272907842443082,-1.9999999999999956
2025-08-11 18:41:59.115984,BTCUSDT,breakout,46876.09651537623,45938.5745850687,48751.14037599128,88.0,0.5001184682958747,medium,45938.5745850687,2025-08-11 19:34:59.115984,-20.000000000000078,-2.0000000000000075,53.0,stop_loss,88.0,79.2,50.01184682958747,-0.0004266566861735108,-2.0000000000000075
2025-08-11 18:42:59.115984,BTCUSDT,breakout,46767.0103547265,45831.67014763197,48637.69076891556,85.0,0.500358876775573,medium,45831.67014763197,2025-08-11 19:35:59.115984,-20.000000000000007,-2.000000000000001,53.0,stop_loss,85.0,76.5,50.0358876775573,-0.000427651882134448,-2.000000000000001
2025-08-11 18:43:59.115984,BTCUSDT,breakout,46681.39347074529,45747.765601330386,48548.64920957511,85.0,0.5002190435413053,medium,46257.82300139614,2025-08-11 19:43:59.115984,-9.073646647129417,-0.9073646647129417,60.0,timeout,85.0,76.5,50.021904354130534,-0.00019437394585951616,-0.9073646647129417
2025-08-11 18:44:59.115984,BTCUSDT,breakout,46753.2640951801,45818.1988132765,48623.39465898731,85.0,0.5000314507710485,medium,46173.40480518842,2025-08-11 19:44:59.115984,-12.402541324413388,-1.2402541324413388,60.0,timeout,85.0,76.5,50.00314507710485,-0.0002652764799301359,-1.2402541324413388
2025-08-11 18:46:59.115984,BTCUSDT,breakout,47036.0403347483,46095.31952805333,48917.48194813824,80.0,0.5003465968530133,medium,46095.31952805333,2025-08-11 19:33:59.115984,-20.00000000000004,-2.000000000000004,47.0,stop_loss,80.0,72.0,50.03465968530133,-0.00042520586039265,-2.000000000000004
2025-08-11 18:47:59.115984,BTCUSDT,breakout,47070.58934574386,46129.17755882898,48953.41291957362,85.0,0.5012482917755018,medium,46129.17755882898,2025-08-11 19:23:59.115984,-19.99999999999997,-1.9999999999999973,36.0,stop_loss,85.0,76.5,50.124829177550176,-0.00042489376653212393,-1.9999999999999973
2025-08-11 18:48:59.115984,BTCUSDT,breakout,47162.94595932838,46219.68704014181,49049.46379770152,88.0,0.5028407592240558,medium,46219.68704014181,2025-08-11 19:22:59.115984,-20.00000000000005,-2.000000000000005,34.0,stop_loss,88.0,79.2,50.28407592240558,-0.0004240617203439184,-2.000000000000005
2025-08-11 18:49:59.115984,BTCUSDT,breakout,47052.50370867775,46111.4536345042,48934.603857024864,80.0,0.503688143065026,medium,46111.4536345042,2025-08-11 19:33:59.115984,-19.999999999999943,-1.9999999999999942,44.0,stop_loss,80.0,72.0,50.3688143065026,-0.00042505708354710576,-1.9999999999999942
2025-08-11 18:50:59.115984,BTCUSDT,breakout,47254.411716935574,46309.32348259686,49144.588185613,80.0,0.5051771055895378,medium,46309.32348259686,2025-08-11 19:21:59.115984,-20.000000000000032,-2.000000000000003,31.0,stop_loss,80.0,72.0,50.51771055895378,-0.00042324090541650324,-2.000000000000003
2025-08-11 18:51:59.115984,BTCUSDT,breakout,47194.495612510145,46250.60570025994,49082.275437010554,80.0,0.5053840068982246,medium,46250.60570025994,2025-08-11 19:21:59.115984,-20.000000000000032,-2.000000000000003,30.0,stop_loss,80.0,72.0,50.53840068982246,-0.0004237782338900239,-2.000000000000003
2025-08-11 18:53:59.115984,BTCUSDT,breakout,47154.22855847472,46211.14398730523,49040.397700813715,80.0,0.5055017693406916,medium,46211.14398730523,2025-08-11 19:22:59.115984,-19.999999999999964,-1.9999999999999967,29.0,stop_loss,80.0,72.0,50.55017693406916,-0.00042414011662174664,-1.9999999999999967
2025-08-11 18:54:59.115984,BTCUSDT,breakout,47129.21746969112,46186.633120297294,49014.38616847876,80.0,0.5055286331781589,medium,46186.633120297294,2025-08-11 19:22:59.115984,-20.00000000000001,-2.000000000000001,28.0,stop_loss,80.0,72.0,50.55286331781589,-0.0004243652042994783,-2.000000000000001
2025-08-11 18:55:59.115984,BTCUSDT,breakout,46956.62762325654,46017.49507079141,48834.89272818681,85.0,0.5040883802700905,medium,46017.49507079141,2025-08-11 19:34:59.115984,-20.000000000000043,-2.000000000000004,39.0,stop_loss,85.0,76.5,50.408838027009054,-0.00042592496549080324,-2.000000000000004
2025-08-11 18:56:59.115984,BTCUSDT,breakout,46911.25973684727,45973.03454211033,48787.710126321166,85.0,0.5028130981680677,medium,45973.03454211033,2025-08-11 19:34:59.115984,-19.99999999999997,-1.9999999999999973,38.0,stop_loss,85.0,76.5,50.281309816806775,-0.0004263368775895528,-1.9999999999999973
2025-08-11 18:57:59.115984,BTCUSDT,breakout,46929.84545051073,45991.248541500514,48807.03926853116,85.0,0.5009995455325753,medium,45991.248541500514,2025-08-11 19:34:59.115984,-20.000000000000014,-2.0000000000000013,37.0,stop_loss,85.0,76.5,50.09995455325753,-0.00042616803460584075,-2.0000000000000013
2025-08-11 18:58:59.115984,BTCUSDT,trend,46910.01772602044,47848.21808054084,45033.61701697962,81.5,0.40021418334659087,medium,46204.48279944526,2025-08-11 19:58:59.115984,15.040176081277142,-1.5040176081277141,60.0,timeout,81.5,73.35000000000001,40.02141833465909,0.0003206175740354609,-1.5040176081277141
2025-08-11 18:59:59.115984,BTCUSDT,trend,47008.18989713465,47948.35369507735,45127.86230124927,81.5,0.40092375293239313,medium,46279.62290621758,2025-08-11 19:59:59.115984,15.498724637373984,-1.5498724637373984,60.0,timeout,81.5,73.35000000000001,40.092375293239314,0.00032970264694915844,-1.5498724637373984
2025-08-11 19:42:59.115984,BTCUSDT,breakout,46331.60702030692,45404.97487990078,48184.871301119194,85.0,0.5003255219406457,medium,45705.731771135834,2025-08-11 20:42:59.115984,-13.508602213965204,-1.3508602213965204,60.0,timeout,85.0,76.5,50.03255219406457,-0.0002915634290009507,-1.3508602213965204
2025-08-11 19:43:59.115984,BTCUSDT,breakout,46257.82300139614,45332.66654136821,48108.13592145198,85.0,0.5011828869628628,medium,45797.17715895018,2025-08-11 20:43:59.115984,-9.958225713130794,-0.9958225713130794,60.0,timeout,85.0,76.5,50.118288696286285,-0.00021527657522556215,-0.9958225713130794
2025-08-11 19:44:59.115984,BTCUSDT,breakout,46173.40480518842,45249.93670908465,48020.34099739596,85.0,0.5015115428180777,medium,45790.14809202041,2025-08-11 20:44:59.115984,-8.300377994324094,-0.8300377994324095,60.0,timeout,85.0,76.5,50.15115428180778,-0.0001797653439105144,-0.8300377994324095
2025-08-11 19:45:59.115984,BTCUSDT,breakout,46237.295870829264,45312.54995341268,48086.787705662435,85.0,0.5020151953774095,medium,45675.955493782145,2025-08-11 20:45:59.115984,-12.14042401215043,-1.214042401215043,60.0,timeout,85.0,76.5,50.20151953774095,-0.00026256777745105385,-1.214042401215043
2025-08-11 19:46:59.115984,BTCUSDT,breakout,46117.442804673636,45195.093948580165,47962.140516860585,85.0,0.5014963211780673,medium,45978.49511212558,2025-08-11 20:46:59.115984,-3.012909738654775,-0.30129097386547754,60.0,timeout,85.0,76.5,50.14963211780673,-6.53312403165043e-05,-0.30129097386547754
2025-08-11 19:47:59.115984,BTCUSDT,breakout,46123.041908839194,45200.58107066241,47967.96358519276,85.0,0.5007073309147955,medium,45960.295394880464,2025-08-11 20:47:59.115984,-3.5285294989951645,-0.35285294989951643,60.0,timeout,85.0,76.5,50.070733091479546,-7.65025322043849e-05,-0.35285294989951643
2025-08-11 19:48:59.115984,BTCUSDT,breakout,46265.41874277399,45340.11036791851,48116.03549248495,80.0,0.5007567288956186,medium,45964.24019199645,2025-08-11 20:48:59.115984,-6.509798440429808,-0.6509798440429808,60.0,timeout,80.0,72.0,50.075672889561865,-0.00014070549056570568,-0.6509798440429808
2025-08-11 19:49:59.115984,BTCUSDT,breakout,46236.56937634665,45311.837988819716,48086.03215140052,80.0,0.5010907692497516,medium,45976.43044209012,2025-08-11 20:49:59.115984,-5.6262594255016385,-0.5626259425501638,60.0,timeout,80.0,72.0,50.10907692497516,-0.00012168418854145951,-0.5626259425501638
2025-08-11 19:50:59.115984,BTCUSDT,breakout,46286.24615751094,45360.52123436072,48137.69600381138,80.0,0.5013005539205564,medium,45820.888555040096,2025-08-11 20:50:59.115984,-10.05390674558583,-1.005390674558583,60.0,timeout,80.0,72.0,50.13005539205564,-0.00021721153863661004,-1.005390674558583
2025-08-11 19:51:59.115984,BTCUSDT,breakout,46258.64388052304,45333.47100291258,48108.989635743965,93.0,0.5018878765720141,medium,45967.30754867402,2025-08-11 20:51:59.115984,-6.2979868714155804,-0.6297986871415581,60.0,timeout,93.0,83.7,50.1887876572014,-0.0001361472439114739,-0.6297986871415581
2025-08-11 19:52:59.115984,BTCUSDT,breakout,46248.48225187223,45323.51260683478,48098.42154194712,80.0,0.5023055886789503,medium,46013.2145414689,2025-08-11 20:52:59.115984,-5.08703635120489,-0.508703635120489,60.0,timeout,80.0,72.0,50.23055886789503,-0.0001099935847299931,-0.508703635120489
2025-08-11 19:53:59.115984,BTCUSDT,breakout,46122.79498169673,45200.3390820628,47967.7067809646,85.0,0.5016226518986617,medium,46055.684939214996,2025-08-11 20:53:59.115984,-1.4550298287076038,-0.14550298287076038,60.0,timeout,85.0,76.5,50.162265189866176,-3.154687024680561e-05,-0.14550298287076038
2025-08-11 19:54:59.115984,BTCUSDT,breakout,46060.11701542029,45138.91467511188,47902.5216960371,85.0,0.5007058597728491,medium,46104.682708734596,2025-08-11 20:54:59.115984,0.9675549304267652,0.09675549304267651,60.0,timeout,85.0,76.5,50.07058597728491,2.10063498124167e-05,0.09675549304267651
2025-08-11 20:00:59.115984,BTCUSDT,trend,46223.56163028073,47148.03286288635,44374.619165069504,81.5,0.40018518637907935,medium,46172.790898937346,2025-08-11 21:00:59.115984,1.0983734172082091,-0.10983734172082091,60.0,timeout,81.5,73.35000000000001,40.01851863790794,2.3762197859038893e-05,-0.10983734172082091
2025-08-11 20:01:59.115984,BTCUSDT,breakout,46194.84835936438,45270.95139217709,48042.64229373896,85.0,0.500367613150484,medium,46148.35049187106,2025-08-11 21:01:59.115984,-1.0065595871557158,-0.10065595871557158,60.0,timeout,85.0,76.5,50.036761315048395,-2.1789433733505723e-05,-0.10065595871557158
2025-08-11 20:02:59.115984,BTCUSDT,breakout,46342.30391826245,45415.4578398972,48195.996074992945,85.0,0.5011874566646008,medium,46100.199703219834,2025-08-11 21:02:59.115984,-5.224259360726494,-0.5224259360726494,60.0,timeout,85.0,76.5,50.118745666460086,-0.00011273197314360826,-0.5224259360726494
2025-08-11 20:03:59.115984,BTCUSDT,breakout,46283.62506563594,45357.95256432322,48134.97006826138,85.0,0.5015021377350177,medium,46202.053582649205,2025-08-11 21:03:59.115984,-1.7624264061221895,-0.17624264061221895,60.0,timeout,85.0,76.5,50.150213773501775,-3.807883249470735e-05,-0.17624264061221895
2025-08-11 20:04:59.115984,BTCUSDT,breakout,46272.62806952581,45347.1755081353,48123.533192306844,93.0,0.5013643123441878,medium,46136.69645687289,2025-08-11 21:04:59.115984,-2.9376246460149655,-0.2937624646014966,60.0,timeout,93.0,83.7,50.13643123441878,-6.348514810097039e-05,-0.2937624646014966
2025-08-11 20:05:59.115984,BTCUSDT,breakout,46223.716257697735,45299.24193254378,48072.664908005645,85.0,0.5013796984343092,medium,46159.14105505153,2025-08-11 21:05:59.115984,-1.3970145170976607,-0.13970145170976608,60.0,timeout,85.0,76.5,50.137969843430916,-3.0222894873040693e-05,-0.13970145170976608
2025-08-11 20:06:59.115984,BTCUSDT,breakout,46156.63185124706,45233.499214222116,48002.89712529694,85.0,0.501171795490667,medium,46153.99691037192,2025-08-11 21:06:59.115984,-0.05708694004434797,-0.005708694004434797,60.0,timeout,85.0,76.5,50.117179549066705,-1.2368090511527563e-06,-0.005708694004434797
2025-08-11 20:21:59.115984,BTCUSDT,trend,46145.350062370926,47068.257063618345,44299.53605987609,81.5,0.4006067731390522,medium,46379.85434511891,2025-08-11 21:21:59.115984,-5.081861605362713,0.5081861605362713,60.0,timeout,81.5,73.35000000000001,40.06067731390522,-0.0001101272738963725,0.5081861605362713
2025-08-11 20:22:59.115984,BTCUSDT,breakout,46213.27584595928,45289.010329040095,48061.80687979765,80.0,0.5004049812574922,medium,46273.266844501835,2025-08-11 21:22:59.115984,1.2981334355634113,0.1298133435563411,60.0,timeout,80.0,72.0,50.040498125749224,2.80900544659596e-05,0.1298133435563411
2025-08-11 20:24:59.115984,BTCUSDT,breakout,46165.240947606886,45241.93612865475,48011.850585511165,80.0,0.5028884923327597,medium,46017.633264615535,2025-08-11 21:24:59.115984,-3.197377073345538,-0.3197377073345538,60.0,timeout,80.0,72.0,50.28884923327597,-6.925940399562203e-05,-0.3197377073345538
2025-08-11 20:25:59.115984,BTCUSDT,breakout,46152.05376688845,45229.01269155068,47998.13591756399,85.0,0.5032723299397937,medium,45946.71777439751,2025-08-11 21:25:59.115984,-4.449119285743584,-0.4449119285743584,60.0,timeout,85.0,76.5,50.327232993979365,-9.640132827492027e-05,-0.4449119285743584
2025-08-11 20:26:59.115984,BTCUSDT,breakout,46070.990851785195,45149.57103474949,47913.830485856604,85.0,0.5030427220597048,medium,45929.42787886044,2025-08-11 21:26:59.115984,-3.072713877159139,-0.3072713877159139,60.0,timeout,85.0,76.5,50.30427220597048,-6.66951984393901e-05,-0.3072713877159139
2025-08-11 20:27:59.115984,BTCUSDT,breakout,46170.15349653015,45246.750426599545,48016.95963639135,85.0,0.5027053444263802,medium,46053.83948480609,2025-08-11 21:27:59.115984,-2.51924680590018,-0.251924680590018,60.0,timeout,85.0,76.5,50.27053444263802,-5.456440178587473e-05,-0.251924680590018
2025-08-11 20:28:59.115984,BTCUSDT,breakout,46174.101141216925,45250.619118392584,48021.065186865606,85.0,0.5014737676603651,medium,46205.7766920949,2025-08-11 21:28:59.115984,0.686002544610452,0.06860025446104519,60.0,timeout,85.0,76.5,50.14737676603651,1.485686841011611e-05,0.06860025446104519
2025-08-11 20:29:59.115984,BTCUSDT,breakout,46007.21201306285,45087.06777280159,47847.500493585365,85.0,0.5007164489049717,medium,46151.55619421436,2025-08-11 21:29:59.115984,3.1374250869739995,0.31374250869739995,60.0,timeout,85.0,76.5,50.07164489049717,6.81942015109107e-05,0.31374250869739995
2025-08-11 20:30:59.115984,BTCUSDT,breakout,46015.17665871222,45094.873125537975,47855.78372506071,85.0,0.5000288673609312,medium,46124.99831179654,2025-08-11 21:30:59.115984,2.386639823179451,0.2386639823179451,60.0,timeout,85.0,76.5,50.002886736093124,5.186636228479153e-05,0.2386639823179451
2025-08-11 20:46:59.115984,BTCUSDT,trend,45978.49511212558,46898.06501436809,44139.35530764055,81.5,0.4014061881244641,medium,46569.10862760042,2025-08-11 21:46:59.115984,-12.845429456413038,1.2845429456413038,60.0,timeout,81.5,73.35000000000001,40.14061881244641,-0.0002793790754805588,1.2845429456413038
2025-08-11 20:47:59.115984,BTCUSDT,trend,45960.295394880464,46879.50130277807,44121.883579085246,81.5,0.4000670475488584,medium,46706.58151173368,2025-08-11 21:47:59.115984,-16.237626639282812,1.6237626639282812,60.0,timeout,81.5,73.35000000000001,40.00670475488584,-0.00035329682935613874,1.6237626639282812
2025-08-11 20:48:59.115984,BTCUSDT,breakout,45964.24019199645,45044.955388156515,47802.80979967631,85.0,0.5008908857181346,medium,46779.488484754715,2025-08-11 21:48:59.115984,17.736577159829206,1.7736577159829205,60.0,timeout,85.0,76.5,50.089088571813456,0.0003858777407337106,1.7736577159829205
2025-08-11 20:49:59.115984,BTCUSDT,breakout,45976.43044209012,45056.90183324832,47815.487659773724,85.0,0.5017373986427922,medium,46807.097645463546,2025-08-11 21:49:59.115984,18.06724000506521,1.806724000506521,60.0,timeout,85.0,76.5,50.17373986427922,0.0003929674363872573,1.806724000506521
2025-08-11 20:50:59.115984,BTCUSDT,breakout,45820.888555040096,44904.470783939294,47653.7240972417,85.0,0.5025823664252448,medium,46783.961435339384,2025-08-11 21:50:59.115984,21.018206121045534,2.1018206121045533,60.0,timeout,85.0,76.5,50.25823664252448,0.00045870359095717765,2.1018206121045533
2025-08-11 20:51:59.115984,BTCUSDT,breakout,45967.30754867402,45047.961397700536,47805.99985062098,85.0,0.5025235782212046,medium,46663.03591943148,2025-08-11 21:51:59.115984,15.135286529905311,1.5135286529905312,60.0,timeout,85.0,76.5,50.252357822120466,0.0003292619763269538,1.5135286529905312
2025-08-11 20:52:59.115984,BTCUSDT,breakout,46013.2145414689,45092.95025063952,47853.74312312766,88.0,0.5025891091957991,medium,46651.41459663939,2025-08-11 21:52:59.115984,13.869929791480242,1.3869929791480242,60.0,timeout,88.0,79.2,50.25891091957991,0.0003014336192264968,1.3869929791480242
2025-08-11 20:53:59.115984,BTCUSDT,breakout,46055.684939214996,45134.5712404307,47897.9123367836,80.0,0.5027672467412492,medium,46646.12163135135,2025-08-11 21:53:59.115984,12.820061039492126,1.2820061039492125,60.0,timeout,80.0,72.0,50.27672467412492,0.00027836001258937395,1.2820061039492125
2025-08-11 20:54:59.115984,BTCUSDT,breakout,46104.682708734596,45182.5890545599,47948.87001708398,80.0,0.5030450078494555,medium,46695.132454772836,2025-08-11 21:54:59.115984,12.806719650765091,1.280671965076509,60.0,timeout,80.0,72.0,50.304500784945546,0.00027777481371407073,1.280671965076509
