timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-08-11 15:00:00,BTCUSDT,breakout,86374.72181267853,84647.22737642495,89829.71068518568,88.0,0.5037594630454858,medium,86844.29907038841,2021-08-14 03:00:00,5.436512533473147,0.5436512533473147,3600.0,timeout,88.0,79.2,50.37594630454858,6.294101352086957e-05,0.5436512533473147
2021-08-11 17:00:00,BTCUSDT,breakout,86445.77811870514,84716.86255633103,89903.60924345335,80.0,0.5022354861867621,medium,87153.22608390922,2021-08-14 05:00:00,8.183719096525753,0.8183719096525753,3600.0,timeout,80.0,72.0,50.223548618676205,9.466881176415669e-05,0.8183719096525753
2021-08-11 18:00:00,BTCUSDT,breakout,86250.66951018965,84525.65611998586,89700.69629059723,85.0,0.5015119057875562,medium,87495.33396710489,2021-08-14 06:00:00,14.43078023606758,1.443078023606758,3600.0,timeout,85.0,76.5,50.151190578755624,0.00016731209529176732,1.443078023606758
2021-08-11 19:00:00,BTCUSDT,breakout,86101.59458451315,84379.56269282289,89545.65836789367,85.0,0.5005504641335339,medium,87758.00370711861,2021-08-14 07:00:00,19.23784490401752,1.923784490401752,3600.0,timeout,85.0,76.5,50.05504641335339,0.00022343192361129368,1.923784490401752
2021-08-11 20:00:00,BTCUSDT,breakout,86347.30427432852,84620.35818884194,89801.19644530166,85.0,0.5002566146866979,medium,87843.66248010434,2021-08-14 08:00:00,17.329530068730733,1.7329530068730732,3600.0,timeout,85.0,76.5,50.02566146866979,0.00020069566982281449,1.7329530068730732
2021-08-12 19:00:00,BTCUSDT,breakout,85966.22294923743,84246.89849025269,89404.87186720694,85.0,0.5000298317472992,medium,86116.91194746859,2021-08-15 07:00:00,1.7528861110966336,0.17528861110966334,3600.0,timeout,85.0,76.5,50.00298317472992,2.039040510284723e-05,0.17528861110966334
2021-08-12 22:00:00,BTCUSDT,breakout,86125.17084526137,84402.66742835614,89570.17767907183,85.0,0.5000814757042874,medium,86158.56061730463,2021-08-15 10:00:00,0.3876888918252282,0.038768889182522824,3600.0,timeout,85.0,76.5,50.00814757042874,4.50145860983867e-06,0.038768889182522824
2021-08-13 01:00:00,BTCUSDT,breakout,86122.18169135437,84399.73805752728,89567.06895900855,88.0,0.5014802080368111,medium,86187.62979833623,2021-08-15 13:00:00,0.7599448329863636,0.07599448329863637,3600.0,timeout,88.0,79.2,50.14802080368111,8.824031371033565e-06,0.07599448329863637
2021-08-13 02:00:00,BTCUSDT,breakout,85908.9520034861,84190.77296341638,89345.31008362555,93.0,0.501359680383012,medium,86235.46405827667,2021-08-15 14:00:00,3.800675566119332,0.3800675566119332,3600.0,timeout,93.0,83.7,50.1359680383012,4.424073949784772e-05,0.3800675566119332
2021-08-13 03:00:00,BTCUSDT,breakout,86121.14564276105,84398.72272990583,89565.9914684715,93.0,0.5013891878095792,medium,86364.4050894874,2021-08-15 15:00:00,2.8246192605867635,0.28246192605867637,3600.0,timeout,93.0,83.7,50.13891878095792,3.2798208146272936e-05,0.28246192605867637
2021-08-13 04:00:00,BTCUSDT,breakout,86357.00488432494,84629.86478663844,89811.28507969793,80.0,0.5015292944159915,medium,86487.77605454571,2021-08-15 16:00:00,1.5143087743251649,0.1514308774325165,3600.0,timeout,80.0,72.0,50.15292944159915,1.7535448066472187e-05,0.1514308774325165
2021-08-13 05:00:00,BTCUSDT,breakout,86193.43217812166,84469.56353455922,89641.16946524652,85.0,0.5012341643673707,medium,86539.71270527437,2021-08-15 17:00:00,4.017481592299482,0.4017481592299483,3600.0,timeout,85.0,76.5,50.12341643673707,4.6610066344698055e-05,0.4017481592299483
2021-08-13 06:00:00,BTCUSDT,breakout,85970.33292748926,84250.92626893947,89409.14624458883,85.0,0.5007744471084941,medium,86417.27035412459,2021-08-15 18:00:00,5.198740209745269,0.519874020974527,3600.0,timeout,85.0,76.5,50.077444710849406,6.047132810489509e-05,0.519874020974527
2021-08-13 07:00:00,BTCUSDT,breakout,86185.9002840725,84462.18227839105,89633.33629543541,85.0,0.5012097796191055,medium,86503.71384810205,2021-08-15 19:00:00,3.6875354667297544,0.36875354667297544,3600.0,timeout,85.0,76.5,50.120977961910555,4.2785832190363805e-05,0.36875354667297544
2021-08-13 08:00:00,BTCUSDT,breakout,86456.81076782312,84727.67455246665,89915.08319853604,80.0,0.5016327072097906,medium,86227.58347258158,2021-08-15 20:00:00,-2.6513503471359727,-0.26513503471359723,3600.0,timeout,80.0,72.0,50.16327072097906,-3.0666760936348736e-05,-0.26513503471359723
2021-08-13 09:00:00,BTCUSDT,breakout,86186.90596390265,84463.1678446246,89634.38220245876,85.0,0.5011254761000024,medium,86154.60685141452,2021-08-15 21:00:00,-0.3747566074789255,-0.03747566074789255,3600.0,timeout,85.0,76.5,50.112547610000234,-4.348184950923791e-06,-0.03747566074789255
2021-08-13 10:00:00,BTCUSDT,breakout,85701.62819705295,83987.5956331119,89129.69332493507,85.0,0.5001390344972573,medium,86125.45470633822,2021-08-15 22:00:00,4.945372896659172,0.49453728966591715,3600.0,timeout,85.0,76.5,50.013903449725724,5.770453841656686e-05,0.49453728966591715
2021-08-13 11:00:00,BTCUSDT,breakout,86080.86761712757,84359.25026478502,89524.10232181268,85.0,0.5003555928014431,medium,85989.51648334897,2021-08-15 23:00:00,-1.061224593889058,-0.10612245938890581,3600.0,timeout,85.0,76.5,50.03555928014431,-1.2328228365555014e-05,-0.10612245938890581
2021-08-13 12:00:00,BTCUSDT,breakout,86290.5173376938,84564.70699093993,89742.13803120155,85.0,0.5004495584105672,medium,86170.20410679987,2021-08-16 00:00:00,-1.3942810242184362,-0.13942810242184364,3600.0,timeout,85.0,76.5,50.04495584105671,-1.6157986615863993e-05,-0.13942810242184364
2021-08-13 15:00:00,BTCUSDT,breakout,86275.971885586,84550.45244787428,89727.01076100944,85.0,0.5011292832318429,medium,85783.98468837091,2021-08-16 03:00:00,-5.702482237667872,-0.5702482237667872,3600.0,timeout,85.0,76.5,50.11292832318429,-6.609583309278928e-05,-0.5702482237667872
2021-08-13 16:00:00,BTCUSDT,breakout,86198.30195226861,84474.33591322323,89646.23403035935,85.0,0.5012406749054114,medium,85563.19281053908,2021-08-16 04:00:00,-7.368000614225668,-0.7368000614225668,3600.0,timeout,85.0,76.5,50.12406749054114,-8.547732898851789e-05,-0.7368000614225668
2021-08-13 17:00:00,BTCUSDT,breakout,86200.01668410386,84476.01635042178,89648.01735146802,85.0,0.5009173059849358,medium,85704.71788104495,2021-08-16 05:00:00,-5.745924677416472,-0.5745924677416472,3600.0,timeout,85.0,76.5,50.09173059849358,-6.665804600100591e-05,-0.5745924677416472
2021-08-13 18:00:00,BTCUSDT,breakout,86083.08408160231,84361.42239997027,89526.4074448664,85.0,0.5006792447957357,medium,86011.96050284342,2021-08-16 06:00:00,-0.8262201513537116,-0.08262201513537115,3600.0,timeout,85.0,76.5,50.06792447957357,-9.597938551672912e-06,-0.08262201513537115
2021-08-13 19:00:00,BTCUSDT,breakout,86053.68732632375,84332.61357979727,89495.8348193767,85.0,0.5000806235976742,medium,86325.41906311794,2021-08-16 07:00:00,3.1577000967286195,0.31577000967286195,3600.0,timeout,85.0,76.5,50.00806235976742,3.669453564208494e-05,0.31577000967286195
2021-08-14 00:00:00,BTCUSDT,trend,85954.25846873817,87673.34363811294,82516.08812998864,81.5,0.40122185908501884,medium,87673.34363811294,2021-08-14 07:00:00,-20.000000000000053,2.0000000000000053,420.0,stop_loss,81.5,73.35000000000001,40.12218590850188,-0.00023268189798035562,2.0000000000000053
2021-08-14 02:00:00,BTCUSDT,trend,86556.8375845574,88287.97433624856,83094.56408117511,84.5,0.4004299278461719,medium,86709.33819020531,2021-08-16 14:00:00,-1.7618550989565138,0.17618550989565138,3600.0,timeout,84.5,76.05,40.04299278461719,-2.0354892208664126e-05,0.17618550989565138
2021-08-14 13:00:00,BTCUSDT,breakout,87141.05896730402,85398.23778795794,90626.70132599618,80.0,0.5078983433867491,medium,86745.6260453897,2021-08-17 01:00:00,-4.537848479242086,-0.45378484792420865,3600.0,timeout,80.0,72.0,50.78983433867491,-5.20747456253053e-05,-0.45378484792420865
2021-08-14 14:00:00,BTCUSDT,breakout,87113.55382684381,85371.28275030693,90598.09597991756,80.0,0.5059723131578265,medium,86699.16485201105,2021-08-17 02:00:00,-4.756882903163927,-0.4756882903163927,3600.0,timeout,80.0,72.0,50.59723131578265,-5.460554292870676e-05,-0.4756882903163927
2021-08-14 15:00:00,BTCUSDT,breakout,86818.67181021723,85082.29837401288,90291.41868262592,80.0,0.5037208328199211,medium,86436.18305764922,2021-08-17 03:00:00,-4.405604745994244,-0.4405604745994243,3600.0,timeout,80.0,72.0,50.37208328199211,-5.0744899157461785e-05,-0.4405604745994243
2021-08-14 16:00:00,BTCUSDT,breakout,86760.79792204035,85025.58196359954,90231.22983892196,85.0,0.5010136406361122,medium,86496.69841078107,2021-08-17 04:00:00,-3.043995878145196,-0.3043995878145196,3600.0,timeout,85.0,76.5,50.10136406361122,-3.5084922580822784e-05,-0.3043995878145196
2021-08-14 17:00:00,BTCUSDT,trend,87128.06781253612,88870.62916878684,83642.94510003467,81.5,0.4001856871966588,medium,86576.46552459325,2021-08-17 05:00:00,6.330936766894519,-0.6330936766894519,3600.0,timeout,81.5,73.35000000000001,40.01856871966588,7.266242585014165e-05,-0.6330936766894519
2021-08-15 18:00:00,BTCUSDT,breakout,86417.27035412459,84688.92494704209,89873.96116828958,85.0,0.5004939454592006,medium,86033.31331154659,2021-08-18 06:00:00,-4.443059136265242,-0.44430591362652416,3600.0,timeout,85.0,76.5,50.04939454592006,-5.141401849489429e-05,-0.44430591362652416
2021-08-15 19:00:00,BTCUSDT,breakout,86503.71384810205,84773.63957114001,89963.86240202613,88.0,0.5014052355208131,medium,85936.40261096862,2021-08-18 07:00:00,-6.558229836577999,-0.6558229836577998,3600.0,timeout,88.0,79.2,50.140523552081305,-7.581443090517541e-05,-0.6558229836577998
2021-08-15 20:00:00,BTCUSDT,breakout,86227.58347258158,84503.03180312995,89676.68681148485,85.0,0.5014100058991295,medium,85869.27672776798,2021-08-18 08:00:00,-4.1553610849773195,-0.4155361084977319,3600.0,timeout,85.0,76.5,50.141000589912956,-4.819062436440226e-05,-0.4155361084977319
2021-08-15 21:00:00,BTCUSDT,breakout,86154.60685141452,84431.51471438623,89600.79112547109,93.0,0.5008017047412823,medium,85710.76598539666,2021-08-18 09:00:00,-5.1516788508282385,-0.5151678850828239,3600.0,timeout,93.0,83.7,50.080170474128224,-5.979574440764402e-05,-0.5151678850828239
2021-08-15 22:00:00,BTCUSDT,breakout,86125.45470633822,84402.94561221145,89570.47289459174,85.0,0.5000798036928784,medium,85701.23168178354,2021-08-18 10:00:00,-4.925640462522421,-0.4925640462522421,3600.0,timeout,85.0,76.5,50.00798036928784,-5.7191459590168394e-05,-0.4925640462522421
2021-08-16 09:00:00,BTCUSDT,breakout,86333.12923758136,84606.46665282974,89786.45440708462,85.0,0.5001540224742728,medium,85976.80452924514,2021-08-18 21:00:00,-4.127322981142582,-0.41273229811425816,3600.0,timeout,85.0,76.5,50.015402247427275,-4.780694291509512e-05,-0.41273229811425816
2021-08-16 10:00:00,BTCUSDT,breakout,86257.50368246486,84532.35360881555,89707.80382976345,93.0,0.5014243573717372,medium,86135.69709929955,2021-08-18 22:00:00,-1.412127385620938,-0.1412127385620938,3600.0,timeout,93.0,83.7,50.14243573717372,-1.6371067157465247e-05,-0.1412127385620938
2021-08-16 11:00:00,BTCUSDT,breakout,86727.371701954,84992.82426791493,90196.46657003216,88.0,0.5028737350957662,medium,86154.10440810381,2021-08-18 23:00:00,-6.6099927001163445,-0.6609992700116345,3600.0,timeout,88.0,79.2,50.28737350957662,-7.621576176471884e-05,-0.6609992700116345
2021-08-16 12:00:00,BTCUSDT,breakout,86613.91705240165,84881.63871135362,90078.47373449772,93.0,0.5034698174932469,medium,86224.39218732364,2021-08-19 00:00:00,-4.497254925468255,-0.4497254925468255,3600.0,timeout,93.0,83.7,50.34698174932469,-5.192300589231409e-05,-0.4497254925468255
2021-08-16 13:00:00,BTCUSDT,breakout,86774.45086503417,85038.96184773349,90245.42889963555,80.0,0.5039763606138831,medium,86202.9584391704,2021-08-19 01:00:00,-6.58595266425431,-0.6585952664254311,3600.0,timeout,80.0,72.0,50.397636061388305,-7.58973706961034e-05,-0.6585952664254311
2021-08-16 14:00:00,BTCUSDT,breakout,86709.33819020531,84975.1514264012,90177.71171781352,88.0,0.5046790417059213,medium,86373.94114206181,2021-08-19 02:00:00,-3.868061446943229,-0.38680614469432295,3600.0,timeout,88.0,79.2,50.46790417059213,-4.460951412705126e-05,-0.38680614469432295
2021-08-16 15:00:00,BTCUSDT,breakout,86747.67060697093,85012.71719483151,90217.57743124977,80.0,0.5056738593930772,medium,86532.88805136297,2021-08-19 03:00:00,-2.47594608714142,-0.24759460871414196,3600.0,timeout,80.0,72.0,50.56738593930772,-2.8541931671678293e-05,-0.24759460871414196
2021-08-16 22:00:00,BTCUSDT,breakout,87262.25419326204,85517.0091093968,90752.74436099252,88.0,0.5081355982539792,medium,85517.0091093968,2021-08-18 12:00:00,-20.000000000000036,-2.0000000000000036,2280.0,stop_loss,88.0,79.2,50.813559825397924,-0.00022919417089209618,-2.0000000000000036
2021-08-17 00:00:00,BTCUSDT,breakout,86957.65424793569,85218.50116297697,90435.96041785312,80.0,0.5054125278504128,medium,86235.71751268365,2021-08-19 12:00:00,-8.302164329245036,-0.8302164329245036,3600.0,timeout,80.0,72.0,50.54125278504128,-9.547364635174854e-05,-0.8302164329245036
2021-08-17 01:00:00,BTCUSDT,breakout,86745.6260453897,85010.71352448191,90215.45108720529,85.0,0.50328062073491,medium,86186.31802454125,2021-08-19 13:00:00,-6.447679800659781,-0.6447679800659781,3600.0,timeout,85.0,76.5,50.328062073491,-7.432858686484123e-05,-0.6447679800659781
2021-08-17 02:00:00,BTCUSDT,breakout,86699.16485201105,84965.18155497083,90167.13144609149,85.0,0.501403301378264,medium,86437.72578832456,2021-08-19 14:00:00,-3.0154738414463558,-0.30154738414463556,3600.0,timeout,85.0,76.5,50.1403301378264,-3.4780886835456175e-05,-0.30154738414463556
2021-08-17 20:00:00,BTCUSDT,trend,86690.51870634538,88424.3290804723,83222.89795809156,81.5,0.4003823350400829,medium,85979.21738519725,2021-08-20 08:00:00,8.205064772510884,-0.8205064772510883,3600.0,timeout,81.5,73.35000000000001,40.03823350400829,9.464777573086903e-05,-0.8205064772510883
2021-08-17 21:00:00,BTCUSDT,breakout,86932.10980747135,85193.46761132192,90409.3941997702,80.0,0.5006549995071367,medium,85912.66369739834,2021-08-20 09:00:00,-11.726922449377794,-1.1726922449377795,3600.0,timeout,80.0,72.0,50.065499950713665,-0.00013489747891026022,-1.1726922449377795
2021-08-17 22:00:00,BTCUSDT,breakout,86681.0291983136,84947.40861434733,90148.27036624614,93.0,0.5010447642347967,medium,85557.71884636827,2021-08-20 10:00:00,-12.959125685683288,-1.2959125685683288,3600.0,timeout,93.0,83.7,50.104476423479674,-0.00014950359733309918,-1.2959125685683288
2021-08-17 23:00:00,BTCUSDT,breakout,86946.8228751106,85207.88641760839,90424.69579011503,93.0,0.5020713644364171,medium,85625.83194004423,2021-08-20 11:00:00,-15.193090344012179,-1.519309034401218,3600.0,timeout,93.0,83.7,50.20713644364171,-0.00017474002892360258,-1.519309034401218
2021-08-18 00:00:00,BTCUSDT,breakout,86739.48754677457,85004.69779583908,90209.06704864556,93.0,0.501903525969441,medium,85549.30032851726,2021-08-20 12:00:00,-13.721400159477547,-1.3721400159477548,3600.0,timeout,93.0,83.7,50.1903525969441,-0.00015819092950114828,-1.3721400159477548
2021-08-18 01:00:00,BTCUSDT,breakout,86477.19857612207,84747.65460459962,89936.28651916696,85.0,0.5014684336470956,medium,85384.68144590635,2021-08-20 13:00:00,-12.633586057416398,-1.26335860574164,3600.0,timeout,85.0,76.5,50.14684336470956,-0.00014609152777186242,-1.26335860574164
2021-08-18 19:00:00,BTCUSDT,trend,86279.62908727219,88005.22166901763,82828.44392378129,81.5,0.40045524958641804,medium,85359.79277477328,2021-08-21 07:00:00,10.661106477039834,-1.0661106477039832,3600.0,timeout,81.5,73.35000000000001,40.045524958641806,0.00012356458401387055,-1.0661106477039832
2021-08-18 20:00:00,BTCUSDT,breakout,86015.70702263348,84295.39288218081,89456.33530353881,93.0,0.5010796043972152,medium,85611.58682538876,2021-08-21 08:00:00,-4.69821398013248,-0.469821398013248,3600.0,timeout,93.0,83.7,50.10796043972152,-5.462041925547656e-05,-0.469821398013248
2021-08-18 21:00:00,BTCUSDT,breakout,85976.80452924514,84257.26843866023,89415.87671041494,85.0,0.5019972406059068,medium,85648.00389695722,2021-08-21 09:00:00,-3.824294634910288,-0.3824294634910288,3600.0,timeout,85.0,76.5,50.199724060590675,-4.448053932510888e-05,-0.3824294634910288
2021-08-18 22:00:00,BTCUSDT,breakout,86135.69709929955,84412.98315731356,89581.12498327154,85.0,0.5025854367543996,medium,85852.62808632608,2021-08-21 10:00:00,-3.2863147627068314,-0.3286314762706832,3600.0,timeout,85.0,76.5,50.25854367543996,-3.815276213435969e-05,-0.3286314762706832
2021-08-18 23:00:00,BTCUSDT,breakout,86154.10440810381,84431.02231994174,89600.26858442796,80.0,0.5026068781837624,medium,85839.98018871168,2021-08-21 11:00:00,-3.646073759923946,-0.36460737599239457,3600.0,timeout,80.0,72.0,50.26068781837624,-4.2320372139820995e-05,-0.36460737599239457
2021-08-19 00:00:00,BTCUSDT,breakout,86224.39218732364,84499.90434357716,89673.36787481658,80.0,0.5024066845712095,medium,86092.16857013124,2021-08-21 12:00:00,-1.5334827400713231,-0.1533482740071323,3600.0,timeout,80.0,72.0,50.240668457120954,-1.7784790372773073e-05,-0.1533482740071323
2021-08-19 01:00:00,BTCUSDT,breakout,86202.9584391704,84478.89927038699,89651.07677673722,88.0,0.5027752521474066,medium,85868.47630655668,2021-08-21 13:00:00,-3.88016999265456,-0.38801699926545596,3600.0,timeout,88.0,79.2,50.277525214740656,-4.501202815901758e-05,-0.38801699926545596
2021-08-19 03:00:00,BTCUSDT,breakout,86532.88805136297,84802.2302903357,89994.20357341749,80.0,0.5040769786236803,medium,84802.2302903357,2021-08-20 17:00:00,-20.000000000000068,-2.0000000000000067,2280.0,stop_loss,80.0,72.0,50.407697862368025,-0.00023112599672079303,-2.0000000000000067
2021-08-19 06:00:00,BTCUSDT,breakout,86270.63969002593,84545.2268962254,89721.46527762696,80.0,0.5044320109564168,medium,86359.13005340096,2021-08-21 18:00:00,1.0257297696294596,0.10257297696294596,3600.0,timeout,80.0,72.0,50.443201095641676,1.1889673860248982e-05,0.10257297696294596
2021-08-19 07:00:00,BTCUSDT,breakout,86248.8709368775,84523.89351813994,89698.8257743526,88.0,0.5037678286206108,medium,86496.36265205988,2021-08-21 19:00:00,2.8695067250620134,0.2869506725062013,3600.0,timeout,88.0,79.2,50.37678286206108,3.3270078713982284e-05,0.2869506725062013
2021-08-19 08:00:00,BTCUSDT,breakout,86276.16080774037,84550.63759158556,89727.20724004999,85.0,0.5027042129824302,medium,86829.49764100238,2021-08-21 20:00:00,6.413554197144716,0.6413554197144716,3600.0,timeout,85.0,76.5,50.270421298243015,7.433750107908506e-05,0.6413554197144716
2021-08-19 09:00:00,BTCUSDT,breakout,86232.74738364006,84508.09243596726,89682.05727898567,85.0,0.5016833484878908,medium,86648.7083456039,2021-08-21 21:00:00,4.823700677345592,0.4823700677345592,3600.0,timeout,85.0,76.5,50.16833484878907,5.593815370262384e-05,0.4823700677345592
2021-08-19 10:00:00,BTCUSDT,breakout,86142.46643088925,84419.61710227147,89588.16508812482,93.0,0.5008152262446189,medium,86563.30488386267,2021-08-21 22:00:00,4.885377333734107,0.4885377333734107,3600.0,timeout,93.0,83.7,50.0815226244619,5.671276358976288e-05,0.4885377333734107
2021-08-19 14:00:00,BTCUSDT,trend,86437.72578832456,88166.48030409105,82980.21675679157,81.5,0.40048082604432134,medium,86408.42806332828,2021-08-22 02:00:00,0.33894604154709634,-0.033894604154709636,3600.0,timeout,81.5,73.35000000000001,40.04808260443213,3.921274402534997e-06,-0.033894604154709636
2021-08-19 15:00:00,BTCUSDT,breakout,86802.20113553749,85066.15711282674,90274.289180959,80.0,0.5007459053152191,medium,85066.15711282674,2021-08-20 14:00:00,-19.99999999999996,-1.9999999999999962,1380.0,stop_loss,80.0,72.0,50.07459053152191,-0.00023040890367251077,-1.9999999999999962
2021-08-19 16:00:00,BTCUSDT,breakout,86921.44480098915,85183.01590496936,90398.30259302871,80.0,0.5023257892753269,medium,85183.01590496936,2021-08-20 14:00:00,-20.00000000000006,-2.0000000000000058,1320.0,stop_loss,80.0,72.0,50.23257892753269,-0.0002300928159419235,-2.0000000000000058
2021-08-19 17:00:00,BTCUSDT,breakout,86703.64955593983,84969.57656482104,90171.79553817742,85.0,0.5029877247659421,medium,84969.57656482104,2021-08-20 15:00:00,-19.999999999999986,-1.9999999999999987,1320.0,stop_loss,85.0,76.5,50.29877247659421,-0.00023067079762422574,-1.9999999999999987
2021-08-19 18:00:00,BTCUSDT,breakout,86281.54027552302,84555.90947001256,89732.80188654394,93.0,0.5031235580655432,medium,86680.61992366622,2021-08-22 06:00:00,4.625319006462131,0.462531900646213,3600.0,timeout,93.0,83.7,50.31235580655432,5.3607283686546276e-05,0.462531900646213
2021-08-19 19:00:00,BTCUSDT,breakout,86236.58651286733,84511.85478260998,89686.04997338203,85.0,0.5026098601955756,medium,86990.8347343369,2021-08-22 07:00:00,8.746267123606774,0.8746267123606775,3600.0,timeout,85.0,76.5,50.26098601955756,0.00010142176861675464,0.8746267123606775
2021-08-19 20:00:00,BTCUSDT,breakout,86194.41596037016,84470.52764116276,89642.19259878497,85.0,0.501219734330427,medium,86861.4860196503,2021-08-22 08:00:00,7.739133119561303,0.7739133119561303,3600.0,timeout,85.0,76.5,50.1219734330427,8.978694307899883e-05,0.7739133119561303
2021-08-20 00:00:00,BTCUSDT,trend,86480.26406564108,88209.8693469539,83021.05350301543,81.5,0.40014298303945645,medium,86969.29214715268,2021-08-22 12:00:00,-5.65479403647995,0.565479403647995,3600.0,timeout,81.5,73.35000000000001,40.014298303945644,-6.538826051904506e-05,0.565479403647995
2021-08-20 01:00:00,BTCUSDT,breakout,86398.7882474018,84670.81248245377,89854.73977729787,85.0,0.5003260203141481,medium,87268.68899029924,2021-08-22 13:00:00,10.06843684435127,1.006843684435127,3600.0,timeout,85.0,76.5,50.03260203141481,0.0001165344682325918,1.006843684435127
2021-08-20 02:00:00,BTCUSDT,breakout,86192.9328646878,84469.07420739403,89640.65017927531,93.0,0.5000440698595594,medium,87375.06070183302,2021-08-22 14:00:00,13.714904434230295,1.3714904434230295,3600.0,timeout,93.0,83.7,50.00440698595594,0.00015911866528269772,1.3714904434230295
2021-08-20 03:00:00,BTCUSDT,breakout,86476.46274425353,84746.93348936846,89935.52125402367,85.0,0.5001525015334153,medium,84746.93348936846,2021-08-20 17:00:00,-19.999999999999996,-1.9999999999999998,840.0,stop_loss,85.0,76.5,50.015250153341526,-0.00023127680487057182,-1.9999999999999998
2021-08-20 04:00:00,BTCUSDT,breakout,86370.39042559189,84642.98261708005,89825.20604261557,93.0,0.5001923425905856,medium,87797.1898944366,2021-08-22 16:00:00,16.51954404529287,1.651954404529287,3600.0,timeout,93.0,83.7,50.019234259058564,0.0001912639732655193,1.651954404529287
2021-08-21 04:00:00,BTCUSDT,breakout,85550.3891522778,83839.38136923224,88972.40471836891,93.0,0.5003867474350896,medium,88972.40471836891,2021-08-23 16:00:00,39.99999999999999,3.9999999999999996,3600.0,profit,93.0,83.7,50.03867474350896,0.00046756070190166966,3.9999999999999996
2021-08-21 05:00:00,BTCUSDT,breakout,85282.94202886385,83577.28318828657,88694.2597100184,93.0,0.5012776868964703,medium,88694.2597100184,2021-08-23 15:00:00,40.00000000000003,4.000000000000003,3480.0,profit,93.0,83.7,50.127768689647034,0.00046902697126070185,4.000000000000003
2021-08-21 06:00:00,BTCUSDT,breakout,85265.51495786605,83560.20465870872,88676.1355561807,85.0,0.5019656075040422,medium,88676.1355561807,2021-08-23 13:00:00,40.0000000000001,4.00000000000001,3300.0,profit,85.0,76.5,50.19656075040422,0.0004691228337712626,4.00000000000001
2021-08-21 07:00:00,BTCUSDT,breakout,85359.79277477328,83652.59691927781,88774.18448576421,88.0,0.5023240688813484,medium,88774.18448576421,2021-08-23 15:00:00,40.000000000000085,4.000000000000008,3360.0,profit,88.0,79.2,50.23240688813484,0.00046860469900087955,4.000000000000008
2021-08-21 08:00:00,BTCUSDT,breakout,85611.58682538876,83899.35508888098,89036.05029840431,80.0,0.5026869521850577,medium,89036.05029840431,2021-08-23 16:00:00,40.00000000000002,4.000000000000002,3360.0,profit,80.0,72.0,50.26869521850577,0.00046722647579915805,4.000000000000002
2021-08-21 09:00:00,BTCUSDT,breakout,85648.00389695722,83935.04381901807,89073.92405283551,80.0,0.5027611490639606,medium,89073.92405283551,2021-08-23 16:00:00,40.00000000000008,4.000000000000008,3300.0,profit,80.0,72.0,50.27611490639606,0.00046702781360933904,4.000000000000008
2021-08-21 10:00:00,BTCUSDT,breakout,85852.62808632608,84135.57552459955,89286.73320977912,80.0,0.5036783807157962,medium,89286.73320977912,2021-08-23 17:00:00,40.000000000000036,4.0000000000000036,3300.0,profit,80.0,72.0,50.36783807157962,0.0004659146830051545,4.0000000000000036
2021-08-21 11:00:00,BTCUSDT,breakout,85839.98018871168,84123.18058493744,89273.57939626015,80.0,0.5045392007265076,medium,89273.57939626015,2021-08-23 17:00:00,40.000000000000014,4.000000000000002,3240.0,profit,80.0,72.0,50.45392007265076,0.00046598333214969897,4.000000000000002
2021-08-21 18:00:00,BTCUSDT,breakout,86359.13005340096,84631.94745233294,89813.49525553701,80.0,0.5066954769174717,medium,89813.49525553701,2021-08-24 06:00:00,40.00000000000009,4.000000000000009,3600.0,profit,80.0,72.0,50.66954769174718,0.00046318206280292223,4.000000000000009
2021-08-21 23:00:00,BTCUSDT,breakout,86471.4778337405,84742.04827706568,89930.33694709012,88.0,0.5066523987139708,medium,89930.33694709012,2021-08-24 07:00:00,40.000000000000036,4.0000000000000036,3360.0,profit,88.0,79.2,50.665239871397084,0.00046258027504639623,4.0000000000000036
2021-08-22 00:00:00,BTCUSDT,breakout,86701.4321995622,84967.40355557096,90169.48948754469,88.0,0.5064558408219421,medium,90169.48948754469,2021-08-24 08:00:00,40.00000000000003,4.000000000000003,3360.0,profit,88.0,79.2,50.645584082194205,0.00046135339388548197,4.000000000000003
2021-08-22 01:00:00,BTCUSDT,breakout,86309.72490255129,84583.53040450026,89762.11389865335,85.0,0.504649155036388,medium,89762.11389865335,2021-08-24 05:00:00,40.000000000000114,4.0000000000000115,3120.0,profit,85.0,76.5,50.4649155036388,0.00046344719607393543,4.0000000000000115
2021-08-22 02:00:00,BTCUSDT,breakout,86408.42806332828,84680.25950206172,89864.76518586141,93.0,0.5034255730258035,medium,89864.76518586141,2021-08-24 07:00:00,40.00000000000006,4.000000000000005,3180.0,profit,93.0,83.7,50.342557302580346,0.00046291780670612673,4.000000000000005
2021-08-22 03:00:00,BTCUSDT,breakout,86522.78759914258,84792.33184715973,89983.69910310829,80.0,0.5026551440151187,medium,89983.69910310829,2021-08-24 07:00:00,40.000000000000014,4.000000000000002,3120.0,profit,80.0,72.0,50.265514401511865,0.0004623059555746029,4.000000000000002
