timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 21:04:37.026838,ETHUSDT,breakout,46918.010024550626,45979.64982405961,48794.73042553265,88.0,0.5055457929407288,medium,47587.47358222082,2025-08-11 22:04:37.026838,14.268796935758429,1.426879693575843,60.0,timeout,88.0,79.2,50.55457929407288,0.00030412195505077997,1.426879693575843
2025-08-11 21:06:37.026838,ETHUSDT,breakout,46876.93281130704,45939.394155080896,48752.01012375932,80.0,0.5056033086230002,medium,47562.495620104855,2025-08-11 22:06:37.026838,14.62473689474103,1.462473689474103,60.0,timeout,80.0,72.0,50.56033086230002,0.00031198152305761444,1.462473689474103
2025-08-11 21:07:37.026838,ETHUSDT,breakout,46828.70449998806,45892.1304099883,48701.85267998758,85.0,0.5048858388079213,medium,47397.619323425206,2025-08-11 22:07:37.026838,12.148848222723972,1.2148848222723971,60.0,timeout,85.0,76.5,50.48858388079213,0.0002594316531375979,1.2148848222723971
2025-08-11 21:08:37.026838,ETHUSDT,breakout,46827.44903401703,45890.90005333669,48700.546995377714,93.0,0.5039765580815595,medium,47341.216914194825,2025-08-11 22:08:37.026838,10.97151117082155,1.097151117082155,60.0,timeout,93.0,83.7,50.39765580815595,0.00023429658025683774,1.097151117082155
2025-08-11 21:09:37.026838,ETHUSDT,breakout,46764.364929885734,45829.07763128802,48634.939527081166,85.0,0.5026913427528792,medium,47511.56035481867,2025-08-11 22:09:37.026838,15.977880295246452,1.5977880295246452,60.0,timeout,85.0,76.5,50.26913427528792,0.0003416678558385694,1.5977880295246452
2025-08-11 21:10:37.026838,ETHUSDT,breakout,46850.325278380755,45913.31877281314,48724.33828951599,85.0,0.5017346782787817,medium,47400.17857148621,2025-08-11 22:10:37.026838,11.736381547796627,1.1736381547796628,60.0,timeout,85.0,76.5,50.17346782787817,0.0002505080056127683,1.1736381547796628
2025-08-11 21:11:37.026838,ETHUSDT,breakout,46909.87664217486,45971.67910933136,48786.27170786185,80.0,0.5013693032848856,medium,47334.38777791162,2025-08-11 22:11:37.026838,9.04950441406837,0.904950441406837,60.0,timeout,80.0,72.0,50.13693032848856,0.00019291256046348904,0.904950441406837
2025-08-11 21:16:37.026838,ETHUSDT,breakout,46992.73601935302,46052.88129896596,48872.44546012714,85.0,0.5049305636032145,medium,47173.875935603,2025-08-11 22:16:37.026838,3.8546365160645535,0.38546365160645535,60.0,timeout,85.0,76.5,50.493056360321454,8.202622027534422e-05,0.38546365160645535
2025-08-11 21:17:37.026838,ETHUSDT,breakout,47041.14066675989,46100.31785342469,48922.78629343029,85.0,0.5044273044495018,medium,47300.662000814096,2025-08-11 22:17:37.026838,5.516901384102396,0.5516901384102396,60.0,timeout,85.0,76.5,50.44273044495018,0.00011727822297474042,0.5516901384102396
2025-08-11 21:18:37.026838,ETHUSDT,breakout,47073.30964882535,46131.843455848844,48956.24203477836,85.0,0.5035410429561336,medium,47251.4827664034,2025-08-11 22:18:37.026838,3.7850136076526653,0.3785013607652665,60.0,timeout,85.0,76.5,50.354104295613354,8.040678753819289e-05,0.3785013607652665
2025-08-11 21:19:37.026838,ETHUSDT,breakout,47085.39931775435,46143.69133139926,48968.815290464525,85.0,0.502712840999153,medium,47248.761761109716,2025-08-11 22:19:37.026838,3.4694925756690913,0.34694925756690914,60.0,timeout,85.0,76.5,50.271284099915306,7.368510463838968e-05,0.34694925756690914
2025-08-11 21:20:37.026838,ETHUSDT,breakout,47189.19024854547,46245.40644357456,49076.75785848729,80.0,0.5025101637159439,medium,47469.07678918739,2025-08-11 22:20:37.026838,5.931157944600415,0.5931157944600415,60.0,timeout,80.0,72.0,50.25101637159439,0.00012568891123922673,0.5931157944600415
2025-08-11 21:26:37.026838,ETHUSDT,breakout,47283.363045642865,46337.69578473001,49174.69756746858,80.0,0.5037146687001427,medium,47384.585338739205,2025-08-11 22:26:37.026838,2.1407591714368848,0.2140759171436885,60.0,timeout,80.0,72.0,50.37146687001427,4.5275103832407166e-05,0.2140759171436885
2025-08-11 21:27:37.026838,ETHUSDT,breakout,47374.81313787652,46427.31687511899,49269.80566339158,80.0,0.5035587464411075,medium,47355.524855639575,2025-08-11 22:27:37.026838,-0.4071421280503538,-0.040714212805035385,60.0,timeout,80.0,72.0,50.355874644110756,-8.594062985862009e-06,-0.040714212805035385
2025-08-11 21:28:37.026838,ETHUSDT,breakout,47426.66634505739,46478.133018156244,49323.73299885969,88.0,0.5037199874721044,medium,47430.90557141794,2025-08-11 22:28:37.026838,0.08938486904619786,0.008938486904619786,60.0,timeout,88.0,79.2,50.37199874721045,1.8846964363016667e-06,0.008938486904619786
2025-08-11 21:36:37.026838,ETHUSDT,breakout,47468.02013653009,46518.65973379949,49366.740941991295,80.0,0.5037058860825209,medium,47326.322079898135,2025-08-11 22:36:37.026838,-2.9851267490069056,-0.29851267490069056,60.0,timeout,80.0,72.0,50.370588608252085,-6.288711305887464e-05,-0.29851267490069056
2025-08-11 21:40:37.026838,ETHUSDT,breakout,47554.00818579927,46602.92802208328,49456.16851323124,88.0,0.5028263019051299,medium,47357.083802749,2025-08-11 22:40:37.026838,-4.1410680311291514,-0.41410680311291514,60.0,timeout,88.0,79.2,50.28263019051299,-8.708136683136144e-05,-0.41410680311291514
2025-08-11 21:41:37.026838,ETHUSDT,breakout,47460.762689069954,46511.54743528856,49359.193196632754,93.0,0.5025991428635717,medium,47273.363924397934,2025-08-11 22:41:37.026838,-3.9484988031002928,-0.39484988031002927,60.0,timeout,93.0,83.7,50.259914286357166,-8.319501372045204e-05,-0.39484988031002927
2025-08-11 21:42:37.026838,ETHUSDT,breakout,47431.48810578699,46482.85834367125,49328.74763001847,85.0,0.5018565901572977,medium,47232.32861234891,2025-08-11 22:42:37.026838,-4.198887730317398,-0.41988877303173977,60.0,timeout,85.0,76.5,50.18565901572977,-8.852532142682453e-05,-0.41988877303173977
2025-08-11 21:43:37.026838,ETHUSDT,breakout,47452.47288009108,46503.42342248926,49350.57179529472,85.0,0.5011366078483137,medium,47358.91186891961,2025-08-11 22:43:37.026838,-1.9716783023698736,-0.19716783023698736,60.0,timeout,85.0,76.5,50.11366078483137,-4.1550591206324694e-05,-0.19716783023698736
2025-08-11 21:44:37.026838,ETHUSDT,breakout,47480.40411807432,46530.79603571283,49379.620282797296,85.0,0.500070567599173,medium,47349.10230719866,2025-08-11 22:44:37.026838,-2.765389497299654,-0.2765389497299654,60.0,timeout,85.0,76.5,50.007056759917305,-5.824275400905773e-05,-0.2765389497299654
2025-08-11 21:45:37.026838,ETHUSDT,trend,47518.47359800363,48468.8430699637,45617.734654083484,81.5,0.40034854222620636,medium,47251.90560096069,2025-08-11 22:45:37.026838,5.609776090411713,-0.5609776090411713,60.0,timeout,81.5,73.35000000000001,40.03485422262064,0.00011805463571640049,-0.5609776090411713
2025-08-11 21:55:37.026838,ETHUSDT,trend,47573.982443798384,48525.46209267435,45671.02314604645,81.5,0.40118431308288804,medium,46700.6580196141,2025-08-11 22:55:37.026838,18.357185573353828,-1.8357185573353827,60.0,timeout,81.5,73.35000000000001,40.118431308288805,0.0003858660686025208,-1.8357185573353827
2025-08-11 21:56:37.026838,ETHUSDT,trend,47521.36323688511,48471.79050162281,45620.5087074097,81.5,0.4008776641490844,medium,46728.84319104284,2025-08-11 22:56:37.026838,16.67713196466409,-1.667713196466409,60.0,timeout,81.5,73.35000000000001,40.08776641490844,0.0003509396790982553,-1.667713196466409
2025-08-11 21:58:37.026838,ETHUSDT,breakout,47619.92994141259,46667.53134258434,49524.727139069095,85.0,0.5008548968210146,medium,46667.53134258434,2025-08-11 22:55:37.026838,-19.999999999999982,-1.9999999999999982,57.0,stop_loss,85.0,76.5,50.08548968210146,-0.0004199922180609303,-1.9999999999999982
2025-08-11 21:59:37.026838,ETHUSDT,breakout,47544.725462867624,46593.83095361027,49446.51448138233,85.0,0.5014545544934933,medium,47047.96966981755,2025-08-11 22:59:37.026838,-10.448178808773283,-1.0448178808773283,60.0,timeout,85.0,76.5,50.14545544934933,-0.00021975474055336167,-1.0448178808773283
2025-08-11 22:00:37.026838,ETHUSDT,breakout,47520.294730445254,46569.88883583635,49421.106519663066,85.0,0.5012639576999064,medium,47158.032902517894,2025-08-11 23:00:37.026838,-7.623307683217414,-0.7623307683217413,60.0,timeout,85.0,76.5,50.12639576999064,-0.00016042214650519246,-0.7623307683217413
2025-08-11 22:01:37.026838,ETHUSDT,breakout,47556.143086277465,46605.02022455192,49458.38880972857,85.0,0.5013098871758433,medium,47247.47736551746,2025-08-11 23:01:37.026838,-6.490554126730144,-0.6490554126730144,60.0,timeout,85.0,76.5,50.13098871758434,-0.00013648192863232895,-0.6490554126730144
2025-08-11 22:02:37.026838,ETHUSDT,breakout,47465.30147243063,46515.99544298201,49363.91353132785,85.0,0.5011674447449862,medium,47132.42040082145,2025-08-11 23:02:37.026838,-7.013145630235251,-0.7013145630235251,60.0,timeout,85.0,76.5,50.11674447449862,-0.00014775310411351147,-0.7013145630235251
2025-08-11 22:03:37.026838,ETHUSDT,breakout,47537.70002975647,46586.946029161336,49439.20803094673,85.0,0.5007313051428711,medium,46993.8040816928,2025-08-11 23:03:37.026838,-11.441360177779217,-1.1441360177779216,60.0,timeout,85.0,76.5,50.073130514287115,-0.00024067971674307843,-1.1441360177779216
2025-08-11 22:04:37.026838,ETHUSDT,breakout,47587.47358222082,46635.7241105764,49490.97252550965,85.0,0.5007985165324323,medium,46827.10822327095,2025-08-11 23:04:37.026838,-15.978267004154324,-1.5978267004154323,60.0,timeout,85.0,76.5,50.07985165324323,-0.0003357662384944086,-1.5978267004154323
2025-08-11 22:05:37.026838,ETHUSDT,breakout,47620.97764624238,46668.55809331754,49525.81675209208,80.0,0.5011144555714115,medium,46668.55809331754,2025-08-11 22:55:37.026838,-19.99999999999997,-1.9999999999999973,50.0,stop_loss,80.0,72.0,50.11144555714115,-0.000419982977850059,-1.9999999999999973
2025-08-11 22:06:37.026838,ETHUSDT,breakout,47562.495620104855,46611.24570770276,49464.99544490905,80.0,0.5010790797951283,medium,46633.436948266215,2025-08-11 23:06:37.026838,-19.53342985320399,-1.9533429853203992,60.0,timeout,80.0,72.0,50.10790797951283,-0.000410689758780175,-1.9533429853203992
2025-08-11 22:07:37.026838,ETHUSDT,breakout,47397.619323425206,46449.6669369567,49293.52409636221,85.0,0.500852900663586,medium,46573.24960590942,2025-08-11 23:07:37.026838,-17.392639741894392,-1.7392639741894391,60.0,timeout,85.0,76.5,50.0852900663586,-0.0003669517581297268,-1.7392639741894391
2025-08-11 22:08:37.026838,ETHUSDT,breakout,47341.216914194825,46394.392575910926,49234.86559076262,85.0,0.5001956759689444,medium,46462.10730503054,2025-08-11 23:08:37.026838,-18.569645363313217,-1.8569645363313216,60.0,timeout,85.0,76.5,50.01956759689444,-0.00039225112013851256,-1.8569645363313216
2025-08-11 22:23:37.026838,ETHUSDT,breakout,47350.73902114962,46403.724240726624,49244.7685819956,85.0,0.5003544064246612,medium,46403.724240726624,2025-08-11 23:17:37.026838,-20.00000000000001,-2.000000000000001,54.0,stop_loss,85.0,76.5,50.03544064246612,-0.0004223798912846289,-2.000000000000001
2025-08-11 22:24:37.026838,ETHUSDT,breakout,47415.66172186207,46467.348487424824,49312.28819073655,93.0,0.5012412441812117,medium,46467.348487424824,2025-08-11 23:08:37.026838,-20.000000000000025,-2.0000000000000027,44.0,stop_loss,93.0,83.7,50.12412441812118,-0.000421801558255562,-2.0000000000000027
2025-08-11 22:25:37.026838,ETHUSDT,breakout,47369.44099864582,46422.0521786729,49264.21863859166,85.0,0.5010862318314376,medium,46422.0521786729,2025-08-11 23:09:37.026838,-20.000000000000057,-2.0000000000000058,44.0,stop_loss,85.0,76.5,50.10862318314376,-0.0004222131310473309,-2.0000000000000058
2025-08-11 22:26:37.026838,ETHUSDT,breakout,47384.585338739205,46436.89363196442,49279.968752288776,85.0,0.5013746503247658,medium,46436.89363196442,2025-08-11 23:09:37.026838,-20.00000000000003,-2.0000000000000027,43.0,stop_loss,85.0,76.5,50.137465032476584,-0.00042207818971139237,-2.0000000000000027
2025-08-11 22:27:37.026838,ETHUSDT,breakout,47355.524855639575,46408.41435852678,49249.74584986516,85.0,0.5014632391912665,medium,46408.41435852678,2025-08-11 23:17:37.026838,-20.00000000000004,-2.000000000000004,50.0,stop_loss,85.0,76.5,50.146323919126644,-0.00042233720481335216,-2.000000000000004
2025-08-11 22:29:37.026838,ETHUSDT,breakout,47356.07184233308,46408.95040548642,49250.314716026405,88.0,0.5016198929133746,medium,46408.95040548642,2025-08-11 23:17:37.026838,-19.999999999999982,-1.9999999999999982,48.0,stop_loss,88.0,79.2,50.16198929133746,-0.000422332326604027,-1.9999999999999982
2025-08-11 22:30:37.026838,ETHUSDT,breakout,47304.715530716865,46358.62122010253,49196.90415194554,93.0,0.5014472804233193,medium,46358.62122010253,2025-08-11 23:17:37.026838,-20.00000000000003,-2.0000000000000027,47.0,stop_loss,93.0,83.7,50.144728042331934,-0.00042279083122301455,-2.0000000000000027
2025-08-11 22:31:37.026838,ETHUSDT,breakout,47429.156781195066,46480.57364557117,49326.32305244287,85.0,0.501535414615295,medium,46480.57364557117,2025-08-11 23:08:37.026838,-19.99999999999996,-1.9999999999999962,37.0,stop_loss,85.0,76.5,50.15354146152951,-0.0004216815426904164,-1.9999999999999962
2025-08-11 22:32:37.026838,ETHUSDT,breakout,47355.48845693395,46408.378687795266,49249.707995211305,85.0,0.5014134020572397,medium,46408.378687795266,2025-08-11 23:17:37.026838,-20.000000000000068,-2.0000000000000067,45.0,stop_loss,85.0,76.5,50.14134020572397,-0.000422337529433119,-2.0000000000000067
2025-08-11 22:33:37.026838,ETHUSDT,breakout,47413.77266084612,46465.4972076292,49310.32356727997,85.0,0.5011191398669853,medium,46465.4972076292,2025-08-11 23:08:37.026838,-19.99999999999995,-1.9999999999999951,35.0,stop_loss,85.0,76.5,50.11191398669853,-0.0004218183636864605,-1.9999999999999951
2025-08-11 22:34:37.026838,ETHUSDT,breakout,47373.65870273598,46426.18552868126,49268.60505084542,93.0,0.5008064109624346,medium,46426.18552868126,2025-08-11 23:09:37.026838,-20.00000000000004,-2.000000000000004,35.0,stop_loss,93.0,83.7,50.08064109624346,-0.00042217554116935824,-2.000000000000004
2025-08-11 22:35:37.026838,ETHUSDT,breakout,47432.312561280785,46483.66631005517,49329.605063732015,93.0,0.5009456710200876,medium,46483.66631005517,2025-08-11 23:08:37.026838,-20.00000000000006,-2.0000000000000058,33.0,stop_loss,93.0,83.7,50.09456710200876,-0.00042165348725430165,-2.0000000000000058
2025-08-11 22:36:37.026838,ETHUSDT,breakout,47326.322079898135,46379.79563830017,49219.37496309406,85.0,0.5003503533900049,medium,46379.79563830017,2025-08-11 23:17:37.026838,-19.999999999999982,-1.9999999999999982,41.0,stop_loss,85.0,76.5,50.03503533900049,-0.00042259780859867384,-1.9999999999999982
2025-08-11 22:37:37.026838,ETHUSDT,breakout,47449.12062711746,46500.13821457511,49347.08545220216,85.0,0.5005889142969979,medium,46500.13821457511,2025-08-11 23:08:37.026838,-19.99999999999996,-1.9999999999999962,31.0,stop_loss,85.0,76.5,50.05889142969979,-0.0004215041234835834,-1.9999999999999962
2025-08-11 22:38:37.026838,ETHUSDT,breakout,47518.74978318315,46568.37478751949,49419.49977451048,85.0,0.5007498150821812,medium,46568.37478751949,2025-08-11 23:07:37.026838,-19.999999999999943,-1.9999999999999942,29.0,stop_loss,85.0,76.5,50.074981508218116,-0.0004208864940945464,-1.9999999999999942
2025-08-11 22:39:37.026838,ETHUSDT,breakout,47543.32617098454,46592.45964756485,49445.059217823924,85.0,0.5011547632040158,medium,46592.45964756485,2025-08-11 23:07:37.026838,-19.999999999999957,-1.9999999999999958,28.0,stop_loss,85.0,76.5,50.11547632040158,-0.0004206689268662456,-1.9999999999999958
2025-08-11 22:40:37.026838,ETHUSDT,breakout,47357.083802749,46409.94212669402,49251.36715485896,93.0,0.5009555880031403,medium,46409.94212669402,2025-08-11 23:09:37.026838,-20.000000000000078,-2.0000000000000075,29.0,stop_loss,93.0,83.7,50.09555880031403,-0.00042232330190143826,-2.0000000000000075
2025-08-11 22:41:37.026838,ETHUSDT,breakout,47273.363924397934,46327.896645909976,49164.29848137385,85.0,0.5008245199958535,medium,46327.896645909976,2025-08-11 23:22:37.026838,-19.999999999999996,-1.9999999999999998,41.0,stop_loss,85.0,76.5,50.08245199958535,-0.0004230712253095645,-1.9999999999999998
2025-08-11 22:42:37.026838,ETHUSDT,breakout,47232.32861234891,46287.68204010193,49121.62175684287,85.0,0.5000285754154141,medium,46287.68204010193,2025-08-11 23:23:37.026838,-20.000000000000043,-2.000000000000004,41.0,stop_loss,85.0,76.5,50.00285754154141,-0.0004234387883804449,-2.000000000000004
2025-08-11 23:01:37.026838,ETHUSDT,breakout,47247.47736551746,46302.527818207105,49137.376460138155,85.0,0.5005087810804999,medium,46302.527818207105,2025-08-11 23:23:37.026838,-20.00000000000007,-2.000000000000007,22.0,stop_loss,85.0,76.5,50.05087810804999,-0.0004233030230434405,-2.000000000000007
2025-08-11 23:02:37.026838,ETHUSDT,breakout,47132.42040082145,46189.77199280502,49017.71721685431,85.0,0.5013690170876131,medium,46189.77199280502,2025-08-11 23:30:37.026838,-20.00000000000002,-2.000000000000002,28.0,stop_loss,85.0,76.5,50.13690170876131,-0.0004243363661343276,-2.000000000000002
2025-08-11 23:03:37.026838,ETHUSDT,breakout,46993.8040816928,46053.92800005894,48873.55624496051,85.0,0.5015639789014356,medium,46527.569499531506,2025-08-12 00:03:37.026838,-9.921192618303486,-0.9921192618303485,60.0,timeout,85.0,76.5,50.15639789014356,-0.000211117035791713,-0.9921192618303485
2025-08-11 23:04:37.026838,ETHUSDT,breakout,46827.10822327095,45890.56605880553,48700.19255220179,85.0,0.5011804570582948,medium,46664.8415934842,2025-08-12 00:04:37.026838,-3.4652284957053,-0.34652284957053,60.0,timeout,85.0,76.5,50.11804570582948,-7.40004802172097e-05,-0.34652284957053
2025-08-11 23:41:37.026838,ETHUSDT,breakout,46394.51408663496,45466.62380490226,48250.29465010036,85.0,0.5003887447791301,medium,46362.542598594555,2025-08-12 00:41:37.026838,-0.6891221660540336,-0.06891221660540336,60.0,timeout,85.0,76.5,50.03887447791301,-1.485352696586495e-05,-0.06891221660540336
2025-08-11 23:42:37.026838,ETHUSDT,breakout,46256.69421343661,45331.56032916788,48106.96198197408,85.0,0.5001531666264936,medium,46356.45916147781,2025-08-12 00:42:37.026838,2.1567677876172238,0.21567677876172237,60.0,timeout,85.0,76.5,50.015316662649354,4.6626068384081096e-05,0.21567677876172237
2025-08-11 23:43:37.026838,ETHUSDT,breakout,46363.937349172935,45436.65860218948,48218.49484313985,85.0,0.5007672047066623,medium,46137.79950487465,2025-08-12 00:43:37.026838,-4.87745125258039,-0.48774512525803904,60.0,timeout,85.0,76.5,50.076720470666224,-0.00010519924604003453,-0.48774512525803904
2025-08-11 23:44:37.026838,ETHUSDT,breakout,46321.347880478424,45394.920922868856,48174.20179569756,80.0,0.5008649322137044,medium,46056.36121621419,2025-08-12 00:44:37.026838,-5.720616441213551,-0.5720616441213551,60.0,timeout,80.0,72.0,50.086493221370446,-0.00012349848834222797,-0.5720616441213551
