timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 18:32:30.333162,BTCUSDT,breakout,45992.48699149959,45072.63725166959,47832.18647115957,85.0,0.5001932994791851,medium,45072.63725166959,2025-08-09 18:53:30.333162,-20.000000000000075,-2.000000000000007,21.0,stop_loss,85.0,76.5,50.019329947918514,-0.0004348536317180784,-2.000000000000007
2025-08-09 18:33:30.333162,BTCUSDT,breakout,46033.54219760039,45112.871353648385,47874.88388550441,93.0,0.5001000588938543,medium,45112.871353648385,2025-08-09 18:50:30.333162,-20.000000000000004,-2.0000000000000004,17.0,stop_loss,93.0,83.7,50.01000588938543,-0.00043446580569771035,-2.0000000000000004
2025-08-09 19:01:30.333162,BTCUSDT,breakout,45315.954066931794,44409.634985593155,47128.592229609065,93.0,0.5000820507028345,medium,45883.707898783156,2025-08-09 20:01:30.333162,12.52878469716841,1.252878469716841,60.0,timeout,93.0,83.7,50.00820507028345,0.0002764762423111154,1.252878469716841
2025-08-09 19:02:30.333162,BTCUSDT,breakout,45178.690319366346,44275.11651297902,46985.837932141,85.0,0.5001989549790954,medium,45955.95911968676,2025-08-09 20:02:30.333162,17.20432342827857,1.720432342827857,60.0,timeout,85.0,76.5,50.01989549790954,0.0003808061567668717,1.720432342827857
2025-08-09 19:03:30.333162,BTCUSDT,breakout,45146.50978721448,44243.579591470196,46952.370178703066,93.0,0.5001764525688157,medium,45896.96759256016,2025-08-09 20:03:30.333162,16.62272031399001,1.662272031399001,60.0,timeout,93.0,83.7,50.01764525688157,0.0003681950253150593,1.662272031399001
2025-08-09 19:04:30.333162,BTCUSDT,breakout,45144.50817525317,44241.618011748105,46950.2885022633,85.0,0.5000910881113254,medium,45928.55822985475,2025-08-09 20:04:30.333162,17.3675622194811,1.7367562219481103,60.0,timeout,85.0,76.5,50.00910881113254,0.0003847104093383714,1.7367562219481103
2025-08-09 19:13:30.333162,BTCUSDT,breakout,45197.21107434342,44293.26685285655,47005.099517317154,85.0,0.5004978892554628,medium,45841.32261999019,2025-08-09 20:13:30.333162,14.251134756684348,1.4251134756684347,60.0,timeout,85.0,76.5,50.04978892554628,0.00031531004718948524,1.4251134756684347
2025-08-09 19:14:30.333162,BTCUSDT,breakout,45153.538894034675,44250.46811615398,46959.68044979606,85.0,0.5004590520244144,medium,45820.999912539366,2025-08-09 20:14:30.333162,14.782031150893268,1.4782031150893267,60.0,timeout,85.0,76.5,50.045905202441446,0.0003273725938864595,1.4782031150893267
2025-08-09 19:15:30.333162,BTCUSDT,breakout,45142.412119883214,44239.56387748555,46948.10860467854,85.0,0.5001046734617619,medium,45921.464883459215,2025-08-09 20:15:30.333162,17.257668055200423,1.7257668055200421,60.0,timeout,85.0,76.5,50.01046734617619,0.000382293883839654,1.7257668055200421
2025-08-09 19:21:30.333162,BTCUSDT,breakout,45217.8500636473,44313.49306237436,47026.5640661932,85.0,0.5002021554666733,medium,45793.26620539455,2025-08-09 20:21:30.333162,12.725420181130039,1.2725420181130038,60.0,timeout,85.0,76.5,50.02021554666734,0.00028142470646477254,1.2725420181130038
2025-08-09 19:22:30.333162,BTCUSDT,breakout,45350.48232120914,44443.472674784956,47164.50161405751,88.0,0.500894086457948,medium,45822.597290126716,2025-08-09 20:22:30.333162,10.41036268531102,1.0410362685311019,60.0,timeout,88.0,79.2,50.0894086457948,0.00022955351635681252,1.0410362685311019
2025-08-09 19:23:30.333162,BTCUSDT,breakout,45286.958440607,44381.21927179486,47098.436778231284,93.0,0.5014235590670744,medium,45996.64234206442,2025-08-09 20:23:30.333162,15.670822812889032,1.5670822812889031,60.0,timeout,93.0,83.7,50.14235590670744,0.00034603389921716697,1.5670822812889031
2025-08-09 19:24:30.333162,BTCUSDT,breakout,45291.35833865667,44385.53117188354,47103.01267220294,85.0,0.5020865052003068,medium,45916.37402486177,2025-08-09 20:24:30.333162,13.799888303894013,1.3799888303894015,60.0,timeout,85.0,76.5,50.20865052003069,0.0003046914203965408,1.3799888303894015
2025-08-09 19:25:30.333162,BTCUSDT,breakout,45367.38165113669,44460.034018113955,47182.07691718216,88.0,0.5026165597331818,medium,45932.07266242396,2025-08-09 20:25:30.333162,12.447070797023251,1.244707079702325,60.0,timeout,88.0,79.2,50.26165597331818,0.00027436167448979034,1.244707079702325
2025-08-09 19:26:30.333162,BTCUSDT,breakout,45344.3912092494,44437.50338506441,47158.16685761938,85.0,0.5029064402948566,medium,45868.609009208936,2025-08-09 20:26:30.333162,11.560807984838629,1.1560807984838628,60.0,timeout,85.0,76.5,50.29064402948566,0.00025495563346499277,1.1560807984838628
2025-08-09 19:27:30.333162,BTCUSDT,breakout,45515.23010781484,44604.92550565854,47335.839312127435,80.0,0.5031890927085133,medium,45904.4315381359,2025-08-09 20:27:30.333162,8.551015328256796,0.8551015328256796,60.0,timeout,80.0,72.0,50.31890927085133,0.000187871517028508,0.8551015328256796
2025-08-09 19:29:30.333162,BTCUSDT,breakout,45507.07431194594,44596.932825707016,47327.35728442378,88.0,0.5044570209170431,medium,45993.67997881735,2025-08-09 20:29:30.333162,10.692967505135304,1.0692967505135305,60.0,timeout,88.0,79.2,50.44570209170431,0.00023497374126572496,1.0692967505135305
2025-08-09 19:34:30.333162,BTCUSDT,breakout,45494.308962634226,44584.42278338154,47314.081321139594,88.0,0.5051306718380906,medium,46099.537996966086,2025-08-09 20:34:30.333162,13.30340097766848,1.3303400977668478,60.0,timeout,88.0,79.2,50.513067183809056,0.0002924190141803218,1.3303400977668478
2025-08-09 19:35:30.333162,BTCUSDT,breakout,45678.65878922082,44765.0856134364,47505.80514078966,88.0,0.5048490294403617,medium,45963.00393952464,2025-08-09 20:35:30.333162,6.224901471295443,0.6224901471295442,60.0,timeout,88.0,79.2,50.48490294403617,0.00013627592482562964,0.6224901471295442
2025-08-09 19:36:30.333162,BTCUSDT,breakout,45684.34655146028,44770.65962043107,47511.72041351869,80.0,0.5041541252640859,medium,45854.12569252234,2025-08-09 20:36:30.333162,3.716352621369301,0.3716352621369301,60.0,timeout,80.0,72.0,50.41541252640859,8.134849027955527e-05,0.3716352621369301
2025-08-09 19:37:30.333162,BTCUSDT,breakout,45610.11236556248,44697.91011825123,47434.51686018499,80.0,0.5035776836348154,medium,45861.482856893716,2025-08-09 20:37:30.333162,5.511288578210723,0.5511288578210723,60.0,timeout,80.0,72.0,50.35776836348154,0.00012083479501295799,0.5511288578210723
2025-08-09 19:38:30.333162,BTCUSDT,breakout,45646.294300962734,44733.36841494348,47472.14607300125,80.0,0.5034514878973442,medium,45935.71619533485,2025-08-09 20:38:30.333162,6.340534293185969,0.6340534293185969,60.0,timeout,80.0,72.0,50.34514878973442,0.0001389057839258649,0.6340534293185969
2025-08-09 19:39:30.333162,BTCUSDT,breakout,45607.43933616967,44695.290549446276,47431.73690961646,88.0,0.5033945774669886,medium,46025.99883292638,2025-08-09 20:39:30.333162,9.177439094344496,0.9177439094344496,60.0,timeout,88.0,79.2,50.339457746698855,0.00020122680045021052,0.9177439094344496
2025-08-09 19:40:30.333162,BTCUSDT,breakout,45634.749207660425,44722.05422350721,47460.13917596684,88.0,0.5026825734600999,medium,46259.560466122035,2025-08-09 20:40:30.333162,13.69156770465448,1.3691567704654481,60.0,timeout,88.0,79.2,50.26825734600999,0.0003000250454396309,1.3691567704654481
2025-08-09 19:41:30.333162,BTCUSDT,breakout,45789.361838453035,44873.57460168398,47620.93631199116,80.0,0.5025146184276802,medium,46232.451211606596,2025-08-09 20:41:30.333162,9.67668810753033,0.9676688107530329,60.0,timeout,80.0,72.0,50.251461842768016,0.00021133048636209713,0.9676688107530329
2025-08-09 19:42:30.333162,BTCUSDT,breakout,45870.35446333525,44952.94737406854,47705.16864186866,80.0,0.5030849494273611,medium,46208.104115107555,2025-08-09 20:42:30.333162,7.363135858090486,0.7363135858090486,60.0,timeout,80.0,72.0,50.30849494273612,0.00016052057901527517,0.7363135858090486
2025-08-09 19:43:30.333162,BTCUSDT,breakout,45701.024085257224,44787.00360355208,47529.065048667515,85.0,0.5028695240137362,medium,46311.92211105378,2025-08-09 20:43:30.333162,13.367272135015961,1.3367272135015962,60.0,timeout,85.0,76.5,50.28695240137362,0.0002924939298970356,1.3367272135015962
2025-08-09 19:44:30.333162,BTCUSDT,breakout,45650.506397190205,44737.4962692464,47476.52665307782,85.0,0.5026635167970833,medium,46251.44949906748,2025-08-09 20:44:30.333162,13.163996400142059,1.316399640014206,60.0,timeout,85.0,76.5,50.26635167970833,0.0002883647398258063,1.316399640014206
2025-08-09 19:45:30.333162,BTCUSDT,breakout,45772.018861590754,44856.578484358935,47602.89961605438,93.0,0.5028206174714519,medium,46238.83847354847,2025-08-09 20:45:30.333162,10.198798820067928,1.019879882006793,60.0,timeout,93.0,83.7,50.28206174714519,0.000222817325381865,1.019879882006793
2025-08-09 19:46:30.333162,BTCUSDT,breakout,45768.21043982489,44852.846231028394,47598.93885741789,85.0,0.5022624249181705,medium,46277.00264842601,2025-08-09 20:46:30.333162,11.116716247187911,1.1116716247187912,60.0,timeout,85.0,76.5,50.226242491817054,0.00024289165209559466,1.1116716247187912
2025-08-09 19:47:30.333162,BTCUSDT,breakout,45749.367835755904,44834.38047904079,47579.34254918614,85.0,0.5014755211195714,medium,46155.26987970073,2025-08-09 20:47:30.333162,8.872298419555243,0.8872298419555243,60.0,timeout,85.0,76.5,50.14755211195714,0.00019393269982237882,0.8872298419555243
2025-08-09 19:48:30.333162,BTCUSDT,breakout,45705.73638935205,44791.62166156501,47533.96584492613,80.0,0.5013683522971236,medium,46078.46626550008,2025-08-09 20:48:30.333162,8.154991158502828,0.8154991158502828,60.0,timeout,80.0,72.0,50.13683522971236,0.00017842379978375483,0.8154991158502828
2025-08-09 19:49:30.333162,BTCUSDT,breakout,45664.793832673684,44751.49795602021,47491.385585980635,85.0,0.5012580221902283,medium,46228.25405722716,2025-08-09 20:49:30.333162,12.339051099587245,1.2339051099587244,60.0,timeout,85.0,76.5,50.12580221902283,0.00027020928080394643,1.2339051099587244
2025-08-09 19:50:30.333162,BTCUSDT,breakout,45739.7570292125,44824.96188862825,47569.347310381,85.0,0.5009721841602426,medium,46426.094150563724,2025-08-09 20:50:30.333162,15.005263821425212,1.5005263821425212,60.0,timeout,85.0,76.5,50.09721841602426,0.000328057357450365,1.5005263821425212
2025-08-09 19:51:30.333162,BTCUSDT,breakout,45851.3149626913,44934.28866343747,47685.36756119895,80.0,0.5011530083016676,medium,46544.960142281874,2025-08-09 20:51:30.333162,15.128141475440463,1.5128141475440462,60.0,timeout,80.0,72.0,50.11530083016677,0.0003299390974446439,1.5128141475440462
2025-08-09 19:52:30.333162,BTCUSDT,breakout,45961.32145841298,45042.09502924472,47799.77431674951,88.0,0.5017131167216811,medium,46373.33261387781,2025-08-09 20:52:30.333162,8.964301773560258,0.8964301773560258,60.0,timeout,88.0,79.2,50.17131167216811,0.0001950401226316218,0.8964301773560258
2025-08-09 19:55:30.333162,BTCUSDT,breakout,46159.17869490306,45235.995121005,48005.54584269918,80.0,0.5059287861402314,medium,46427.22836582629,2025-08-09 20:55:30.333162,5.807071930264443,0.5807071930264444,60.0,timeout,80.0,72.0,50.59287861402314,0.00012580535647411045,0.5807071930264444
2025-08-09 19:56:30.333162,BTCUSDT,breakout,46173.43088908403,45249.96227130235,48020.36812464739,80.0,0.5067979025450194,medium,46377.010523015124,2025-08-09 20:56:30.333162,4.40902116241095,0.440902116241095,60.0,timeout,80.0,72.0,50.679790254501945,9.548827274720226e-05,0.440902116241095
2025-08-09 20:00:30.333162,BTCUSDT,breakout,46014.13213904609,45093.84949626517,47854.69742460793,88.0,0.5040933927079574,medium,46291.58771267656,2025-08-09 21:00:30.333162,6.029790430297735,0.6029790430297735,60.0,timeout,88.0,79.2,50.40933927079574,0.0001310421418375737,0.6029790430297735
2025-08-09 20:01:30.333162,BTCUSDT,breakout,45883.707898783156,44966.03374080749,47719.05621473448,93.0,0.5027283105781093,medium,46410.573767439215,2025-08-09 21:01:30.333162,11.482634965297386,1.1482634965297385,60.0,timeout,93.0,83.7,50.27283105781093,0.0002502551666187795,1.1482634965297385
2025-08-09 20:02:30.333162,BTCUSDT,breakout,45955.95911968676,45036.83993729303,47794.197484474236,80.0,0.5020045371960076,medium,46400.83814406586,2025-08-09 21:02:30.333162,9.680551399666516,0.9680551399666516,60.0,timeout,80.0,72.0,50.20045371960076,0.00021064844658022882,0.9680551399666516
2025-08-09 20:03:30.333162,BTCUSDT,breakout,45896.96759256016,44979.02824070896,47732.84629626257,85.0,0.5009894439919895,medium,46319.5627982421,2025-08-09 21:03:30.333162,9.207475522858706,0.9207475522858706,60.0,timeout,85.0,76.5,50.098944399198956,0.00020061184879567568,0.9207475522858706
2025-08-09 20:04:30.333162,BTCUSDT,trend,45928.55822985475,46847.12939445185,44091.41590066056,89.5,0.400210101210104,medium,46317.259032356684,2025-08-09 21:04:30.333162,-8.463161429031441,0.846316142903144,60.0,timeout,89.5,80.55,40.0210101210104,-0.0001842679534305557,0.846316142903144
2025-08-09 20:16:30.333162,BTCUSDT,trend,46110.18013043681,47032.38373304555,44265.77292521934,89.5,0.40084777143173106,medium,46610.485822499126,2025-08-09 21:16:30.333162,-10.850222025744523,1.0850222025744525,60.0,timeout,89.5,80.55,40.084777143173106,-0.00023531077074631537,1.0850222025744525
2025-08-09 20:17:30.333162,BTCUSDT,breakout,46084.423612605875,45162.735140353754,47927.80055711011,80.0,0.5002144353992315,medium,46617.58137913902,2025-08-09 21:17:30.333162,11.569153408860323,1.1569153408860322,60.0,timeout,80.0,72.0,50.02144353992315,0.000251042597518692,1.1569153408860322
2025-08-09 20:18:30.333162,BTCUSDT,breakout,45988.895581533456,45069.117669902786,47828.451404794796,93.0,0.5009571495562979,medium,46504.602472445455,2025-08-09 21:18:30.333162,11.213726365698543,1.1213726365698542,60.0,timeout,93.0,83.7,50.09571495562979,0.0002438355221168073,1.1213726365698542
2025-08-09 20:19:30.333162,BTCUSDT,breakout,45753.32798370859,44838.26142403441,47583.46110305693,85.0,0.5010778911617322,medium,46463.71275330019,2025-08-09 21:19:30.333162,15.526406512867258,1.5526406512867257,60.0,timeout,85.0,76.5,50.107789116173215,0.00033935032044872786,1.5526406512867257
2025-08-09 20:20:30.333162,BTCUSDT,breakout,45710.511083250756,44796.30086158574,47538.93152658079,88.0,0.5004898902797024,medium,46504.6335488422,2025-08-09 21:20:30.333162,17.372863413081014,1.7372863413081012,60.0,timeout,88.0,79.2,50.04898902797024,0.00038006276896446206,1.7372863413081012
2025-08-09 20:26:30.333162,BTCUSDT,breakout,45868.609009208936,44951.236829024754,47703.35336957729,93.0,0.5002173671948671,medium,46616.823487984664,2025-08-09 21:26:30.333162,16.31212489189525,1.6312124891895252,60.0,timeout,93.0,83.7,50.02173671948671,0.00035562719786467263,1.6312124891895252
2025-08-09 20:27:30.333162,BTCUSDT,breakout,45904.4315381359,44986.34290737318,47740.608799661335,85.0,0.5006575739791025,medium,46460.3970165117,2025-08-09 21:27:30.333162,12.11136833083149,1.2111368330831491,60.0,timeout,85.0,76.5,50.06575739791025,0.000263838760769094,1.2111368330831491
2025-08-09 20:28:30.333162,BTCUSDT,breakout,45869.050018760994,44951.66901838577,47703.81201951144,93.0,0.5001500585229371,medium,46482.39756458697,2025-08-09 21:28:30.333162,13.37170805968538,1.3371708059685379,60.0,timeout,93.0,83.7,50.01500585229371,0.0002915191845965022,1.3371708059685379
2025-08-09 20:29:30.333162,BTCUSDT,breakout,45993.67997881735,45073.806379241,47833.42717797005,85.0,0.5004140017163364,medium,46492.3048902536,2025-08-09 21:29:30.333162,10.84116147405242,1.084116147405242,60.0,timeout,85.0,76.5,50.04140017163364,0.00023570980793546806,1.084116147405242
2025-08-09 20:30:30.333162,BTCUSDT,breakout,45947.72922839898,45028.774643831,47785.638397534945,85.0,0.5003377855694612,medium,46525.802518644276,2025-08-09 21:30:30.333162,12.58110683493808,1.258110683493808,60.0,timeout,85.0,76.5,50.03377855694612,0.00027381346251953746,1.258110683493808
2025-08-09 20:31:30.333162,BTCUSDT,breakout,45952.39599119213,45033.34807136828,47790.49183083981,85.0,0.5006499567536619,medium,46558.1155604808,2025-08-09 21:31:30.333162,13.181457815709436,1.3181457815709436,60.0,timeout,85.0,76.5,50.064995675366184,0.00028685028345934297,1.3181457815709436
2025-08-09 20:32:30.333162,BTCUSDT,breakout,45856.02540497647,44938.90489687694,47690.26642117553,93.0,0.5004264566062687,medium,46469.627114556606,2025-08-09 21:32:30.333162,13.381048709763359,1.338104870976336,60.0,timeout,93.0,83.7,50.042645660626874,0.00029180568074945276,1.338104870976336
2025-08-09 20:33:30.333162,BTCUSDT,breakout,46011.38657236911,45091.15884092173,47851.84203526388,80.0,0.5008612052810048,medium,46461.35060755646,2025-08-09 21:33:30.333162,9.779406114606411,0.9779406114606413,60.0,timeout,80.0,72.0,50.08612052810047,0.00021254317339958556,0.9779406114606413
2025-08-09 20:34:30.333162,BTCUSDT,breakout,46099.537996966086,45177.54723702677,47943.51951684473,80.0,0.5010186891955186,medium,46434.94253849609,2025-08-09 21:34:30.333162,7.275659499062221,0.727565949906222,60.0,timeout,80.0,72.0,50.10186891955186,0.00015782499814946189,0.727565949906222
2025-08-09 20:35:30.333162,BTCUSDT,breakout,45963.00393952464,45043.74386073415,47801.52409710563,93.0,0.5010399367706322,medium,46516.13835301316,2025-08-09 21:35:30.333162,12.034339927309707,1.2034339927309707,60.0,timeout,93.0,83.7,50.103993677063215,0.0002618266626599029,1.2034339927309707
2025-08-09 20:36:30.333162,BTCUSDT,breakout,45854.12569252234,44937.0431786719,47688.29072022324,85.0,0.5008910118192442,medium,46400.088509916044,2025-08-09 21:36:30.333162,11.906514607969823,1.1906514607969825,60.0,timeout,85.0,76.5,50.08910118192442,0.00025966070507612963,1.1906514607969825
2025-08-09 20:37:30.333162,BTCUSDT,breakout,45861.482856893716,44944.25319975584,47695.94217116947,85.0,0.5011578351517241,medium,46441.91591783931,2025-08-09 21:37:30.333162,12.656220967751489,1.265622096775149,60.0,timeout,85.0,76.5,50.11578351517241,0.0002759662396273577,1.265622096775149
2025-08-09 20:38:30.333162,BTCUSDT,breakout,45935.71619533485,45017.00187142815,47773.14484314824,85.0,0.5008861258418997,medium,46450.541665163124,2025-08-09 21:38:30.333162,11.207520258072325,1.1207520258072323,60.0,timeout,85.0,76.5,50.088612584189974,0.00024398270422984155,1.1207520258072323
2025-08-09 20:39:30.333162,BTCUSDT,breakout,46025.99883292638,45105.47885626785,47867.038786243436,85.0,0.5002686151290149,medium,46531.90082110252,2025-08-09 21:39:30.333162,10.991656911402561,1.099165691140256,60.0,timeout,85.0,76.5,50.02686151290149,0.00023881408747482256,1.099165691140256
2025-08-09 20:40:30.333162,BTCUSDT,breakout,46259.560466122035,45334.3692567996,48109.94288476692,88.0,0.5009618945023129,medium,46413.72555413456,2025-08-09 21:40:30.333162,3.332610307126146,0.33326103071261465,60.0,timeout,88.0,79.2,50.096189450231286,7.204154716443463e-05,0.33326103071261465
