timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 20:04:28.396148,ETHUSDT,breakout,46568.12904361711,45636.76646274477,48430.8542053618,88.0,0.5003188711197436,medium,47292.05788329896,2025-08-10 21:04:28.396148,15.545585673064048,1.5545585673064048,60.0,timeout,88.0,79.2,50.03188711197436,0.00033382457041603676,1.5545585673064048
2025-08-10 20:05:28.396148,ETHUSDT,breakout,46607.827178872554,45675.6706352951,48472.14026602746,80.0,0.5012981866360151,medium,47313.78363778606,2025-08-10 21:05:28.396148,15.1467361094558,1.51467361094558,60.0,timeout,80.0,72.0,50.12981866360151,0.00032498266978474066,1.51467361094558
2025-08-10 20:06:28.396148,ETHUSDT,breakout,46548.19089191555,45617.22707407724,48410.11852759217,80.0,0.5020611972071456,medium,47260.25007618671,2025-08-10 21:06:28.396148,15.297247231896943,1.5297247231896942,60.0,timeout,80.0,72.0,50.20611972071456,0.00032863247612387354,1.5297247231896942
2025-08-10 20:07:28.396148,ETHUSDT,breakout,46607.122902423194,45674.98044437473,48471.40781852012,80.0,0.502970627465937,medium,47205.32278388086,2025-08-10 21:07:28.396148,12.834945480545077,1.2834945480545077,60.0,timeout,80.0,72.0,50.2970627465937,0.00027538592131971665,1.2834945480545077
2025-08-10 20:08:28.396148,ETHUSDT,breakout,46410.48945404084,45482.27966496003,48266.90903220248,85.0,0.5027577125839195,medium,47137.73442564569,2025-08-10 21:08:28.396148,15.669840593364633,1.5669840593364632,60.0,timeout,85.0,76.5,50.275771258391956,0.00033763575385004475,1.5669840593364632
2025-08-10 20:09:28.396148,ETHUSDT,breakout,46425.8377597447,45497.321004549805,48282.87127013449,85.0,0.5019801901743485,medium,47050.03501550474,2025-08-10 21:09:28.396148,13.445040216404506,1.3445040216404505,60.0,timeout,85.0,76.5,50.198019017434845,0.0002896025330976912,1.3445040216404505
2025-08-10 20:10:28.396148,ETHUSDT,breakout,46584.624781755425,45652.93228612032,48448.009773025646,80.0,0.5015753853247311,medium,47066.981521364476,2025-08-10 21:10:28.396148,10.354419336183279,1.035441933618328,60.0,timeout,80.0,72.0,50.15753853247311,0.00022227117605202912,1.035441933618328
2025-08-10 20:11:28.396148,ETHUSDT,breakout,46799.41329335796,45863.4250274908,48671.38982509228,80.0,0.5022524279206827,medium,47078.66546210885,2025-08-10 21:11:28.396148,5.96700148782689,0.596700148782689,60.0,timeout,80.0,72.0,50.22524279206827,0.0001275016302111155,0.596700148782689
2025-08-10 20:12:28.396148,ETHUSDT,breakout,46997.55299915946,46057.60193917627,48877.455119125836,80.0,0.5032422759089992,medium,47151.55266537376,2025-08-10 21:12:28.396148,3.276759243551603,0.3276759243551603,60.0,timeout,80.0,72.0,50.324227590899916,6.972191176868734e-05,0.3276759243551603
2025-08-10 20:13:28.396148,ETHUSDT,breakout,46899.92067113003,45961.922257707425,48775.91749797523,80.0,0.5048313121037086,medium,47037.0110367143,2025-08-10 21:13:28.396148,2.923040457692254,0.2923040457692254,60.0,timeout,80.0,72.0,50.48313121037086,6.23250618735391e-05,0.2923040457692254
2025-08-10 20:14:28.396148,ETHUSDT,breakout,46937.43532066973,45998.68661425633,48814.93273349652,80.0,0.5064810962939486,medium,47070.063674892896,2025-08-10 21:14:28.396148,2.8256412672970086,0.2825641267297009,60.0,timeout,80.0,72.0,50.64810962939485,6.020016321711314e-05,0.2825641267297009
2025-08-10 20:15:28.396148,ETHUSDT,breakout,46761.90148002411,45826.66345042363,48632.37753922508,80.0,0.5067894610773717,medium,47169.794661702246,2025-08-10 21:15:28.396148,8.722767226486251,0.8722767226486251,60.0,timeout,80.0,72.0,50.67894610773717,0.0001865357684441568,0.8722767226486251
2025-08-10 20:16:28.396148,ETHUSDT,breakout,46775.05519208926,45839.554088247474,48646.057399772835,80.0,0.5062489050223506,medium,47289.59314682309,2025-08-10 21:16:28.396148,11.000263978755303,1.1000263978755302,60.0,timeout,80.0,72.0,50.62489050223506,0.00023517372525977694,1.1000263978755302
2025-08-10 20:17:28.396148,ETHUSDT,breakout,46945.263773966886,46006.35849848755,48823.07432492556,80.0,0.5054042522859823,medium,47390.68198498111,2025-08-10 21:17:28.396148,9.48803298153421,0.948803298153421,60.0,timeout,80.0,72.0,50.54042522859823,0.00020210841773554423,0.948803298153421
2025-08-10 20:18:28.396148,ETHUSDT,breakout,46977.903598271965,46038.345526306526,48857.01974220284,88.0,0.5051762979089919,medium,47270.15688606078,2025-08-10 21:18:28.396148,6.2210798142036605,0.622107981420366,60.0,timeout,88.0,79.2,50.517629790899186,0.00013242565839895198,0.622107981420366
2025-08-10 20:19:28.396148,ETHUSDT,breakout,46890.70443437454,45952.89034568705,48766.332611749516,93.0,0.5045081831551489,medium,47352.812106990845,2025-08-10 21:19:28.396148,9.854995317100576,0.9854995317100576,60.0,timeout,93.0,83.7,50.45081831551489,0.0002101694874491179,0.9854995317100576
2025-08-10 20:20:28.396148,ETHUSDT,breakout,46939.75136222575,46000.95633498123,48817.34141671478,88.0,0.5046916937781545,medium,47456.06225405095,2025-08-10 21:20:28.396148,10.999438148722264,1.0999438148722265,60.0,timeout,88.0,79.2,50.46916937781545,0.0002343309844963078,1.0999438148722265
2025-08-10 20:21:28.396148,ETHUSDT,breakout,47057.93009923796,46116.7714972532,48940.24730320748,88.0,0.5051268665729529,medium,47369.92267591156,2025-08-10 21:21:28.396148,6.629968126852596,0.6629968126852596,60.0,timeout,88.0,79.2,50.51268665729529,0.00014088949753784347,0.6629968126852596
2025-08-10 20:24:28.396148,ETHUSDT,breakout,47021.19915728952,46080.77517414373,48902.047123581106,80.0,0.5042149303015347,medium,47412.23345891774,2025-08-10 21:24:28.396148,8.316127802699814,0.8316127802699814,60.0,timeout,80.0,72.0,50.42149303015348,0.00017685911783920543,0.8316127802699814
2025-08-10 20:25:28.396148,ETHUSDT,breakout,46945.48614249885,46006.57641964887,48823.305588198804,85.0,0.5038773673026455,medium,47435.09325902969,2025-08-10 21:25:28.396148,10.429269281495555,1.0429269281495557,60.0,timeout,85.0,76.5,50.38773673026456,0.00022215701952341992,1.0429269281495557
2025-08-10 20:26:28.396148,ETHUSDT,breakout,47039.414607054576,46098.62631491348,48920.99119133676,85.0,0.5032720650505714,medium,47431.54265226466,2025-08-10 21:26:28.396148,8.336159122849194,0.8336159122849194,60.0,timeout,85.0,76.5,50.32720650505714,0.00017721647245157272,0.8336159122849194
2025-08-10 20:27:28.396148,ETHUSDT,breakout,47154.56513543235,46211.4738327237,49040.74774084964,80.0,0.5033349444772914,medium,47375.373509005774,2025-08-10 21:27:28.396148,4.682651042147095,0.46826510421470946,60.0,timeout,80.0,72.0,50.333494447729144,9.930429914257675e-05,0.46826510421470946
2025-08-10 20:28:28.396148,ETHUSDT,breakout,47161.66214579476,46218.42890287886,49048.128631626554,80.0,0.5031482739074566,medium,47461.134348725886,2025-08-10 21:28:28.396148,6.349907728131804,0.6349907728131804,60.0,timeout,80.0,72.0,50.31482739074566,0.0001346413048060479,0.6349907728131804
2025-08-10 20:31:28.396148,ETHUSDT,breakout,47230.716892282464,46286.10255443682,49119.945567973766,80.0,0.5036493349021227,medium,47496.99546229806,2025-08-10 21:31:28.396148,5.637826133846058,0.5637826133846059,60.0,timeout,80.0,72.0,50.36493349021227,0.00011936778657635162,0.5637826133846059
2025-08-10 20:32:28.396148,ETHUSDT,breakout,47186.241885318654,46242.51704761228,49073.6915607314,80.0,0.5035826838725479,medium,47569.97576126723,2025-08-10 21:32:28.396148,8.132325453703332,0.8132325453703333,60.0,timeout,80.0,72.0,50.35826838725479,0.00017234526694175222,0.8132325453703333
2025-08-10 20:34:28.396148,ETHUSDT,breakout,47170.78423379058,46227.36854911477,49057.61560314221,80.0,0.5034790256988294,medium,47669.62102310691,2025-08-10 21:34:28.396148,10.575121813620195,1.0575121813620196,60.0,timeout,80.0,72.0,50.34790256988294,0.0002241879584025392,1.0575121813620196
2025-08-10 20:35:28.396148,ETHUSDT,breakout,47253.867250287454,46308.7899052817,49144.02194029895,80.0,0.5031290569892941,medium,47693.18366718582,2025-08-10 21:35:28.396148,9.296941022233296,0.9296941022233296,60.0,timeout,80.0,72.0,50.31290569892941,0.00019674455368892037,0.9296941022233296
2025-08-10 20:37:28.396148,ETHUSDT,breakout,47115.452268947374,46173.143223568426,49000.07035970527,85.0,0.5024677094779934,medium,47895.27275205638,2025-08-10 21:37:28.396148,16.55126812022485,1.6551268120224851,60.0,timeout,85.0,76.5,50.246770947799334,0.0003512917169031057,1.6551268120224851
2025-08-10 20:38:28.396148,ETHUSDT,breakout,47046.093826538614,46105.17195000784,48927.93757960016,85.0,0.5016254982679776,medium,47985.66651125854,2025-08-10 21:38:28.396148,19.9713219164205,1.99713219164205,60.0,timeout,85.0,76.5,50.162549826797765,0.0004245054220666183,1.99713219164205
2025-08-10 20:39:28.396148,ETHUSDT,breakout,47054.76842186849,46113.67305343112,48936.95915874323,85.0,0.5009586149293414,medium,47946.32615372927,2025-08-10 21:39:28.396148,18.94723450485489,1.894723450485489,60.0,timeout,85.0,76.5,50.095861492934134,0.00040266343115290417,1.894723450485489
2025-08-10 20:40:28.396148,ETHUSDT,breakout,47164.94203915872,46221.64319837555,49051.53972072507,93.0,0.5003420617868667,medium,47925.66399960727,2025-08-10 21:40:28.396148,16.128970535296347,1.6128970535296345,60.0,timeout,93.0,83.7,50.03420617868667,0.00034196947643665626,1.6128970535296345
2025-08-10 20:47:28.396148,ETHUSDT,breakout,47253.62929193677,46308.55670609803,49143.774463614245,85.0,0.500000031911691,medium,47915.40527878053,2025-08-10 21:47:28.396148,14.004765279620134,1.4004765279620133,60.0,timeout,85.0,76.5,50.00000319116909,0.0002963743841366671,1.4004765279620133
2025-08-10 20:48:28.396148,ETHUSDT,breakout,47443.62152818048,46494.74909761687,49341.3663893077,85.0,0.5011830970874468,medium,47927.16271546599,2025-08-10 21:48:28.396148,10.191911403691872,1.0191911403691871,60.0,timeout,85.0,76.5,50.11830970874468,0.00021482153080658266,1.0191911403691871
2025-08-10 20:49:28.396148,ETHUSDT,breakout,47374.58743695828,46427.09568821912,49269.57093443661,93.0,0.5023836983154768,medium,47941.88622555345,2025-08-10 21:49:28.396148,11.974748895704366,1.1974748895704366,60.0,timeout,93.0,83.7,50.23836983154768,0.000252767349407301,1.1974748895704366
2025-08-10 20:50:28.396148,ETHUSDT,breakout,47337.949145703555,46391.190162789484,49231.467111531696,85.0,0.5028891187030518,medium,47969.20282632928,2025-08-10 21:50:28.396148,13.335044969581663,1.3335044969581662,60.0,timeout,85.0,76.5,50.28891187030518,0.00028169883170344243,1.3335044969581662
2025-08-10 20:51:28.396148,ETHUSDT,breakout,47398.28275876295,46450.31710358769,49294.21406911347,80.0,0.5035185487506207,medium,47970.9661690002,2025-08-10 21:51:28.396148,12.082366214657323,1.2082366214657323,60.0,timeout,80.0,72.0,50.351854875062074,0.00025491147593155255,1.2082366214657323
2025-08-10 20:52:28.396148,ETHUSDT,breakout,47423.50213710042,46475.03209435841,49320.44222258444,80.0,0.5039860561291374,medium,47961.02981832205,2025-08-10 21:52:28.396148,11.334626440444032,1.1334626440444033,60.0,timeout,80.0,72.0,50.39860561291374,0.0002390086334762002,1.1334626440444033
2025-08-10 20:53:28.396148,ETHUSDT,breakout,47422.39315005597,46473.94528705485,49319.288876058214,80.0,0.5036887980367918,medium,48034.96407597727,2025-08-10 21:53:28.396148,12.91733472798332,1.291733472798332,60.0,timeout,80.0,72.0,50.36887980367918,0.0002723889257783709,1.291733472798332
2025-08-10 20:54:28.396148,ETHUSDT,breakout,47483.23873557812,46533.57396086655,49382.568285001245,88.0,0.5038168850166648,medium,47985.66256509701,2025-08-10 21:54:28.396148,10.581077510671925,1.0581077510671923,60.0,timeout,88.0,79.2,50.381688501666474,0.00022283815915749157,1.0581077510671923
2025-08-10 20:55:28.396148,ETHUSDT,breakout,47442.97720258443,46494.11765853274,49340.69629068781,80.0,0.504060608041179,medium,48147.22515282855,2025-08-10 21:55:28.396148,14.844092672281889,1.4844092672281888,60.0,timeout,80.0,72.0,50.4060608041179,0.00031288282370848483,1.4844092672281888
2025-08-10 20:56:28.396148,ETHUSDT,breakout,47280.48607729571,46334.876355749795,49171.70552038754,80.0,0.5036111083939971,medium,48201.652347137046,2025-08-10 21:56:28.396148,19.48301183569436,1.948301183569436,60.0,timeout,80.0,72.0,50.361110839399714,0.0004120730020381534,1.948301183569436
2025-08-10 20:57:28.396148,ETHUSDT,breakout,47269.598782974026,46324.20680731454,49160.38273429299,85.0,0.5027959178379965,medium,48253.746510593504,2025-08-10 21:57:28.396148,20.819887474356076,2.0819887474356076,60.0,timeout,85.0,76.5,50.279591783799646,0.00044044984536351013,2.0819887474356076
2025-08-10 20:58:28.396148,ETHUSDT,breakout,47298.70521724152,46352.73111289669,49190.65342593118,88.0,0.502004482007284,medium,48440.43491639191,2025-08-10 21:58:28.396148,24.138709377063496,2.4138709377063496,60.0,timeout,88.0,79.2,50.200448200728395,0.000510346092270288,2.4138709377063496
2025-08-10 20:59:28.396148,ETHUSDT,breakout,47180.72757330499,46237.113021838886,49067.95667623719,85.0,0.5005909498070555,medium,48599.367158153174,2025-08-10 21:59:28.396148,30.068200678847845,3.0068200678847847,60.0,timeout,85.0,76.5,50.05909498070555,0.000637298367900976,3.0068200678847847
2025-08-10 21:18:28.396148,ETHUSDT,breakout,47270.15688606078,46324.753748339564,49160.96316150321,93.0,0.5005406142866666,medium,49160.96316150321,2025-08-10 22:11:28.396148,40.000000000000014,4.000000000000002,53.0,profit,93.0,83.7,50.054061428666664,0.0008461998570560145,4.000000000000002
2025-08-10 21:19:28.396148,ETHUSDT,breakout,47352.812106990845,46405.755864851024,49246.92459127048,85.0,0.5015558546993896,medium,49246.92459127048,2025-08-10 22:12:28.396148,40.000000000000014,4.000000000000002,53.0,profit,85.0,76.5,50.155585469938956,0.0008447227993476377,4.000000000000002
2025-08-10 21:20:28.396148,ETHUSDT,breakout,47456.06225405095,46506.94100896993,49354.30474421299,85.0,0.5025924086883015,medium,49354.30474421299,2025-08-10 22:16:28.396148,40.000000000000036,4.0000000000000036,56.0,profit,85.0,76.5,50.25924086883015,0.0008428849360881297,4.0000000000000036
2025-08-10 21:21:28.396148,ETHUSDT,breakout,47369.92267591156,46422.52422239333,49264.719582948026,85.0,0.5028866363269386,medium,49264.719582948026,2025-08-10 22:12:28.396148,40.00000000000002,4.000000000000002,51.0,profit,85.0,76.5,50.28866363269386,0.0008444176756138283,4.000000000000002
2025-08-10 21:22:28.396148,ETHUSDT,breakout,47302.95713168411,46356.89798905043,49195.07541695148,85.0,0.5025079004311899,medium,49195.07541695148,2025-08-10 22:11:28.396148,40.00000000000004,4.000000000000004,49.0,profit,85.0,76.5,50.25079004311899,0.0008456130953641278,4.000000000000004
2025-08-10 21:23:28.396148,ETHUSDT,breakout,47348.788136525014,46401.81237379451,49242.739661986016,80.0,0.5028667174125493,medium,49242.739661986016,2025-08-10 22:12:28.396148,40.00000000000002,4.000000000000002,49.0,profit,80.0,72.0,50.28667174125493,0.0008447945887160707,4.000000000000002
2025-08-10 21:24:28.396148,ETHUSDT,breakout,47412.23345891774,46463.988789739386,49308.72279727445,80.0,0.5029907367372755,medium,49308.72279727445,2025-08-10 22:12:28.396148,40.00000000000002,4.000000000000002,48.0,profit,80.0,72.0,50.29907367372755,0.0008436641153945985,4.000000000000002
2025-08-10 21:25:28.396148,ETHUSDT,breakout,47435.09325902969,46486.391393849095,49332.49698939088,80.0,0.5027731919801449,medium,49332.49698939088,2025-08-10 22:12:28.396148,40.00000000000008,4.000000000000008,47.0,profit,80.0,72.0,50.27731919801449,0.0008432575389189464,4.000000000000008
2025-08-10 21:26:28.396148,ETHUSDT,breakout,47431.54265226466,46482.911799219364,49328.80435835525,88.0,0.502852250358102,medium,49328.80435835525,2025-08-10 22:12:28.396148,40.000000000000085,4.000000000000008,46.0,profit,88.0,79.2,50.2852250358102,0.0008433206630712495,4.000000000000008
2025-08-10 21:27:28.396148,ETHUSDT,breakout,47375.373509005774,46427.86603882566,49270.38844936601,80.0,0.5029782873111437,medium,49270.38844936601,2025-08-10 22:12:28.396148,40.00000000000006,4.000000000000005,45.0,profit,80.0,72.0,50.29782873111437,0.0008443205200777213,4.000000000000005
2025-08-10 21:28:28.396148,ETHUSDT,breakout,47461.134348725886,46511.911661751365,49359.57972267492,80.0,0.5031105126343476,medium,49359.57972267492,2025-08-10 22:16:28.396148,39.99999999999998,3.9999999999999982,48.0,profit,80.0,72.0,50.311051263434756,0.0008427948583381003,3.9999999999999982
2025-08-10 21:29:28.396148,ETHUSDT,breakout,47465.48694796593,46516.177209006615,49364.10642588457,80.0,0.5028951383757603,medium,49364.10642588457,2025-08-10 22:16:28.396148,40.00000000000007,4.000000000000007,47.0,profit,80.0,72.0,50.289513837576024,0.000842717573799466,4.000000000000007
2025-08-10 21:30:28.396148,ETHUSDT,breakout,47581.622822757476,46629.99036630233,49484.88773566778,80.0,0.5029690851824096,medium,49484.88773566778,2025-08-10 22:16:28.396148,40.00000000000004,4.000000000000004,46.0,profit,80.0,72.0,50.296908518240954,0.0008406606926586104,4.000000000000004
2025-08-10 21:31:28.396148,ETHUSDT,breakout,47496.99546229806,46547.055553052094,49396.87528078998,85.0,0.5028024720208736,medium,49396.87528078998,2025-08-10 22:16:28.396148,39.99999999999998,3.9999999999999982,45.0,profit,85.0,76.5,50.28024720208736,0.0008421585325697283,3.9999999999999982
2025-08-10 21:32:28.396148,ETHUSDT,breakout,47569.97576126723,46618.576246041885,49472.77479171792,80.0,0.5031812518202085,medium,49472.77479171792,2025-08-10 22:16:28.396148,40.0,4.0,44.0,profit,80.0,72.0,50.31812518202084,0.0008408665205284608,4.0
2025-08-10 21:33:28.396148,ETHUSDT,breakout,47560.23386366394,46609.02918639066,49462.6432182105,80.0,0.5030456875197356,medium,49462.6432182105,2025-08-10 22:16:28.396148,40.00000000000002,4.000000000000002,43.0,profit,80.0,72.0,50.304568751973555,0.0008410387576029153,4.000000000000002
2025-08-10 21:34:28.396148,ETHUSDT,breakout,47669.62102310691,46716.22860264478,49576.40586403119,88.0,0.5032725439103195,medium,49576.40586403119,2025-08-10 22:18:28.396148,40.00000000000007,4.000000000000007,44.0,profit,88.0,79.2,50.32725439103195,0.0008391088316101958,4.000000000000007
2025-08-10 21:42:28.396148,ETHUSDT,breakout,47684.20083702768,46730.51682028713,49591.56887050879,80.0,0.5051361966611913,medium,49591.56887050879,2025-08-10 22:18:28.396148,39.99999999999999,3.9999999999999996,36.0,profit,80.0,72.0,50.513619666119126,0.0008388522675824995,3.9999999999999996
2025-08-10 21:43:28.396148,ETHUSDT,breakout,47750.2443570443,46795.23946990341,49660.25413132607,80.0,0.5037245776261255,medium,49660.25413132607,2025-08-10 22:19:28.396148,40.00000000000005,4.000000000000005,36.0,profit,80.0,72.0,50.372457762612555,0.0008376920482522954,4.000000000000005
