timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 04:32:58.513422,ETHUSDT,breakout,60708.56409348394,59494.392811614256,63136.9066572233,80.0,0.5018109856404178,medium,60862.601271845706,2025-08-16 05:32:58.513422,2.5373220510464995,0.25373220510465,60.0,timeout,80.0,72.0,50.18109856404178,4.179512543138603e-05,0.25373220510465
2025-08-16 04:33:58.513422,ETHUSDT,breakout,60990.13319055402,59770.33052674294,63429.738518176186,80.0,0.5027663897671034,medium,60776.17349837569,2025-08-16 05:33:58.513422,-3.5081033764895584,-0.35081033764895586,60.0,timeout,80.0,72.0,50.276638976710345,-5.751919520373967e-05,-0.35081033764895586
2025-08-16 04:35:58.513422,ETHUSDT,breakout,61048.48019021736,59827.51058641301,63490.41939782605,80.0,0.5052213597771362,medium,60563.61641459966,2025-08-16 05:35:58.513422,-7.942274305714725,-0.7942274305714725,60.0,timeout,80.0,72.0,50.522135977713624,-0.00013009782194360714,-0.7942274305714725
2025-08-16 04:36:58.513422,ETHUSDT,breakout,60886.54404107794,59668.81316025638,63322.00580272106,80.0,0.5050982830308663,medium,60661.16092200069,2025-08-16 05:36:58.513422,-3.7016901291884228,-0.37016901291884224,60.0,timeout,80.0,72.0,50.509828303086636,-6.0796522244570606e-05,-0.37016901291884224
2025-08-16 04:37:58.513422,ETHUSDT,breakout,60893.94632187666,59676.067395439124,63329.70417475173,80.0,0.5052737777426755,medium,60586.53383866773,2025-08-16 05:37:58.513422,-5.048325848089906,-0.5048325848089906,60.0,timeout,80.0,72.0,50.52737777426755,-8.290357503527823e-05,-0.5048325848089906
2025-08-16 04:38:58.513422,ETHUSDT,breakout,60981.09080344583,59761.46898737692,63420.33443558367,80.0,0.5048191763817206,medium,60508.55672521893,2025-08-16 05:38:58.513422,-7.7488623440662305,-0.7748862344066231,60.0,timeout,80.0,72.0,50.48191763817206,-0.0001270699202321971,-0.7748862344066231
2025-08-16 04:39:58.513422,ETHUSDT,breakout,60901.889391545505,59683.8516037146,63337.96496720733,80.0,0.5039795426819639,medium,60603.339920125945,2025-08-16 05:39:58.513422,-4.9021380847505265,-0.49021380847505264,60.0,timeout,80.0,72.0,50.397954268196386,-8.049238100371725e-05,-0.49021380847505264
2025-08-16 04:40:58.513422,ETHUSDT,breakout,60983.251889288775,59763.586851503,63422.58196486033,80.0,0.503403818889216,medium,60418.179712921774,2025-08-16 05:40:58.513422,-9.266022372713962,-0.9266022372713962,60.0,timeout,80.0,72.0,50.340381888921605,-0.0001519437236560595,-0.9266022372713962
2025-08-16 04:41:58.513422,ETHUSDT,breakout,60799.340116198,59583.35331387404,63231.31372084592,85.0,0.5029195657096054,medium,60513.99010027009,2025-08-16 05:41:58.513422,-4.693307779040916,-0.4693307779040916,60.0,timeout,85.0,76.5,50.29195657096054,-7.71933999624206e-05,-0.4693307779040916
2025-08-16 04:42:58.513422,ETHUSDT,breakout,60694.476036081454,59480.58651535982,63122.255077524715,85.0,0.5020395635314615,medium,60558.58009281135,2025-08-16 05:42:58.513422,-2.239016664207041,-0.22390166642070408,60.0,timeout,85.0,76.5,50.203956353146154,-3.68899578748484e-05,-0.22390166642070408
2025-08-16 04:43:58.513422,ETHUSDT,breakout,60822.147451100784,59605.70450207877,63255.03334914482,85.0,0.5012240720865635,medium,60709.775130694106,2025-08-16 05:43:58.513422,-1.8475559498622005,-0.18475559498622005,60.0,timeout,85.0,76.5,50.12240720865635,-3.0376368268607766e-05,-0.18475559498622005
2025-08-16 04:44:58.513422,ETHUSDT,breakout,61050.46260807863,59829.45335591706,63492.48111240178,88.0,0.5012442439912822,medium,60725.0734214093,2025-08-16 05:44:58.513422,-5.329839820513865,-0.5329839820513864,60.0,timeout,88.0,79.2,50.12442439912822,-8.730220202800858e-05,-0.5329839820513864
2025-08-16 04:45:58.513422,ETHUSDT,breakout,61123.98841109305,59901.50864287119,63568.94794753678,93.0,0.5011890464974713,medium,60636.01932500157,2025-08-16 05:45:58.513422,-7.983266451947026,-0.7983266451947026,60.0,timeout,93.0,83.7,50.11890464974713,-0.00013060774762037924,-0.7983266451947026
2025-08-16 04:46:58.513422,ETHUSDT,breakout,60977.6426434014,59758.08979053337,63416.74834913746,93.0,0.5013813816748794,medium,60531.80533219329,2025-08-16 05:46:58.513422,-7.311488143537728,-0.7311488143537728,60.0,timeout,93.0,83.7,50.138138167487945,-0.00011990440801877947,-0.7311488143537728
2025-08-16 04:47:58.513422,ETHUSDT,breakout,60862.94390042562,59645.68502241711,63297.46165644265,85.0,0.5016245754520625,medium,60576.1546968905,2025-08-16 05:47:58.513422,-4.712049486208181,-0.4712049486208181,60.0,timeout,85.0,76.5,50.16245754520625,-7.742066328433432e-05,-0.4712049486208181
2025-08-16 04:48:58.513422,ETHUSDT,breakout,60967.483399177174,59748.13373119363,63406.18273514426,85.0,0.5017590932181405,medium,60353.842234965945,2025-08-16 05:48:58.513422,-10.065056485823568,-1.006505648582357,60.0,timeout,85.0,76.5,50.175909321814046,-0.00016508892814098684,-1.006505648582357
2025-08-16 04:49:58.513422,ETHUSDT,breakout,61122.92336276227,59900.46489550702,63567.840297272756,85.0,0.5014877901368247,medium,60411.647131999984,2025-08-16 05:49:58.513422,-11.636816297886892,-1.1636816297886892,60.0,timeout,85.0,76.5,50.148779013682464,-0.0001903838307736497,-1.1636816297886892
2025-08-16 04:50:58.513422,ETHUSDT,breakout,61281.95262210187,60056.31356965983,63733.230726985945,80.0,0.501482225459531,medium,60368.19712168742,2025-08-16 05:50:58.513422,-14.91067861445543,-1.491067861445543,60.0,timeout,80.0,72.0,50.148222545953104,-0.000243312720572121,-1.491067861445543
2025-08-16 04:51:58.513422,ETHUSDT,breakout,61321.00831644008,60094.588150111274,63773.84864909769,80.0,0.5022292518057886,medium,60510.51981566223,2025-08-16 05:51:58.513422,-13.21714242850373,-1.321714242850373,60.0,timeout,80.0,72.0,50.22292518057886,-0.00021554020051820042,-1.321714242850373
2025-08-16 04:52:58.513422,ETHUSDT,breakout,61287.952887644344,60062.193829891454,63739.471003150116,85.0,0.5031466916480354,medium,60268.31108806794,2025-08-16 05:52:58.513422,-16.636904179939833,-1.6636904179939835,60.0,timeout,85.0,76.5,50.31466916480354,-0.0002714547214595225,-1.6636904179939835
2025-08-16 04:53:58.513422,ETHUSDT,breakout,61166.027311584454,59942.70676535276,63612.668404047836,85.0,0.5036529174204106,medium,60052.398937642116,2025-08-16 05:53:58.513422,-18.206648737695996,-1.8206648737695996,60.0,timeout,85.0,76.5,50.365291742041066,-0.00029765949396958423,-1.8206648737695996
2025-08-16 04:54:58.513422,ETHUSDT,breakout,61128.0204603461,59905.460051139176,63573.14127875995,85.0,0.5036370306568646,medium,59905.460051139176,2025-08-16 05:54:58.513422,-20.000000000000068,-2.0000000000000067,60.0,stop_loss,85.0,76.5,50.36370306568646,-0.00032718219646870646,-2.0000000000000067
2025-08-16 04:55:58.513422,ETHUSDT,breakout,61032.89595796,59812.238038800795,63474.2117962784,85.0,0.5028334602203625,medium,59955.33807699811,2025-08-16 05:55:58.513422,-17.655362146081362,-1.7655362146081364,60.0,timeout,85.0,76.5,50.28334602203625,-0.0002892761660571134,-1.7655362146081364
2025-08-16 04:56:58.513422,ETHUSDT,breakout,60881.73932997928,59664.1045433797,63317.00890317845,93.0,0.5013975144359964,medium,59664.1045433797,2025-08-16 05:56:58.513422,-19.999999999999986,-1.9999999999999987,60.0,stop_loss,93.0,83.7,50.13975144359964,-0.00032850572634924083,-1.9999999999999987
2025-08-16 04:57:58.513422,ETHUSDT,breakout,61031.9479755015,59811.309015991465,63473.22589452156,85.0,0.500445207084634,medium,59811.309015991465,2025-08-16 05:56:58.513422,-20.00000000000006,-2.0000000000000058,59.0,stop_loss,85.0,76.5,50.0445207084634,-0.00032769722519799226,-2.0000000000000058
2025-08-16 05:01:58.513422,ETHUSDT,trend,61080.59449341105,62302.20638327928,58637.37071367461,89.5,0.4009039762644298,medium,59825.74076787161,2025-08-16 06:01:58.513422,20.544229078759297,-2.0544229078759297,60.0,timeout,89.5,80.55,40.09039762644298,0.0003363462528344492,-2.0544229078759297
2025-08-16 05:02:58.513422,ETHUSDT,trend,61135.241058295775,62357.94587946169,58689.83141596394,89.5,0.40092624773553487,medium,59952.5914970903,2025-08-16 06:02:58.513422,19.344808996136138,-1.9344808996136136,60.0,timeout,89.5,80.55,40.09262477355349,0.00031642647777719256,-1.9344808996136136
2025-08-16 05:04:58.513422,ETHUSDT,breakout,61069.87399513972,59848.47651523693,63512.668954945315,85.0,0.5000886702595848,medium,59848.47651523693,2025-08-16 05:56:58.513422,-19.99999999999997,-1.9999999999999973,52.0,stop_loss,85.0,76.5,50.00886702595848,-0.000327493716485999,-1.9999999999999973
2025-08-16 05:05:58.513422,ETHUSDT,breakout,60918.8744874457,59700.496997696784,63355.62946694353,80.0,0.5003321094910256,medium,59700.496997696784,2025-08-16 05:56:58.513422,-19.999999999999982,-1.9999999999999982,51.0,stop_loss,80.0,72.0,50.03321094910256,-0.0003283054745885305,-1.9999999999999982
2025-08-16 05:06:58.513422,ETHUSDT,breakout,61132.06708480065,59909.425743104635,63577.349768192675,85.0,0.5003742047926263,medium,59909.425743104635,2025-08-16 05:54:58.513422,-20.000000000000004,-2.0000000000000004,48.0,stop_loss,85.0,76.5,50.03742047926263,-0.00032716053871132116,-2.0000000000000004
2025-08-16 05:07:58.513422,ETHUSDT,breakout,61078.42102554977,59856.85260503877,63521.55786657176,85.0,0.5000116989586637,medium,59856.85260503877,2025-08-16 05:56:58.513422,-19.99999999999997,-1.9999999999999973,49.0,stop_loss,85.0,76.5,50.00116989586637,-0.0003274478885371604,-1.9999999999999973
2025-08-16 05:13:58.513422,ETHUSDT,trend,61098.01432306305,62319.97460952431,58654.09375014053,81.5,0.4002517770919815,medium,60379.528691627376,2025-08-16 06:13:58.513422,11.759557808811829,-1.175955780881183,60.0,timeout,81.5,73.35000000000001,40.025177709198154,0.00019247037631422458,-1.175955780881183
2025-08-16 05:34:58.513422,ETHUSDT,breakout,60625.60650161848,59413.09437158611,63050.63076168322,80.0,0.5000389419045231,medium,60717.16418738427,2025-08-16 06:34:58.513422,1.5102147598860356,0.15102147598860355,60.0,timeout,80.0,72.0,50.003894190452314,2.4910509717469276e-05,0.15102147598860355
2025-08-16 05:39:58.513422,ETHUSDT,trend,60603.339920125945,61815.406718528466,58179.206323320905,81.5,0.4009447313462472,medium,60312.1245650036,2025-08-16 06:39:58.513422,4.805269074380419,-0.48052690743804194,60.0,timeout,81.5,73.35000000000001,40.09447313462472,7.92904991822839e-05,-0.48052690743804194
2025-08-16 05:41:58.513422,ETHUSDT,trend,60513.99010027009,61724.2699022755,58093.43049625929,89.5,0.4010785197206693,medium,60487.95842783769,2025-08-16 06:41:58.513422,0.43017610290226166,-0.04301761029022616,60.0,timeout,89.5,80.55,40.10785197206693,7.108704981930148e-06,-0.04301761029022616
2025-08-16 05:42:58.513422,ETHUSDT,trend,60558.58009281135,61769.75169466758,58136.236889098895,89.5,0.4009829169576775,medium,60432.04564272897,2025-08-16 06:42:58.513422,2.089455365176325,-0.2089455365176325,60.0,timeout,89.5,80.55,40.09829169576775,3.450304419248355e-05,-0.2089455365176325
2025-08-16 05:44:58.513422,ETHUSDT,breakout,60725.0734214093,59510.57195298112,63154.07635826568,85.0,0.5002034081448157,medium,60618.46076654617,2025-08-16 06:44:58.513422,-1.755661193248416,-0.17556611932484162,60.0,timeout,85.0,76.5,50.02034081448157,-2.8911635578680718e-05,-0.17556611932484162
2025-08-16 05:45:58.513422,ETHUSDT,breakout,60636.01932500157,59423.29893850154,63061.46009800164,85.0,0.5007516445651432,medium,60578.140084089595,2025-08-16 06:45:58.513422,-0.9545356300807323,-0.09545356300807323,60.0,timeout,85.0,76.5,50.07516445651432,-1.574205630096757e-05,-0.09545356300807323
2025-08-16 05:46:58.513422,ETHUSDT,breakout,60531.80533219329,59321.16922554942,62953.07754548102,88.0,0.5006724990229501,medium,60618.58941469275,2025-08-16 06:46:58.513422,1.433693940288088,0.1433693940288088,60.0,timeout,88.0,79.2,50.06724990229501,2.3684969123588832e-05,0.1433693940288088
2025-08-16 05:47:58.513422,ETHUSDT,breakout,60576.1546968905,59364.63160295269,62999.20088476613,93.0,0.5005123547623419,medium,60477.2135640901,2025-08-16 06:47:58.513422,-1.633334656111438,-0.16333346561114379,60.0,timeout,93.0,83.7,50.05123547623419,-2.6963326812081062e-05,-0.16333346561114379
2025-08-16 06:06:58.513422,ETHUSDT,breakout,60284.67601265206,59078.982492399016,62696.06305315815,85.0,0.5004106821118537,medium,60261.348663043325,2025-08-16 07:06:58.513422,-0.3869532218077973,-0.03869532218077973,60.0,timeout,85.0,76.5,50.04106821118537,-6.418765885489484e-06,-0.03869532218077973
2025-08-16 06:07:58.513422,ETHUSDT,breakout,60367.70505730939,59160.3509561632,62782.413259601766,80.0,0.5019662882417261,medium,60181.55116293552,2025-08-16 07:07:58.513422,-3.0836669076147176,-0.3083666907614717,60.0,timeout,80.0,72.0,50.196628824172606,-5.108140030645978e-05,-0.3083666907614717
2025-08-16 06:08:58.513422,ETHUSDT,breakout,60235.877375959535,59031.159828440344,62645.31247099792,80.0,0.5029848424358587,medium,60135.75352726256,2025-08-16 07:08:58.513422,-1.6621962368383156,-0.16621962368383156,60.0,timeout,80.0,72.0,50.298484243585875,-2.759478751282715e-05,-0.16621962368383156
2025-08-16 06:09:58.513422,ETHUSDT,breakout,60420.62145317151,59212.20902410808,62837.44631129837,80.0,0.5040250623037338,medium,60008.771175675975,2025-08-16 07:09:58.513422,-6.816385988593897,-0.6816385988593897,60.0,timeout,80.0,72.0,50.402506230373376,-0.00011281555575983076,-0.6816385988593897
2025-08-16 06:14:58.513422,ETHUSDT,breakout,60312.00903603098,59105.76885531036,62724.489397472214,88.0,0.5046097657528769,medium,60511.24922514463,2025-08-16 07:14:58.513422,3.3034911669851055,0.3303491166985105,60.0,timeout,88.0,79.2,50.46097657528769,5.477335641416899e-05,0.3303491166985105
2025-08-16 06:18:58.513422,ETHUSDT,breakout,60396.55461063229,59188.62351841964,62812.41679505758,80.0,0.5032531133501501,medium,60277.52264569077,2025-08-16 07:18:58.513422,-1.9708403187714825,-0.19708403187714824,60.0,timeout,80.0,72.0,50.32531133501501,-3.263166800618347e-05,-0.19708403187714824
2025-08-16 06:19:58.513422,ETHUSDT,breakout,60519.45055889793,59309.06154771997,62940.22858125385,80.0,0.5033255062354945,medium,60170.76773987309,2025-08-16 07:19:58.513422,-5.761500076500218,-0.5761500076500218,60.0,timeout,80.0,72.0,50.33255062354945,-9.520079946682741e-05,-0.5761500076500218
2025-08-16 06:20:58.513422,ETHUSDT,breakout,60630.38901935446,59417.78123896737,63055.60458012864,80.0,0.5033052925384556,medium,60131.72673703093,2025-08-16 07:20:58.513422,-8.2246261386241,-0.8224626138624099,60.0,timeout,80.0,72.0,50.330529253845555,-0.00013565187807056014,-0.8224626138624099
2025-08-16 06:21:58.513422,ETHUSDT,breakout,60553.10205601197,59342.04001489173,62975.22613825245,85.0,0.50286955470588,medium,60187.27685265203,2025-08-16 07:21:58.513422,-6.041394923443418,-0.6041394923443418,60.0,timeout,85.0,76.5,50.286955470588005,-9.977019703887495e-05,-0.6041394923443418
2025-08-16 06:22:58.513422,ETHUSDT,breakout,60435.62407287677,59226.91159141924,62853.049035791846,85.0,0.5021710904383229,medium,60132.66163240974,2025-08-16 07:22:58.513422,-5.012977777836835,-0.5012977777836835,60.0,timeout,85.0,76.5,50.21710904383229,-8.294739823968552e-05,-0.5012977777836835
2025-08-16 06:23:58.513422,ETHUSDT,breakout,60432.208647347295,59223.56447440035,62849.49699324119,93.0,0.5018970002058224,medium,60133.69145728804,2025-08-16 07:23:58.513422,-4.939703458486084,-0.49397034584860844,60.0,timeout,93.0,83.7,50.18970002058224,-8.173958174045515e-05,-0.49397034584860844
2025-08-16 06:24:58.513422,ETHUSDT,breakout,60646.855534303475,59433.918423617404,63072.72975567562,88.0,0.5018702683393433,medium,60283.30030836457,2025-08-16 07:24:58.513422,-5.994626147323851,-0.5994626147323852,60.0,timeout,88.0,79.2,50.18702683393433,-9.884479738497127e-05,-0.5994626147323852
2025-08-16 06:25:58.513422,ETHUSDT,breakout,60643.094534830256,59430.23264413365,63068.81831622347,85.0,0.5015751802595348,medium,60230.181839551115,2025-08-16 07:25:58.513422,-6.808898827581853,-0.6808898827581853,60.0,timeout,85.0,76.5,50.157518025953486,-0.00011227822194448164,-0.6808898827581853
2025-08-16 06:26:58.513422,ETHUSDT,breakout,60748.410042080955,59533.441841239335,63178.346443764196,80.0,0.5018371007743645,medium,60245.24006252509,2025-08-16 07:26:58.513422,-8.282850188298209,-0.8282850188298209,60.0,timeout,80.0,72.0,50.18371007743645,-0.00013634678146408452,-0.8282850188298209
2025-08-16 06:27:58.513422,ETHUSDT,breakout,60543.54628763214,59332.6753618795,62965.288139137425,85.0,0.5020483516552168,medium,60288.139296285815,2025-08-16 07:27:58.513422,-4.21856675082971,-0.4218566750829711,60.0,timeout,85.0,76.5,50.20483516552168,-6.96782235184575e-05,-0.4218566750829711
2025-08-16 06:28:58.513422,ETHUSDT,breakout,60545.674357616,59334.76087046368,62967.50133192064,85.0,0.5021669008212736,medium,60245.634669598534,2025-08-16 07:28:58.513422,-4.955592471317893,-0.49555924713178934,60.0,timeout,85.0,76.5,50.21669008212736,-8.184882774692446e-05,-0.49555924713178934
2025-08-16 06:29:58.513422,ETHUSDT,breakout,60533.76448127849,59323.08919165292,62955.115060529635,85.0,0.5016993375252228,medium,60049.37230111634,2025-08-16 07:29:58.513422,-8.002016466561638,-0.8002016466561639,60.0,timeout,85.0,76.5,50.169933752522276,-0.00013219096045210358,-0.8002016466561639
2025-08-16 06:30:58.513422,ETHUSDT,breakout,60452.44237876918,59243.39353119379,62870.54007391995,85.0,0.5009842269183179,medium,60207.20581524515,2025-08-16 07:30:58.513422,-4.056685782643488,-0.4056685782643487,60.0,timeout,85.0,76.5,50.09842269183179,-6.710540754046011e-05,-0.4056685782643487
2025-08-16 06:31:58.513422,ETHUSDT,breakout,60549.16934776536,59338.18596081005,62971.136121675976,85.0,0.5002198260538142,medium,60297.50549552951,2025-08-16 07:31:58.513422,-4.156355156425214,-0.4156355156425213,60.0,timeout,85.0,76.5,50.021982605381424,-6.864429687801504e-05,-0.4156355156425213
2025-08-16 06:35:58.513422,ETHUSDT,breakout,60715.945664978426,59501.62675167886,63144.58349157756,93.0,0.5003732020512873,medium,59845.24821258723,2025-08-16 07:35:58.513422,-14.340507141164839,-1.434050714116484,60.0,timeout,93.0,83.7,50.03732020512873,-0.000236190130683192,-1.434050714116484
2025-08-16 06:44:58.513422,ETHUSDT,trend,60618.46076654617,61830.8299818771,58193.722335884326,89.5,0.4002107182237768,medium,59354.38826726367,2025-08-16 07:44:58.513422,20.852929673531328,-2.0852929673531326,60.0,timeout,89.5,80.55,40.02107182237768,0.00034400295569760725,-2.0852929673531326
2025-08-16 06:45:58.513422,ETHUSDT,breakout,60578.140084089595,59366.5772824078,63001.26568745318,85.0,0.5004008463392149,medium,59366.5772824078,2025-08-16 07:42:58.513422,-20.00000000000003,-2.0000000000000027,57.0,stop_loss,85.0,76.5,50.04008463392149,-0.00033015209731163207,-2.0000000000000027
2025-08-16 06:46:58.513422,ETHUSDT,breakout,60618.58941469275,59406.217626398895,63043.33299128046,85.0,0.5009400570232955,medium,59406.217626398895,2025-08-16 07:42:58.513422,-20.00000000000005,-2.000000000000005,56.0,stop_loss,85.0,76.5,50.09400570232955,-0.0003299317947367552,-2.000000000000005
2025-08-16 06:47:58.513422,ETHUSDT,breakout,60477.2135640901,59267.6692928083,62896.30210665371,93.0,0.5011442707503291,medium,59267.6692928083,2025-08-16 07:43:58.513422,-20.000000000000032,-2.000000000000003,56.0,stop_loss,93.0,83.7,50.11442707503291,-0.00033070306684690817,-2.000000000000003
2025-08-16 06:48:58.513422,ETHUSDT,breakout,60592.53980297132,59380.68900691189,63016.241395090176,85.0,0.501362804366288,medium,59380.68900691189,2025-08-16 07:42:58.513422,-20.000000000000043,-2.000000000000004,54.0,stop_loss,85.0,76.5,50.1362804366288,-0.0003300736372007844,-2.000000000000004
2025-08-16 06:49:58.513422,ETHUSDT,breakout,60586.18010955224,59374.456507361196,63009.62731393433,85.0,0.5012127066867812,medium,59374.456507361196,2025-08-16 07:42:58.513422,-19.99999999999997,-1.9999999999999973,53.0,stop_loss,85.0,76.5,50.12127066867812,-0.00033010828482396266,-1.9999999999999973
2025-08-16 06:50:58.513422,ETHUSDT,breakout,60610.522654569395,59398.31220147801,63034.943560752174,80.0,0.5011889552075448,medium,59398.31220147801,2025-08-16 07:42:58.513422,-19.99999999999996,-1.9999999999999962,52.0,stop_loss,80.0,72.0,50.11889552075448,-0.0003299757059344904,-1.9999999999999962
2025-08-16 06:51:58.513422,ETHUSDT,breakout,60613.9688922866,59401.68951444086,63038.527647978066,80.0,0.5011200732009606,medium,59401.68951444086,2025-08-16 07:42:58.513422,-20.000000000000043,-2.000000000000004,51.0,stop_loss,80.0,72.0,50.11200732009606,-0.0003299569449996061,-2.000000000000004
2025-08-16 06:52:58.513422,ETHUSDT,breakout,60718.788108806075,59504.41234662995,63147.53963315832,80.0,0.5016619624826979,medium,59504.41234662995,2025-08-16 07:41:58.513422,-20.00000000000006,-2.0000000000000058,49.0,stop_loss,80.0,72.0,50.16619624826979,-0.000329387338300638,-2.0000000000000058
2025-08-16 06:53:58.513422,ETHUSDT,breakout,60473.6333079213,59264.16064176287,62892.57864023816,93.0,0.5012597981173313,medium,59264.16064176287,2025-08-16 07:43:58.513422,-20.000000000000036,-2.0000000000000036,50.0,stop_loss,93.0,83.7,50.12597981173313,-0.0003307226456555618,-2.0000000000000036
2025-08-16 06:54:58.513422,ETHUSDT,breakout,60369.479009166076,59162.089428982756,62784.258169532724,85.0,0.5008311854515778,medium,59162.089428982756,2025-08-16 07:47:58.513422,-19.999999999999982,-1.9999999999999982,53.0,stop_loss,85.0,76.5,50.08311854515778,-0.0003312932350627595,-1.9999999999999982
2025-08-16 06:55:58.513422,ETHUSDT,breakout,60250.4629050886,59045.453646986825,62660.48142129215,80.0,0.5000257046802569,medium,59045.453646986825,2025-08-16 07:49:58.513422,-20.00000000000004,-2.000000000000004,54.0,stop_loss,80.0,72.0,50.00257046802569,-0.00033194765709112736,-2.000000000000004
2025-08-16 07:12:58.513422,ETHUSDT,breakout,60333.59317107282,59126.92130765136,62746.93689791573,80.0,0.5001619418969561,medium,59126.92130765136,2025-08-16 07:47:58.513422,-19.99999999999999,-1.9999999999999991,35.0,stop_loss,80.0,72.0,50.016194189695604,-0.00033149028507702187,-1.9999999999999991
2025-08-16 07:15:58.513422,ETHUSDT,breakout,60332.84926562061,59126.19228030819,62746.16323624543,80.0,0.5030582129301895,medium,59126.19228030819,2025-08-16 07:47:58.513422,-20.000000000000075,-2.000000000000007,32.0,stop_loss,80.0,72.0,50.30582129301895,-0.0003314943723600445,-2.000000000000007
2025-08-16 07:16:58.513422,ETHUSDT,breakout,60150.1982110207,58947.19424680029,62556.20613946153,85.0,0.502478026692102,medium,58947.19424680029,2025-08-16 07:49:58.513422,-19.999999999999993,-1.9999999999999993,33.0,stop_loss,85.0,76.5,50.247802669210195,-0.0003325009824545449,-1.9999999999999993
2025-08-16 07:17:58.513422,ETHUSDT,breakout,60216.29220499668,59011.966360896746,62624.94389319655,85.0,0.5020974287179769,medium,59011.966360896746,2025-08-16 07:49:58.513422,-20.00000000000001,-2.000000000000001,32.0,stop_loss,85.0,76.5,50.209742871797694,-0.0003321360261092335,-2.000000000000001
2025-08-16 07:18:58.513422,ETHUSDT,breakout,60277.52264569077,59071.97219277695,62688.6235515184,93.0,0.501639262868802,medium,59071.97219277695,2025-08-16 07:48:58.513422,-20.000000000000075,-2.000000000000007,30.0,stop_loss,93.0,83.7,50.1639262868802,-0.0003317986393959718,-2.000000000000007
2025-08-16 07:19:58.513422,ETHUSDT,breakout,60170.76773987309,58967.352385075625,62577.598449468016,85.0,0.5002740143775184,medium,58967.352385075625,2025-08-16 07:49:58.513422,-20.000000000000036,-2.0000000000000036,30.0,stop_loss,85.0,76.5,50.02740143775184,-0.00033238731615429807,-2.0000000000000036
2025-08-16 07:27:58.513422,ETHUSDT,breakout,60288.139296285815,59082.376510360096,62699.66486813725,85.0,0.5000623563029488,medium,59082.376510360096,2025-08-16 07:48:58.513422,-20.000000000000046,-2.0000000000000044,21.0,stop_loss,85.0,76.5,50.00623563029488,-0.00033174021015493823,-2.0000000000000044
2025-08-16 07:28:58.513422,ETHUSDT,breakout,60245.634669598534,59040.721976206565,62655.46005638248,80.0,0.5003428152352902,medium,59040.721976206565,2025-08-16 07:49:58.513422,-19.999999999999968,-1.999999999999997,21.0,stop_loss,80.0,72.0,50.034281523529025,-0.00033197426020465634,-1.999999999999997
2025-08-16 07:58:58.513422,ETHUSDT,breakout,59639.73781111155,58446.943054889314,62025.32732355601,80.0,0.5011453132501975,medium,60077.448919564216,2025-08-16 08:58:58.513422,7.339252728423617,0.7339252728423616,60.0,timeout,80.0,72.0,50.114531325019755,0.00012305977520672855,0.7339252728423616
2025-08-16 07:59:58.513422,ETHUSDT,breakout,59867.80478030497,58670.44868469887,62262.51697151717,80.0,0.5036171984693429,medium,59966.70018097058,2025-08-16 08:59:58.513422,1.6518962241646662,0.16518962241646662,60.0,timeout,80.0,72.0,50.36171984693429,2.7592396785326915e-05,0.16518962241646662
2025-08-16 08:00:58.513422,ETHUSDT,breakout,59878.11087422247,58680.548656738014,62273.23530919137,80.0,0.5057856767881295,medium,59876.06487622937,2025-08-16 09:00:58.513422,-0.03416938115155762,-0.003416938115155762,60.0,timeout,80.0,72.0,50.578567678812945,-5.706489508884547e-07,-0.003416938115155762
2025-08-16 08:01:58.513422,ETHUSDT,breakout,59804.01199022101,58607.931750416596,62196.17246982986,80.0,0.5069909845622288,medium,59783.28810454763,2025-08-16 09:01:58.513422,-0.3465300233832262,-0.03465300233832262,60.0,timeout,80.0,72.0,50.69909845622288,-5.794427695584869e-06,-0.03465300233832262
2025-08-16 08:23:58.513422,ETHUSDT,breakout,61031.02125462803,59810.40082953547,63472.262104813155,80.0,0.5048423697747915,medium,59810.40082953547,2025-08-16 09:01:58.513422,-19.999999999999964,-1.9999999999999967,38.0,stop_loss,80.0,72.0,50.48423697747915,-0.0003277022010914384,-1.9999999999999967
2025-08-16 08:24:58.513422,ETHUSDT,breakout,61018.84189582303,59798.46505790657,63459.595571655955,80.0,0.5046734338612244,medium,59798.46505790657,2025-08-16 09:01:58.513422,-20.00000000000001,-2.000000000000001,37.0,stop_loss,80.0,72.0,50.467343386122444,-0.00032776761043983504,-2.000000000000001
2025-08-16 08:25:58.513422,ETHUSDT,breakout,60879.21424547668,59661.629960567145,63314.38281529575,85.0,0.5036209535694655,medium,59661.629960567145,2025-08-16 09:05:58.513422,-20.000000000000025,-2.0000000000000027,40.0,stop_loss,85.0,76.5,50.36209535694655,-0.0003285193517668639,-2.0000000000000027
2025-08-16 08:26:58.513422,ETHUSDT,breakout,60906.351963494424,59688.22492422454,63342.606042034204,85.0,0.5030411380027431,medium,59688.22492422454,2025-08-16 09:05:58.513422,-19.99999999999996,-1.9999999999999962,39.0,stop_loss,85.0,76.5,50.30411380027431,-0.00032837297515351773,-1.9999999999999962
