timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 03:52:02.310306,BTCUSDT,breakout,45925.057338416205,45006.556191647884,47762.059631952856,85.0,0.5018900266617868,medium,46019.547507234,2025-08-10 04:52:02.310306,2.0574861370668693,0.20574861370668696,60.0,timeout,85.0,76.5,50.18900266617868,4.480094868266581e-05,0.20574861370668696
2025-08-10 03:53:02.310306,BTCUSDT,breakout,45886.11049788882,44968.38828793104,47721.55491780437,80.0,0.5015425908278418,medium,46004.59001747759,2025-08-10 04:53:02.310306,2.5820344828359785,0.25820344828359787,60.0,timeout,80.0,72.0,50.15425908278418,5.6270502224301095e-05,0.25820344828359787
2025-08-10 03:55:02.310306,BTCUSDT,breakout,45838.90046343343,44922.12245416476,47672.45648197077,80.0,0.5016698418048331,medium,46127.965973233404,2025-08-10 04:55:02.310306,6.3061178797377595,0.6306117879737759,60.0,timeout,80.0,72.0,50.16698418048331,0.0001375713164142816,0.6306117879737759
2025-08-10 03:56:02.310306,BTCUSDT,breakout,45961.58708765805,45042.35534590489,47800.05057116438,80.0,0.5017660598426051,medium,46140.990533826,2025-08-10 04:56:02.310306,3.903334448085721,0.39033344480857207,60.0,timeout,80.0,72.0,50.17660598426051,8.492601529710608e-05,0.39033344480857207
2025-08-10 03:59:02.310306,BTCUSDT,breakout,45889.749696685474,44971.95470275176,47725.33968455289,85.0,0.5018718879610844,medium,46147.623258828746,2025-08-10 04:59:02.310306,5.61941531273807,0.561941531273807,60.0,timeout,85.0,76.5,50.18718879610844,0.0001224546952180031,0.561941531273807
2025-08-10 04:00:02.310306,BTCUSDT,breakout,45889.32763725149,44971.541084506454,47724.90074274155,85.0,0.5018630482548813,medium,46186.78806925779,2025-08-10 05:00:02.310306,6.482126614660442,0.6482126614660442,60.0,timeout,85.0,76.5,50.18630482548813,0.00014125564588569954,0.6482126614660442
2025-08-10 04:01:02.310306,BTCUSDT,breakout,45899.826193531946,44981.8296696613,47735.819241273224,85.0,0.5013308096188787,medium,46223.01530979578,2025-08-10 05:01:02.310306,7.041183879458298,0.7041183879458298,60.0,timeout,85.0,76.5,50.13308096188786,0.00015340327978083975,0.7041183879458298
2025-08-10 04:02:02.310306,BTCUSDT,breakout,45862.04689786551,44944.8059599082,47696.52877378013,85.0,0.5005900513445062,medium,46282.62974954157,2025-08-10 05:02:02.310306,9.170607945447676,0.9170607945447675,60.0,timeout,85.0,76.5,50.059005134450615,0.00019996072059039497,0.9170607945447675
2025-08-10 04:08:02.310306,BTCUSDT,breakout,46211.735183074474,45287.500479412985,48060.20459039746,80.0,0.5015847221028237,medium,45985.86407420377,2025-08-10 05:08:02.310306,-4.887743513111656,-0.48877435131116553,60.0,timeout,80.0,72.0,50.15847221028237,-0.00010576844807380967,-0.48877435131116553
2025-08-10 04:10:02.310306,BTCUSDT,breakout,46368.39615586145,45441.02823274422,48223.1320020959,80.0,0.5046836421170128,medium,46241.742948005194,2025-08-10 05:10:02.310306,-2.731455438538863,-0.2731455438538863,60.0,timeout,80.0,72.0,50.46836421170128,-5.890769715988071e-05,-0.2731455438538863
2025-08-10 04:11:02.310306,BTCUSDT,breakout,46324.13688983353,45397.654152036856,48177.10236542687,80.0,0.5062183481902168,medium,46203.98274881893,2025-08-10 05:11:02.310306,-2.593769664836737,-0.25937696648367375,60.0,timeout,80.0,72.0,50.621834819021686,-5.59917537374771e-05,-0.25937696648367375
2025-08-10 04:12:02.310306,BTCUSDT,breakout,46309.582348006996,45383.390701046854,48161.96564192728,80.0,0.5066343679148657,medium,46188.11559708842,2025-08-10 05:12:02.310306,-2.622929095014872,-0.2622929095014872,60.0,timeout,80.0,72.0,50.663436791486575,-5.663901426067933e-05,-0.2622929095014872
2025-08-10 04:13:02.310306,BTCUSDT,breakout,46206.67919072131,45282.54560690688,48054.946358350164,80.0,0.506261842592192,medium,46202.09560332889,2025-08-10 05:13:02.310306,-0.09919750721542676,-0.009919750721542678,60.0,timeout,80.0,72.0,50.6261842592192,-2.1468218221435497e-06,-0.009919750721542678
2025-08-10 04:14:02.310306,BTCUSDT,breakout,46362.184345487076,45434.94065857733,48216.67171930656,80.0,0.5057767643004037,medium,46211.058894783506,2025-08-10 05:14:02.310306,-3.2596706310771735,-0.32596706310771734,60.0,timeout,80.0,72.0,50.57767643004038,-7.030882338904448e-05,-0.32596706310771734
2025-08-10 04:15:02.310306,BTCUSDT,breakout,46257.356816145875,45332.209679822954,48107.65108879171,80.0,0.5048379236624215,medium,46262.54840890639,2025-08-10 05:15:02.310306,0.11223280182543749,0.011223280182543748,60.0,timeout,80.0,72.0,50.483792366242156,2.426269236945749e-06,0.011223280182543748
2025-08-10 04:16:02.310306,BTCUSDT,breakout,46061.68283497008,45140.449178270675,47904.150148368884,85.0,0.5035895044030356,medium,46342.95539423567,2025-08-10 05:16:02.310306,6.106432547706423,0.6106432547706423,60.0,timeout,85.0,76.5,50.35895044030356,0.00013257076537096063,0.6106432547706423
2025-08-10 04:17:02.310306,BTCUSDT,breakout,46158.84644647278,45235.66951754333,48005.200304331694,88.0,0.5027437183253133,medium,46328.33966930063,2025-08-10 05:17:02.310306,3.67195534282682,0.36719553428268203,60.0,timeout,88.0,79.2,50.27437183253133,7.955041396203287e-05,0.36719553428268203
2025-08-10 04:18:02.310306,BTCUSDT,breakout,46198.5938586885,45274.621981514734,48046.537613036046,80.0,0.5024795513082555,medium,46328.85722840375,2025-08-10 05:18:02.310306,2.8196392754657458,0.28196392754657457,60.0,timeout,80.0,72.0,50.24795513082555,6.103301074682948e-05,0.28196392754657457
2025-08-10 04:19:02.310306,BTCUSDT,breakout,46261.7868748161,45336.55113731977,48112.25834980874,80.0,0.50163969529178,medium,46386.895983430724,2025-08-10 05:19:02.310306,2.7043725948841986,0.27043725948841985,60.0,timeout,80.0,72.0,50.163969529178,5.845802286457724e-05,0.27043725948841985
2025-08-10 04:20:02.310306,BTCUSDT,breakout,46351.73761605252,45424.702863731465,48205.80712069462,80.0,0.5015468756473818,medium,46480.89289528201,2025-08-10 05:20:02.310306,2.786417206175415,0.2786417206175415,60.0,timeout,80.0,72.0,50.154687564738175,6.0114622438888335e-05,0.2786417206175415
2025-08-10 04:21:02.310306,BTCUSDT,breakout,46373.018389437246,45445.5580216485,48227.93912501474,80.0,0.5023824884180353,medium,46577.33449554086,2025-08-10 05:21:02.310306,4.4059264028876335,0.4405926402887633,60.0,timeout,80.0,72.0,50.23824884180353,9.50105590687883e-05,0.4405926402887633
2025-08-10 04:22:02.310306,BTCUSDT,breakout,46219.98522722014,45295.585522675734,48068.78463630895,93.0,0.5022587940666597,medium,46414.81093124819,2025-08-10 05:22:02.310306,4.2151831739079295,0.421518317390793,60.0,timeout,93.0,83.7,50.225879406665975,9.11982804231945e-05,0.421518317390793
2025-08-10 04:23:02.310306,BTCUSDT,breakout,46286.74714481868,45361.012201922305,48138.21703061143,85.0,0.5020471284885907,medium,46555.07617255317,2025-08-10 05:23:02.310306,5.797102719164179,0.5797102719164179,60.0,timeout,85.0,76.5,50.20471284885907,0.00012524325161642093,0.5797102719164179
2025-08-10 04:24:02.310306,BTCUSDT,breakout,46210.538978763085,45286.328199187825,48058.96053791361,93.0,0.5014426114823022,medium,46514.11820682368,2025-08-10 05:24:02.310306,6.569480355987884,0.6569480355987884,60.0,timeout,93.0,83.7,50.14426114823022,0.00014216411453255308,0.6569480355987884
2025-08-10 04:25:02.310306,BTCUSDT,breakout,46217.44405746083,45293.09517631161,48066.141819759265,85.0,0.5005472171032967,medium,46430.70588657721,2025-08-10 05:25:02.310306,4.614314648192993,0.46143146481929925,60.0,timeout,85.0,76.5,50.05472171032967,9.983924343492789e-05,0.46143146481929925
2025-08-10 04:30:02.310306,BTCUSDT,trend,46223.412430718956,47147.880679333335,44374.4759334902,89.5,0.4008486493613897,medium,46375.725026476626,2025-08-10 05:30:02.310306,-3.295139578583928,0.3295139578583928,60.0,timeout,89.5,80.55,40.08486493613897,-7.12872417959791e-05,0.3295139578583928
2025-08-10 04:38:02.310306,BTCUSDT,breakout,46237.79968464432,45313.04369095143,48087.3116720301,93.0,0.5000279746183187,medium,46346.11399626856,2025-08-10 05:38:02.310306,2.3425490045585824,0.23425490045585826,60.0,timeout,93.0,83.7,50.002797461831875,5.066307264911977e-05,0.23425490045585826
2025-08-10 04:39:02.310306,BTCUSDT,breakout,46258.60299703473,45333.43093709403,48108.94711691612,93.0,0.5003159252764848,medium,46373.20764120288,2025-08-10 05:39:02.310306,2.477477414860385,0.24774774148603854,60.0,timeout,93.0,83.7,50.031592527648485,5.3557117040892835e-05,0.24774774148603854
2025-08-10 04:40:02.310306,BTCUSDT,breakout,46347.4468315829,45420.497894951244,48201.34470484622,85.0,0.5006261700352425,medium,46356.66999924237,2025-08-10 05:40:02.310306,0.19900055537001923,0.019900055537001925,60.0,timeout,85.0,76.5,50.062617003524245,4.2936681300514e-06,0.019900055537001925
2025-08-10 04:41:02.310306,BTCUSDT,breakout,46346.443237649684,45419.51437289669,48200.30096715567,85.0,0.5014615383323191,medium,46335.87858382081,2025-08-10 05:41:02.310306,-0.22794961362404734,-0.022794961362404734,60.0,timeout,85.0,76.5,50.14615383323191,-4.9183841887325616e-06,-0.022794961362404734
2025-08-10 04:42:02.310306,BTCUSDT,breakout,46483.28238559038,45553.61673787857,48342.613681013994,80.0,0.5022469528504095,medium,46349.55668869753,2025-08-10 05:42:02.310306,-2.876855721667002,-0.2876855721667002,60.0,timeout,80.0,72.0,50.22469528504095,-6.189011562915822e-05,-0.2876855721667002
2025-08-10 04:44:02.310306,BTCUSDT,breakout,46362.77782077517,45435.522264359664,48217.28893360618,85.0,0.5034449845915384,medium,46338.97469731059,2025-08-10 05:44:02.310306,-0.5134102092976002,-0.05134102092976001,60.0,timeout,85.0,76.5,50.34449845915384,-1.107375859320364e-05,-0.05134102092976001
2025-08-10 04:45:02.310306,BTCUSDT,breakout,46448.078604477145,45519.1170323876,48306.001748656236,80.0,0.5036299122622726,medium,46410.09979543551,2025-08-10 05:45:02.310306,-0.8176615735827751,-0.08176615735827751,60.0,timeout,80.0,72.0,50.36299122622726,-1.7603776047346777e-05,-0.08176615735827751
2025-08-10 04:47:02.310306,BTCUSDT,breakout,46374.59783275713,45447.10587610199,48229.581746067415,80.0,0.5034017754846652,medium,46458.5615007039,2025-08-10 05:47:02.310306,1.8105530154584875,0.18105530154584876,60.0,timeout,80.0,72.0,50.34017754846653,3.904191303152577e-05,0.18105530154584876
2025-08-10 04:48:02.310306,BTCUSDT,breakout,46216.459953260324,45292.13075419512,48065.11835139074,85.0,0.5021879143088256,medium,46662.04702102765,2025-08-10 05:48:02.310306,9.641306759928268,0.9641306759928269,60.0,timeout,85.0,76.5,50.21879143088256,0.0002086119700573935,0.9641306759928269
2025-08-10 04:49:02.310306,BTCUSDT,breakout,46318.810825115215,45392.43460861291,48171.56325811982,85.0,0.50172759429777,medium,46708.78585072035,2025-08-10 05:49:02.310306,8.419366098960374,0.8419366098960374,60.0,timeout,85.0,76.5,50.172759429777,0.00018176991051754689,0.8419366098960374
2025-08-10 04:50:02.310306,BTCUSDT,breakout,46300.50319138015,45374.493127552545,48152.52331903536,85.0,0.5010066658958741,medium,46683.597269141675,2025-08-10 05:50:02.310306,8.274080222800828,0.8274080222800828,60.0,timeout,85.0,76.5,50.100666589587405,0.0001787038941801658,0.8274080222800828
2025-08-10 05:04:02.310306,BTCUSDT,breakout,46269.08331793511,45343.701651576404,48119.846650652515,85.0,0.5005976620909686,medium,46631.9389544496,2025-08-10 06:04:02.310306,7.842291450235801,0.7842291450235801,60.0,timeout,85.0,76.5,50.05976620909686,0.0001694931234394247,0.7842291450235801
2025-08-10 05:05:02.310306,BTCUSDT,breakout,46262.19792652104,45336.953967990616,48112.68584358188,85.0,0.501125284050021,medium,46515.0081786499,2025-08-10 06:05:02.310306,5.464726352396887,0.5464726352396887,60.0,timeout,85.0,76.5,50.1125284050021,0.00011812509126947657,0.5464726352396887
2025-08-10 05:07:02.310306,BTCUSDT,breakout,46092.60051668989,45170.74850635609,47936.304537357486,93.0,0.5011061779004251,medium,46246.236566313186,2025-08-10 06:07:02.310306,3.3332041998295305,0.3333204199829531,60.0,timeout,93.0,83.7,50.11061779004251,7.231538603734443e-05,0.3333204199829531
2025-08-10 05:08:02.310306,BTCUSDT,breakout,45985.86407420377,45066.14679271969,47825.29863717192,85.0,0.5001059944100913,medium,46155.57749565052,2025-08-10 06:08:02.310306,3.6905563234149144,0.36905563234149147,60.0,timeout,85.0,76.5,50.01059944100913,8.02541476106604e-05,0.36905563234149147
2025-08-10 05:10:02.310306,BTCUSDT,trend,46241.742948005194,47166.5778069653,44392.073230084985,81.5,0.4007603810316346,medium,46216.5846409794,2025-08-10 06:10:02.310306,0.5440605267426764,-0.05440605267426764,60.0,timeout,81.5,73.35000000000001,40.076038103163455,1.1765571365993382e-05,-0.05440605267426764
2025-08-10 05:12:02.310306,BTCUSDT,trend,46188.11559708842,47111.87790903019,44340.59097320488,89.5,0.40083445025056375,medium,46340.266377339874,2025-08-10 06:12:02.310306,-3.2941543140384058,0.32941543140384055,60.0,timeout,89.5,80.55,40.08344502505638,-7.132038775459505e-05,0.32941543140384055
2025-08-10 05:14:02.310306,BTCUSDT,breakout,46211.058894783506,45286.837716887836,48059.501250574845,85.0,0.5007117851707233,medium,46189.09681345817,2025-08-10 06:14:02.310306,-0.4752559636285285,-0.047525596362852855,60.0,timeout,85.0,76.5,50.07117851707233,-1.0284463827384344e-05,-0.047525596362852855
2025-08-10 05:15:02.310306,BTCUSDT,breakout,46262.54840890639,45337.29744072826,48113.05034526265,85.0,0.5006560762566256,medium,46039.312363832694,2025-08-10 06:15:02.310306,-4.825416081720197,-0.48254160817201974,60.0,timeout,85.0,76.5,50.06560762566256,-0.00010430502096575416,-0.48254160817201974
2025-08-10 05:16:02.310306,BTCUSDT,breakout,46342.95539423567,45416.096286350956,48196.6736100051,85.0,0.5010390243972879,medium,46015.54096286788,2025-08-10 06:16:02.310306,-7.065031320995876,-0.7065031320995876,60.0,timeout,85.0,76.5,50.103902439728785,-0.00015245103081782855,-0.7065031320995876
2025-08-10 05:17:02.310306,BTCUSDT,breakout,46328.33966930063,45401.77287591461,48181.473256072655,85.0,0.5014261725415184,medium,46080.20401646109,2025-08-10 06:17:02.310306,-5.35602300040913,-0.535602300040913,60.0,timeout,85.0,76.5,50.142617254151844,-0.00011561007881226287,-0.535602300040913
2025-08-10 05:18:02.310306,BTCUSDT,breakout,46328.85722840375,45402.28008383568,48182.011517539904,93.0,0.5017145327133824,medium,46132.64954741764,2025-08-10 06:18:02.310306,-4.2351072900157165,-0.42351072900157166,60.0,timeout,93.0,83.7,50.17145327133824,-9.141402450607427e-05,-0.42351072900157166
2025-08-10 05:19:02.310306,BTCUSDT,breakout,46386.895983430724,45459.15806376211,48242.37182276796,93.0,0.5022160368119165,medium,46051.968458686824,2025-08-10 06:19:02.310306,-7.220304735706723,-0.7220304735706723,60.0,timeout,93.0,83.7,50.22160368119165,-0.00015565397474074998,-0.7220304735706723
2025-08-10 05:20:02.310306,BTCUSDT,breakout,46480.89289528201,45551.27503737637,48340.12861109329,80.0,0.5028416791772787,medium,46131.013533912796,2025-08-10 06:20:02.310306,-7.5273803831064505,-0.752738038310645,60.0,timeout,80.0,72.0,50.28416791772787,-0.00016194569239590722,-0.752738038310645
2025-08-10 05:24:02.310306,BTCUSDT,breakout,46514.11820682368,45583.83584268721,48374.68293509663,80.0,0.504658555780866,medium,46170.5494421331,2025-08-10 06:24:02.310306,-7.386332965894579,-0.7386332965894579,60.0,timeout,80.0,72.0,50.465855578086604,-0.00015879765651046987,-0.7386332965894579
2025-08-10 05:25:02.310306,BTCUSDT,breakout,46430.70588657721,45502.09176884567,48287.9341220403,80.0,0.5042589539524757,medium,46312.517275658356,2025-08-10 06:25:02.310306,-2.5454838271804903,-0.254548382718049,60.0,timeout,80.0,72.0,50.425895395247565,-5.4823285120814233e-05,-0.254548382718049
2025-08-10 05:26:02.310306,BTCUSDT,breakout,46589.53335976556,45657.74269257025,48453.11469415619,80.0,0.503978975608241,medium,46415.873615840355,2025-08-10 06:26:02.310306,-3.7274411525911266,-0.37274411525911266,60.0,timeout,80.0,72.0,50.3978975608241,-8.000597738998008e-05,-0.37274411525911266
2025-08-10 05:27:02.310306,BTCUSDT,breakout,46465.416585104496,45536.1082534024,48324.03324850868,80.0,0.5037935044230816,medium,46370.37849308409,2025-08-10 06:27:02.310306,-2.045351123589642,-0.20453511235896424,60.0,timeout,80.0,72.0,50.37935044230816,-4.401878373011992e-05,-0.20453511235896424
2025-08-10 05:28:02.310306,BTCUSDT,breakout,46485.016903439115,45555.31656537033,48344.41757957668,80.0,0.5029508805732366,medium,46250.54818725134,2025-08-10 06:28:02.310306,-5.04396323389154,-0.504396323389154,60.0,timeout,80.0,72.0,50.29508805732365,-0.00010850729051834271,-0.504396323389154
2025-08-10 05:29:02.310306,BTCUSDT,breakout,46445.932758601106,45517.01410342909,48303.77006894515,85.0,0.5021678214089227,medium,46112.38073297343,2025-08-10 06:29:02.310306,-7.181512046733593,-0.7181512046733592,60.0,timeout,85.0,76.5,50.21678214089227,-0.0001546209026322909,-0.7181512046733592
2025-08-10 05:30:02.310306,BTCUSDT,breakout,46375.725026476626,45448.21052594709,48230.754027535695,85.0,0.5017860580871767,medium,46201.61148373471,2025-08-10 06:30:02.310306,-3.7544112279109347,-0.3754411227910935,60.0,timeout,85.0,76.5,50.17860580871767,-8.095638883850296e-05,-0.3754411227910935
2025-08-10 05:31:02.310306,BTCUSDT,breakout,46410.725689831015,45482.51117603439,48267.15471742426,85.0,0.5007921500090065,medium,46087.03800587636,2025-08-10 06:31:02.310306,-6.97441548571984,-0.6974415485719839,60.0,timeout,85.0,76.5,50.079215000900646,-0.0001502759412195098,-0.6974415485719839
2025-08-10 05:32:02.310306,BTCUSDT,breakout,46477.6714818224,45548.11805218595,48336.7783410953,93.0,0.5005327840976745,medium,46091.55053585321,2025-08-10 06:32:02.310306,-8.307665458675194,-0.8307665458675194,60.0,timeout,93.0,83.7,50.05327840976746,-0.00017874530271862597,-0.8307665458675194
2025-08-10 05:33:02.310306,BTCUSDT,breakout,46458.06552710598,45528.90421656386,48316.38814819022,93.0,0.5001408665208278,medium,46004.617685537996,2025-08-10 06:33:02.310306,-9.76036854792027,-0.9760368547920271,60.0,timeout,93.0,83.7,50.01408665208278,-0.0002100898614090072,-0.9760368547920271
2025-08-10 05:48:02.310306,BTCUSDT,breakout,46662.04702102765,45728.80608060709,48528.528901868754,80.0,0.5009036381745384,medium,45728.80608060709,2025-08-10 06:46:02.310306,-20.000000000000014,-2.0000000000000013,58.0,stop_loss,80.0,72.0,50.09036381745384,-0.00042861385808872193,-2.0000000000000013
2025-08-10 05:49:02.310306,BTCUSDT,breakout,46708.78585072035,45774.610133705944,48577.137284749166,88.0,0.5022136815258957,medium,45774.610133705944,2025-08-10 06:46:02.310306,-19.99999999999995,-1.9999999999999951,57.0,stop_loss,88.0,79.2,50.22136815258958,-0.00042818496853930764,-1.9999999999999951
