timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-12 06:00:00,ETHUSDT,breakout,45390.56345476412,44482.75218566883,47206.185992954684,80.0,0.5056177280157944,medium,45438.09892346603,2020-01-14 18:00:00,1.0472544309631002,0.10472544309631002,3600.0,timeout,80.0,72.0,50.561772801579444,2.307207382448085e-05,0.10472544309631002
2020-01-12 21:00:00,ETHUSDT,breakout,45736.89695751667,44822.159018366336,47566.37283581734,80.0,0.5043197538304053,medium,45790.954994310996,2020-01-15 09:00:00,1.1819349450956036,0.11819349450956035,3600.0,timeout,80.0,72.0,50.43197538304053,2.584204490727606e-05,0.11819349450956035
2020-01-12 22:00:00,ETHUSDT,breakout,45658.64816984327,44745.475206446405,47484.994096637005,85.0,0.5027487991306987,medium,45971.424249567215,2020-01-15 10:00:00,6.850314064500255,0.6850314064500255,3600.0,timeout,85.0,76.5,50.27487991306987,0.00015003322128631847,0.6850314064500255
2020-01-13 00:00:00,ETHUSDT,breakout,45836.843130561836,44920.1062679506,47670.31685578431,80.0,0.50229418828478,medium,46155.822981761274,2020-01-15 12:00:00,6.959027485615759,0.6959027485615759,3600.0,timeout,80.0,72.0,50.229418828478,0.00015182170084867405,0.6959027485615759
2020-01-13 01:00:00,ETHUSDT,breakout,45755.21343175331,44840.10916311824,47585.421969023446,85.0,0.5019338971716396,medium,46105.20281706815,2020-01-15 13:00:00,7.649169549539294,0.7649169549539293,3600.0,timeout,85.0,76.5,50.19338971716396,0.00016717591233507184,0.7649169549539293
2020-01-13 02:00:00,ETHUSDT,breakout,45601.6481991178,44689.61523513545,47425.714127082516,85.0,0.5011107737497407,medium,46130.7425583667,2020-01-15 14:00:00,11.60252710469211,1.1602527104692109,3600.0,timeout,85.0,76.5,50.111077374974066,0.00025443218749528814,1.1602527104692109
2020-01-13 03:00:00,ETHUSDT,breakout,45737.83112753049,44823.07450497988,47567.344372631705,85.0,0.501234941064466,medium,46234.51324944653,2020-01-15 15:00:00,10.859328255665329,1.0859328255665328,3600.0,timeout,85.0,76.5,50.1234941064466,0.0002374255181752352,1.0859328255665328
2020-01-13 15:00:00,ETHUSDT,breakout,45638.21287258231,44725.44861513066,47463.74138748561,85.0,0.5001390967438414,medium,45797.05023691334,2020-01-16 03:00:00,3.480358987204107,0.34803589872041074,3600.0,timeout,85.0,76.5,50.01390967438414,7.625975620300797e-05,0.34803589872041074
2020-01-13 16:00:00,ETHUSDT,breakout,45518.30072522842,44607.93471072385,47339.03275423756,93.0,0.5002171938617197,medium,45801.15619542275,2020-01-16 04:00:00,6.214104342378415,0.6214104342378415,3600.0,timeout,93.0,83.7,50.02171938617197,0.00013651881206835695,0.6214104342378415
2020-01-13 21:00:00,ETHUSDT,trend,45656.972197559706,46570.1116415109,43830.69330965732,81.5,0.4015647772806674,medium,45785.72664748755,2020-01-16 09:00:00,-2.8200391688419146,0.28200391688419146,3600.0,timeout,81.5,73.35000000000001,40.15647772806674,-6.176579464445172e-05,0.28200391688419146
2020-01-13 22:00:00,ETHUSDT,trend,45617.227014690194,46529.571554983995,43792.537934102584,89.5,0.4006744461156718,medium,45879.625736873175,2020-01-16 10:00:00,-5.7521848510976,0.57521848510976,3600.0,timeout,89.5,80.55,40.06744461156718,-0.0001260967671104869,0.57521848510976
2020-01-14 00:00:00,ETHUSDT,breakout,45724.10211068409,44809.62006847041,47553.06619511146,85.0,0.5012439138552162,medium,46072.097415606346,2020-01-16 12:00:00,7.610763008092816,0.7610763008092816,3600.0,timeout,85.0,76.5,50.12439138552162,0.00016644969844721022,0.7610763008092816
2020-01-14 01:00:00,ETHUSDT,breakout,45824.7776685671,44908.282115195754,47657.768775309785,85.0,0.5022879901190669,medium,46095.09008486409,2020-01-16 13:00:00,5.8988265748293625,0.5898826574829362,3600.0,timeout,85.0,76.5,50.22879901190669,0.0001287256998275757,0.5898826574829362
2020-01-14 02:00:00,ETHUSDT,breakout,45662.22331726721,44748.97885092187,47488.712249957905,93.0,0.5020668738096176,medium,45997.86178713497,2020-01-16 14:00:00,7.350462712594976,0.7350462712594976,3600.0,timeout,93.0,83.7,50.20668738096175,0.00016097470027955015,0.7350462712594976
2020-01-14 03:00:00,ETHUSDT,breakout,45612.98633792008,44700.72661116168,47437.50579143689,85.0,0.5019007730922478,medium,46056.63440217849,2020-01-16 15:00:00,9.726354266122286,0.9726354266122286,3600.0,timeout,85.0,76.5,50.190077309224776,0.00021323651545341463,0.9726354266122286
2020-01-14 04:00:00,ETHUSDT,breakout,45564.03277201115,44652.752116570926,47386.5940828916,85.0,0.5017226256826022,medium,46120.39126883349,2020-01-16 16:00:00,12.21047530200386,1.221047530200386,3600.0,timeout,85.0,76.5,50.172262568260216,0.0002679849556579296,1.221047530200386
2020-01-14 05:00:00,ETHUSDT,breakout,45557.27137938381,44646.12595179614,47379.56223455917,85.0,0.5009685063913885,medium,46145.57103035935,2020-01-16 17:00:00,12.913408401403178,1.2913408401403177,3600.0,timeout,85.0,76.5,50.09685063913884,0.00028345438632321,1.2913408401403177
2020-01-14 07:00:00,ETHUSDT,trend,45560.3961336629,46471.60405633616,43737.98028831638,81.5,0.4004771138031861,medium,46125.03679692682,2020-01-16 19:00:00,-12.393234281971639,1.239323428197164,3600.0,timeout,81.5,73.35000000000001,40.04771138031861,-0.0002720177025154251,1.239323428197164
2020-01-15 02:00:00,ETHUSDT,breakout,45725.60039482537,44811.08838692887,47554.62441061839,80.0,0.5007487762937172,medium,46628.85075370069,2020-01-17 14:00:00,19.75371238597307,1.975371238597307,3600.0,timeout,80.0,72.0,50.07487762937172,0.0004320055333425111,1.975371238597307
2020-01-15 03:00:00,ETHUSDT,breakout,45800.96252298633,44884.9432725266,47633.00102390579,80.0,0.503270888751695,medium,46620.21482049043,2020-01-17 15:00:00,17.887228834829347,1.7887228834829345,3600.0,timeout,80.0,72.0,50.3270888751695,0.00039054264036159076,1.7887228834829345
2020-01-15 04:00:00,ETHUSDT,breakout,45935.12740151852,45016.42485348815,47772.53249757926,80.0,0.5053097512527768,medium,46424.61663271518,2020-01-17 16:00:00,10.656098260445447,1.0656098260445446,3600.0,timeout,80.0,72.0,50.53097512527768,0.0002319814674138289,1.0656098260445446
2020-01-15 05:00:00,ETHUSDT,breakout,45855.73508511701,44938.62038341467,47689.96448852169,80.0,0.5069157964971741,medium,46396.02284422743,2020-01-17 17:00:00,11.78233776227862,1.178233776227862,3600.0,timeout,80.0,72.0,50.69157964971741,0.0002569436023740182,1.178233776227862
2020-01-15 06:00:00,ETHUSDT,breakout,45835.832816968694,44919.11616062932,47669.26612964744,80.0,0.5074249276516797,medium,46337.31185961236,2020-01-17 18:00:00,10.940764284706443,1.0940764284706443,3600.0,timeout,80.0,72.0,50.74249276516797,0.00023869456737908573,1.0940764284706443
2020-01-15 07:00:00,ETHUSDT,breakout,45881.61301444534,44963.98075415644,47716.87753502316,80.0,0.5075521244379682,medium,46384.57307435777,2020-01-17 19:00:00,10.96212680565698,1.0962126805656982,3600.0,timeout,80.0,72.0,50.755212443796815,0.00023892200132993735,1.0962126805656982
2020-01-15 08:00:00,ETHUSDT,breakout,45837.39814970866,44920.65018671448,47670.894075697004,80.0,0.5072158228484678,medium,46420.01631686725,2020-01-17 20:00:00,12.710541843053928,1.2710541843053929,3600.0,timeout,80.0,72.0,50.721582284846775,0.00027729632038756366,1.2710541843053929
2020-01-15 09:00:00,ETHUSDT,breakout,45790.954994310996,44875.13589442478,47622.593194083434,80.0,0.506220560096495,medium,46418.282028860565,2020-01-17 21:00:00,13.699802387338451,1.3699802387338451,3600.0,timeout,80.0,72.0,50.6220560096495,0.00029918140796671513,1.3699802387338451
2020-01-15 18:00:00,ETHUSDT,breakout,46198.20667069217,45274.242537278325,48046.134937519855,80.0,0.506465539922978,medium,46602.13743896141,2020-01-18 06:00:00,8.743429612939691,0.874342961293969,3600.0,timeout,80.0,72.0,50.646553992297804,0.00018925906962718672,0.874342961293969
2020-01-15 20:00:00,ETHUSDT,breakout,46183.1689836739,45259.50560400042,48030.49574302086,80.0,0.504980198231705,medium,46797.92103807093,2020-01-18 08:00:00,13.311170885963747,1.3311170885963748,3600.0,timeout,80.0,72.0,50.4980198231705,0.0002882255847507854,1.3311170885963748
2020-01-15 21:00:00,ETHUSDT,breakout,46182.194611593375,45258.550719361505,48029.48239605711,80.0,0.5039949585730118,medium,46950.715203579806,2020-01-18 09:00:00,16.641058279060328,1.6641058279060328,3600.0,timeout,80.0,72.0,50.39949585730118,0.0003603349390174461,1.6641058279060328
2020-01-15 22:00:00,ETHUSDT,breakout,45999.71527726694,45079.7209717216,47839.703888357624,85.0,0.5026567126543754,medium,47093.71012606456,2020-01-18 10:00:00,23.782643918630225,2.378264391863022,3600.0,timeout,85.0,76.5,50.26567126543754,0.0005170171983734778,2.378264391863022
2020-01-15 23:00:00,ETHUSDT,breakout,45926.173030754675,45007.64957013958,47763.219951984865,85.0,0.5013389926798986,medium,47093.92207718392,2020-01-18 11:00:00,25.426656944554335,2.542665694455433,3600.0,timeout,85.0,76.5,50.133899267989854,0.0005536419707239107,2.542665694455433
2020-01-16 13:00:00,ETHUSDT,breakout,46095.09008486409,45173.188283166804,47938.89368825866,88.0,0.5001474846526226,medium,46717.40204651569,2020-01-19 01:00:00,13.500612766042558,1.3500612766042557,3600.0,timeout,88.0,79.2,50.01474846526226,0.00029288613475289977,1.3500612766042557
2020-01-16 14:00:00,ETHUSDT,breakout,45997.86178713497,45077.90455139227,47837.77625862037,85.0,0.5012888429028676,medium,46792.30222437554,2020-01-19 02:00:00,17.27124710528968,1.7271247105289684,3600.0,timeout,85.0,76.5,50.128884290286756,0.0003754793469578239,1.7271247105289684
2020-01-16 15:00:00,ETHUSDT,breakout,46056.63440217849,45135.501714134916,47898.89977826563,93.0,0.5023007047072238,medium,46910.23919126127,2020-01-19 03:00:00,18.53380734746887,1.853380734746887,3600.0,timeout,93.0,83.7,50.230070470722374,0.00040241341096761114,1.853380734746887
2020-01-16 16:00:00,ETHUSDT,breakout,46120.39126883349,45197.98344345682,47965.20691958683,80.0,0.5028806540308571,medium,46820.66122985366,2020-01-19 04:00:00,15.183521686499317,1.5183521686499317,3600.0,timeout,80.0,72.0,50.28806540308571,0.00032921493657751767,1.5183521686499317
2020-01-16 17:00:00,ETHUSDT,breakout,46145.57103035935,45222.65960975216,47991.393871573724,80.0,0.5032405417875259,medium,46946.22261244052,2020-01-19 05:00:00,17.350561802657452,1.7350561802657452,3600.0,timeout,80.0,72.0,50.32405417875259,0.0003759962530584452,1.7350561802657452
2020-01-16 19:00:00,ETHUSDT,breakout,46125.03679692682,45202.536060988285,47970.038268803895,80.0,0.5038894961497774,medium,46894.87391086863,2020-01-19 07:00:00,16.69022221773275,1.6690222217732749,3600.0,timeout,80.0,72.0,50.38894961497774,0.00036184734748753136,1.6690222217732749
2020-01-16 20:00:00,ETHUSDT,breakout,46055.78195166905,45134.666312635665,47898.013229735814,93.0,0.5037465599109633,medium,46819.03309497066,2020-01-19 08:00:00,16.57231971661164,1.657231971661164,3600.0,timeout,93.0,83.7,50.374655991096326,0.0003598314698902005,1.657231971661164
2020-01-16 21:00:00,ETHUSDT,breakout,46126.54904876746,45204.01806779211,47971.61101071816,80.0,0.5035152196340387,medium,46786.66743958936,2020-01-19 09:00:00,14.311029210617574,1.4311029210617574,3600.0,timeout,80.0,72.0,50.35152196340387,0.0003102557964066895,1.4311029210617574
2020-01-17 01:00:00,ETHUSDT,breakout,46349.03419125363,45422.05350742856,48202.99555890378,80.0,0.5054463435931899,medium,46800.26047834884,2020-01-19 13:00:00,9.735397834467934,0.9735397834467934,3600.0,timeout,80.0,72.0,50.544634359318984,0.00021004532250436985,0.9735397834467934
2020-01-17 02:00:00,ETHUSDT,breakout,46396.3454553023,45468.41854619625,48252.19927351439,80.0,0.5060638374950736,medium,46825.23611678478,2020-01-19 14:00:00,9.244061299950214,0.9244061299950214,3600.0,timeout,80.0,72.0,50.60638374950736,0.00019924115163026874,0.9244061299950214
2020-01-17 03:00:00,ETHUSDT,breakout,46375.13124616381,45447.62862124053,48230.13649601036,88.0,0.5054179730010651,medium,46810.03757677552,2020-01-19 15:00:00,9.378007542516343,0.9378007542516343,3600.0,timeout,88.0,79.2,50.54179730010651,0.00020222061459485575,0.9378007542516343
2020-01-17 06:00:00,ETHUSDT,breakout,46534.20129342768,45603.517267559124,48395.56934516479,88.0,0.5052812937494566,medium,47022.63029006952,2020-01-19 18:00:00,10.496129364335467,1.0496129364335467,3600.0,timeout,88.0,79.2,50.528129374945664,0.00022555731209719724,1.0496129364335467
2020-01-17 07:00:00,ETHUSDT,breakout,46594.44458171029,45662.555690076086,48458.222364978705,80.0,0.5054949253108113,medium,47010.69643494873,2020-01-19 19:00:00,8.933508210586833,0.8933508210586832,3600.0,timeout,80.0,72.0,50.54949253108113,0.00019172904175133147,0.8933508210586832
2020-01-17 08:00:00,ETHUSDT,breakout,46412.51486358515,45484.264566313446,48269.01545812856,85.0,0.5052867645421344,medium,47132.65735486578,2020-01-19 20:00:00,15.51612735050584,1.5516127350505842,3600.0,timeout,85.0,76.5,50.52867645421344,0.0003343091275297314,1.5516127350505842
2020-01-17 09:00:00,ETHUSDT,breakout,46357.45224133633,45430.3031965096,48211.75033098979,85.0,0.504342379996359,medium,47241.992571108574,2020-01-19 21:00:00,19.08086590193391,1.9080865901933912,3600.0,timeout,85.0,76.5,50.4342379996359,0.000411602988934749,1.9080865901933912
2020-01-17 10:00:00,ETHUSDT,breakout,46524.26062176599,45593.77540933067,48385.23104663663,80.0,0.5031493230355317,medium,47128.739520937095,2020-01-19 22:00:00,12.992767452779303,1.2992767452779304,3600.0,timeout,80.0,72.0,50.31493230355317,0.0002792686499288662,1.2992767452779304
2020-01-17 11:00:00,ETHUSDT,breakout,46643.66526975282,45710.79196435776,48509.41188054293,80.0,0.5029864696218801,medium,47271.14819378797,2020-01-19 23:00:00,13.45269331657904,1.345269331657904,3600.0,timeout,80.0,72.0,50.29864696218801,0.00028841415525084725,1.345269331657904
2020-01-17 12:00:00,ETHUSDT,breakout,46667.93963375403,45734.58084107895,48534.65721910419,80.0,0.5027114385116116,medium,47322.0332834608,2020-01-20 00:00:00,14.015910169594747,1.4015910169594747,3600.0,timeout,80.0,72.0,50.271143851161156,0.0003003327397693235,1.4015910169594747
2020-01-17 13:00:00,ETHUSDT,breakout,46712.976471435715,45778.716942007,48581.49553029315,88.0,0.503393096779899,medium,47187.27807542025,2020-01-20 01:00:00,10.153529914210452,1.0153529914210453,3600.0,timeout,88.0,79.2,50.339309677989895,0.00021735994323588402,1.0153529914210453
2020-01-17 14:00:00,ETHUSDT,breakout,46628.85075370069,45696.273738626674,48494.004783848715,93.0,0.5041232703028116,medium,47193.40545899718,2020-01-20 02:00:00,12.107411960001707,1.2107411960001706,3600.0,timeout,93.0,83.7,50.412327030281155,0.00025965495105068195,1.2107411960001706
2020-01-17 15:00:00,ETHUSDT,breakout,46620.21482049043,45687.81052408062,48485.023413310046,80.0,0.5040012497310034,medium,47075.2164142302,2020-01-20 03:00:00,9.759748973524419,0.9759748973524418,3600.0,timeout,80.0,72.0,50.40012497310033,0.00020934586018327037,0.9759748973524418
2020-01-17 16:00:00,ETHUSDT,breakout,46424.61663271518,45496.124300060874,48281.60129802379,93.0,0.5026605537829432,medium,47168.839969349356,2020-01-20 04:00:00,16.030791218418482,1.6030791218418483,3600.0,timeout,93.0,83.7,50.26605537829432,0.0003453079934993296,1.6030791218418483
2020-01-17 17:00:00,ETHUSDT,breakout,46396.02284422743,45468.10238734288,48251.86375799653,85.0,0.5012005138634811,medium,47307.5753637793,2020-01-20 05:00:00,19.64721249087164,1.9647212490871642,3600.0,timeout,85.0,76.5,50.12005138634811,0.0004234676010233954,1.9647212490871642
2020-01-17 22:00:00,ETHUSDT,trend,46581.86818029177,47513.505543897605,44718.593453080095,81.5,0.4017682483175444,medium,47047.38093455111,2020-01-20 10:00:00,-9.993432475863921,0.9993432475863921,3600.0,timeout,81.5,73.35000000000001,40.17682483175444,-0.00021453481507407687,0.9993432475863921
2020-01-18 00:00:00,ETHUSDT,trend,46626.36797347927,47558.89533294885,44761.313254540095,81.5,0.4000206946884551,medium,47123.85443525462,2020-01-20 12:00:00,-10.669637876540634,1.0669637876540634,3600.0,timeout,81.5,73.35000000000001,40.002069468845505,-0.00022883270433179451,1.0669637876540634
2020-01-18 01:00:00,ETHUSDT,breakout,46560.80817467233,45629.59201117889,48423.24050165923,85.0,0.5007003377164468,medium,47106.12744951926,2020-01-20 13:00:00,11.711980445038048,1.1711980445038048,3600.0,timeout,85.0,76.5,50.07003377164468,0.00025154160557309675,1.1711980445038048
2020-01-18 02:00:00,ETHUSDT,breakout,46622.07100261217,45689.62958255992,48486.953842716655,85.0,0.5014818651094778,medium,47235.196215740805,2020-01-20 14:00:00,13.150964767186892,1.3150964767186892,3600.0,timeout,85.0,76.5,50.14818651094778,0.0002820759456706688,1.3150964767186892
2020-01-18 03:00:00,ETHUSDT,breakout,46601.44676758611,45669.41783223439,48465.50463828955,85.0,0.501558490510715,medium,47179.375009345684,2020-01-20 15:00:00,12.40150857637227,1.240150857637227,3600.0,timeout,85.0,76.5,50.1558490510715,0.00026611853143147926,1.240150857637227
2020-01-18 04:00:00,ETHUSDT,breakout,46614.908459038954,45682.610289858174,48479.504797400514,85.0,0.5014782616909841,medium,47120.5685432537,2020-01-20 16:00:00,10.847604359430946,1.0847604359430945,3600.0,timeout,85.0,76.5,50.14782616909841,0.00023270676094886808,1.0847604359430945
2020-01-18 05:00:00,ETHUSDT,breakout,46647.7793469952,45714.8237600553,48513.69052087501,93.0,0.5012579533425385,medium,46988.951792691165,2020-01-20 17:00:00,7.313798223021739,0.7313798223021739,3600.0,timeout,93.0,83.7,50.12579533425385,0.0001567877040537591,0.7313798223021739
2020-01-18 06:00:00,ETHUSDT,breakout,46602.13743896141,45670.09469018218,48466.222936519865,80.0,0.5013517593424041,medium,46896.15055478554,2020-01-20 18:00:00,6.30900495088294,0.630900495088294,3600.0,timeout,80.0,72.0,50.13517593424041,0.00013538016274782148,0.630900495088294
2020-01-18 14:00:00,ETHUSDT,breakout,46888.68987359488,45950.91607612298,48764.237468538675,80.0,0.5072295451624453,medium,46721.348831670926,2020-01-21 02:00:00,-3.568899928214649,-0.35688999282146494,3600.0,timeout,80.0,72.0,50.722954516244535,-7.611430257138527e-05,-0.35688999282146494
2020-01-18 15:00:00,ETHUSDT,breakout,46898.95479163908,45960.9756958063,48774.912983304646,88.0,0.5058422891949366,medium,46658.042353901816,2020-01-21 03:00:00,-5.136840230397059,-0.513684023039706,3600.0,timeout,88.0,79.2,50.584228919493654,-0.00010952995121573221,-0.513684023039706
2020-01-18 16:00:00,ETHUSDT,breakout,46831.478546848324,45894.84897591136,48704.737688722256,80.0,0.5042776323259962,medium,46771.408723936234,2020-01-21 04:00:00,-1.282680469974879,-0.12826804699748792,3600.0,timeout,80.0,72.0,50.427763232599624,-2.7389279812973174e-05,-0.12826804699748792
2020-01-18 17:00:00,ETHUSDT,breakout,46890.50146517115,45952.69143586773,48766.121523778,80.0,0.5026419563578187,medium,46776.10172145663,2020-01-21 05:00:00,-2.4397210552225657,-0.2439721055222566,3600.0,timeout,80.0,72.0,50.264195635781874,-5.20301762401649e-05,-0.2439721055222566
