timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-17 06:43:12.104040,ETHUSDT,breakout,64692.36629632494,63398.518970398436,67280.06094817794,80.0,0.5012454527081438,medium,65645.7340525172,2025-08-17 07:43:12.104040,14.736943642242778,1.473694364224278,60.0,timeout,80.0,72.0,50.12454527081438,0.00022780034934477206,1.473694364224278
2025-08-17 06:44:12.104040,ETHUSDT,breakout,64835.89513485689,63539.17723215975,67429.33094025117,80.0,0.5015933908764817,medium,65696.5526079577,2025-08-17 07:44:12.104040,13.274397944389657,1.3274397944389658,60.0,timeout,80.0,72.0,50.15933908764817,0.00020473840789549173,1.3274397944389658
2025-08-17 06:45:12.104040,ETHUSDT,breakout,64752.01441921632,63456.97413083199,67342.09499598498,85.0,0.5015145248277096,medium,65621.86084630614,2025-08-17 07:45:12.104040,13.43350372790373,1.343350372790373,60.0,timeout,85.0,76.5,50.151452482770964,0.00020746078478628917,1.343350372790373
2025-08-17 06:46:12.104040,ETHUSDT,breakout,64667.93109060663,63374.5724687945,67254.6483342309,93.0,0.50159497785165,medium,65505.65466774884,2025-08-17 07:46:12.104040,12.954235012845333,1.2954235012845332,60.0,timeout,93.0,83.7,50.159497785164994,0.00020031930501526445,1.2954235012845332
2025-08-17 06:47:12.104040,ETHUSDT,breakout,64814.290776892805,63518.00496135495,67406.86240796853,93.0,0.5013533692111148,medium,65410.35388338584,2025-08-17 07:47:12.104040,9.196476569416381,0.9196476569416381,60.0,timeout,93.0,83.7,50.13533692111148,0.00014188964284239384,0.9196476569416381
2025-08-17 06:48:12.104040,ETHUSDT,breakout,64870.59467284679,63573.182779389856,67465.41845976067,93.0,0.5015850644974996,medium,65637.05388743356,2025-08-17 07:48:12.104040,11.815202534401807,1.1815202534401807,60.0,timeout,93.0,83.7,50.158506449749964,0.00018213495026502905,1.1815202534401807
2025-08-17 06:49:12.104040,ETHUSDT,breakout,64766.37338457002,63471.04591687862,67357.02831995282,85.0,0.5010174537847116,medium,65566.50641397023,2025-08-17 07:49:12.104040,12.354142861283556,1.2354142861283555,60.0,timeout,85.0,76.5,50.101745378471165,0.00019074933820868863,1.2354142861283555
2025-08-17 06:50:12.104040,ETHUSDT,breakout,64761.186302768205,63465.96257671284,67351.63375487893,93.0,0.5007622376839154,medium,65316.48034932431,2025-08-17 07:50:12.104040,8.574488490065974,0.8574488490065973,60.0,timeout,93.0,83.7,50.076223768391536,0.0001324016587648497,0.8574488490065973
2025-08-17 06:51:12.104040,ETHUSDT,breakout,64875.45257046488,63577.94351905558,67470.47067328347,85.0,0.5010735753382285,medium,65345.17839321235,2025-08-17 07:51:12.104040,7.240424600310547,0.7240424600310548,60.0,timeout,85.0,76.5,50.10735753382285,0.00011160499562521455,0.7240424600310548
2025-08-17 06:52:12.104040,ETHUSDT,breakout,64944.896115880634,63645.99819356302,67542.69196051586,85.0,0.5011748836549562,medium,65156.03353688362,2025-08-17 07:52:12.104040,3.251024077800538,0.3251024077800538,60.0,timeout,85.0,76.5,50.117488365495625,5.0058191978623896e-05,0.3251024077800538
2025-08-17 06:53:12.104040,ETHUSDT,breakout,65220.87499064622,63916.457490833294,67829.70999027207,88.0,0.5019315270185047,medium,65289.92184328835,2025-08-17 07:53:12.104040,1.0586618571436575,0.10586618571436575,60.0,timeout,88.0,79.2,50.19315270185047,1.6231948088637076e-05,0.10586618571436575
2025-08-17 06:54:12.104040,ETHUSDT,breakout,65028.925716979626,63728.347202640034,67630.08274565882,85.0,0.5025715330525994,medium,65242.89251584127,2025-08-17 07:54:12.104040,3.2903326712311567,0.32903326712311565,60.0,timeout,85.0,76.5,50.25715330525994,5.05979859724489e-05,0.32903326712311565
2025-08-17 06:55:12.104040,ETHUSDT,breakout,64803.52621660903,63507.45569227685,67395.6672652734,85.0,0.5027540686590247,medium,64965.38919615182,2025-08-17 07:55:12.104040,2.4977495669255565,0.24977495669255564,60.0,timeout,85.0,76.5,50.275406865902475,3.8543420593760646e-05,0.24977495669255564
2025-08-17 06:56:12.104040,ETHUSDT,breakout,64720.180527105535,63425.77691656342,67308.98774818976,85.0,0.5021020596963585,medium,65068.58962604904,2025-08-17 07:56:12.104040,5.383314695755347,0.5383314695755347,60.0,timeout,85.0,76.5,50.210205969635844,8.317830160409942e-05,0.5383314695755347
2025-08-17 06:57:12.104040,ETHUSDT,breakout,64777.218668909736,63481.67429553154,67368.30741566613,85.0,0.5014829695425839,medium,65162.437194224374,2025-08-17 07:57:12.104040,5.946821015634719,0.5946821015634719,60.0,timeout,85.0,76.5,50.148296954258385,9.180420428407397e-05,0.5946821015634719
2025-08-17 07:14:12.104040,ETHUSDT,breakout,64812.30699226438,63516.06085241909,67404.79927195495,85.0,0.5002303515897595,medium,65367.885665576636,2025-08-17 08:14:12.104040,8.572116918760033,0.8572116918760033,60.0,timeout,85.0,76.5,50.02303515897595,0.00013226063561945343,0.8572116918760033
2025-08-17 07:15:12.104040,ETHUSDT,breakout,64858.21644291282,63561.05211405456,67452.54510062933,80.0,0.5005009594633639,medium,65246.75074013377,2025-08-17 08:15:12.104040,5.9905177559567395,0.599051775595674,60.0,timeout,80.0,72.0,50.05009594633639,9.236328231796967e-05,0.599051775595674
2025-08-17 07:16:12.104040,ETHUSDT,breakout,65048.210232707796,63747.24602805364,67650.13864201611,80.0,0.5014156898641112,medium,65386.37268474952,2025-08-17 08:16:12.104040,5.198643449711524,0.5198643449711523,60.0,timeout,80.0,72.0,50.14156898641112,7.991985376866712e-05,0.5198643449711523
2025-08-17 07:17:12.104040,ETHUSDT,breakout,64965.00741035846,63665.70726215129,67563.6077067728,80.0,0.5028182878842857,medium,65406.75168464913,2025-08-17 08:17:12.104040,6.799726374236193,0.6799726374236194,60.0,timeout,80.0,72.0,50.28182878842857,0.00010466752249076167,0.6799726374236194
2025-08-17 07:18:12.104040,ETHUSDT,breakout,65125.13760728314,63822.634855137476,67730.14311157446,80.0,0.5042601481220198,medium,65383.126845865314,2025-08-17 08:18:12.104040,3.961438671161002,0.3961438671161002,60.0,timeout,80.0,72.0,50.42601481220198,6.082810442642324e-05,0.3961438671161002
2025-08-17 07:19:12.104040,ETHUSDT,breakout,65082.685727888434,63781.03201333067,67685.99315700398,80.0,0.5047088719870015,medium,65491.886305578046,2025-08-17 08:19:12.104040,6.287395381937436,0.6287395381937436,60.0,timeout,80.0,72.0,50.470887198700154,9.660626803609671e-05,0.6287395381937436
2025-08-17 07:20:12.104040,ETHUSDT,breakout,65049.12048188767,63748.138072249916,67651.08530116318,80.0,0.5048924808081925,medium,65543.86274061727,2025-08-17 08:20:12.104040,7.605671761040316,0.7605671761040317,60.0,timeout,80.0,72.0,50.48924808081925,0.00011692197687988795,0.7605671761040317
2025-08-17 07:21:12.104040,ETHUSDT,breakout,65103.292532270156,63801.22668162475,67707.42423356096,80.0,0.5045497723424041,medium,65494.298010641534,2025-08-17 08:21:12.104040,6.005924787560728,0.6005924787560728,60.0,timeout,80.0,72.0,50.4549772342404,9.225224338052847e-05,0.6005924787560728
2025-08-17 07:23:12.104040,ETHUSDT,breakout,65191.27744990207,63887.45190090402,67798.92854789815,88.0,0.5043331808213037,medium,65360.01200302025,2025-08-17 08:23:12.104040,2.588299535131121,0.2588299535131121,60.0,timeout,88.0,79.2,50.43331808213038,3.970315717651287e-05,0.2588299535131121
2025-08-17 07:24:12.104040,ETHUSDT,breakout,65141.91987534538,63839.081477838474,67747.5966703592,88.0,0.5040998360955116,medium,65456.36460429778,2025-08-17 08:24:12.104040,4.827071869452309,0.4827071869452309,60.0,timeout,88.0,79.2,50.409983609551155,7.41008536237391e-05,0.4827071869452309
2025-08-17 07:25:12.104040,ETHUSDT,breakout,64866.38772308828,63569.05996862651,67461.04323201181,85.0,0.5034337518543577,medium,65540.88913639078,2025-08-17 08:25:12.104040,10.398319329602762,1.039831932960276,60.0,timeout,85.0,76.5,50.34337518543577,0.00016030365948529034,1.039831932960276
2025-08-17 07:26:12.104040,ETHUSDT,breakout,64847.14290293064,63550.20004487202,67441.02861904787,80.0,0.5025483666915574,medium,65769.68629768657,2025-08-17 08:26:12.104040,14.226430856589614,1.4226430856589614,60.0,timeout,80.0,72.0,50.25483666915574,0.00021938408108257117,1.4226430856589614
2025-08-17 07:27:12.104040,ETHUSDT,breakout,64860.22215013941,63563.01770713662,67454.63103614499,80.0,0.5014207520283287,medium,65706.14899306183,2025-08-17 08:27:12.104040,13.042305667166133,1.3042305667166134,60.0,timeout,80.0,72.0,50.14207520283287,0.00020108327160791415,1.3042305667166134
2025-08-17 07:28:12.104040,ETHUSDT,breakout,64905.00682904158,63606.90669246075,67501.20710220325,85.0,0.5002457300837225,medium,65923.809696996,2025-08-17 08:28:12.104040,15.696830148064347,1.5696830148064347,60.0,timeout,85.0,76.5,50.02457300837225,0.00024184313221643235,1.5696830148064347
2025-08-17 07:37:12.104040,ETHUSDT,breakout,65338.47366142929,64031.7041882007,67952.01260788647,93.0,0.500465306392797,medium,65477.37609018938,2025-08-17 08:37:12.104040,2.125890321219445,0.21258903212194447,60.0,timeout,93.0,83.7,50.046530639279695,3.253657764084568e-05,0.21258903212194447
2025-08-17 07:38:12.104040,ETHUSDT,breakout,65542.9966108478,64232.13667863084,68164.7164752817,80.0,0.5030057216558698,medium,65566.62800193534,2025-08-17 08:38:12.104040,0.3605479198312363,0.036054791983123634,60.0,timeout,80.0,72.0,50.30057216558698,5.5009373766039135e-06,0.036054791983123634
2025-08-17 07:41:12.104040,ETHUSDT,breakout,65488.327334978356,64178.56078827879,68107.86042837749,88.0,0.5071368321257019,medium,65290.4295136566,2025-08-17 08:41:12.104040,-3.021879308498626,-0.30218793084986256,60.0,timeout,88.0,79.2,50.713683212570196,-4.6143785182380006e-05,-0.30218793084986256
2025-08-17 07:42:12.104040,ETHUSDT,breakout,65558.0846088061,64246.92291662997,68180.40799315834,80.0,0.5074999154394355,medium,65247.56324062175,2025-08-17 08:42:12.104040,-4.736583901699813,-0.4736583901699813,60.0,timeout,80.0,72.0,50.74999154394355,-7.22501874477213e-05,-0.4736583901699813
2025-08-17 07:49:12.104040,ETHUSDT,breakout,65566.50641397023,64255.176285690824,68189.16667052904,80.0,0.5043951969593045,medium,65525.06734866121,2025-08-17 08:49:12.104040,-0.6320157588904833,-0.06320157588904833,60.0,timeout,80.0,72.0,50.43951969593044,-9.63930813851964e-06,-0.06320157588904833
2025-08-17 07:50:12.104040,ETHUSDT,breakout,65316.48034932431,64010.15074233782,67929.13956329729,85.0,0.5029602350696208,medium,65414.755102597905,2025-08-17 08:50:12.104040,1.5045935229210854,0.15045935229210855,60.0,timeout,85.0,76.5,50.29602350696209,2.3035434776556363e-05,0.15045935229210855
2025-08-17 07:51:12.104040,ETHUSDT,breakout,65345.17839321235,64038.274825348104,67958.98552894084,93.0,0.5018267167184978,medium,65388.78361576831,2025-08-17 08:51:12.104040,0.6673058920058126,0.06673058920058127,60.0,timeout,93.0,83.7,50.182671671849775,1.0212014236005639e-05,0.06673058920058127
2025-08-17 07:52:12.104040,ETHUSDT,breakout,65156.03353688362,63852.91286614594,67762.27487835896,80.0,0.5005817059344304,medium,65492.67401508976,2025-08-17 08:52:12.104040,5.166681578546026,0.5166681578546025,60.0,timeout,80.0,72.0,50.05817059344304,7.929705505509729e-05,0.5166681578546025
2025-08-17 08:12:12.104040,ETHUSDT,breakout,65412.78791391475,64104.53215563645,68029.29943047134,80.0,0.5010391675723662,medium,65570.47070125697,2025-08-17 09:12:12.104040,2.4105804441440104,0.24105804441440104,60.0,timeout,80.0,72.0,50.10391675723662,3.6851822419133226e-05,0.24105804441440104
2025-08-17 08:13:12.104040,ETHUSDT,breakout,65467.710712715125,64158.356498460824,68086.41914122373,80.0,0.5028237267190192,medium,65349.99559389921,2025-08-17 09:13:12.104040,-1.7980637711996366,-0.17980637711996367,60.0,timeout,80.0,72.0,50.28237267190192,-2.746489455068752e-05,-0.17980637711996367
2025-08-17 08:14:12.104040,ETHUSDT,breakout,65367.885665576636,64060.5279522651,67982.60109219971,85.0,0.504286519410201,medium,65315.86180074503,2025-08-17 09:14:12.104040,-0.7958627436378037,-0.07958627436378038,60.0,timeout,85.0,76.5,50.4286519410201,-1.2175133638396274e-05,-0.07958627436378038
2025-08-17 08:15:12.104040,ETHUSDT,breakout,65246.75074013377,63941.81572533109,67856.62076973912,85.0,0.5043487789966078,medium,64842.43463776895,2025-08-17 09:15:12.104040,-6.196723940708406,-0.6196723940708405,60.0,timeout,85.0,76.5,50.434877899660776,-9.497367869534005e-05,-0.6196723940708405
2025-08-17 08:16:12.104040,ETHUSDT,breakout,65386.37268474952,64078.64523105453,68001.8275921395,80.0,0.5045667388023756,medium,64918.75814682091,2025-08-17 09:16:12.104040,-7.1515595487020285,-0.7151559548702028,60.0,timeout,80.0,72.0,50.45667388023756,-0.00010937385352728142,-0.7151559548702028
2025-08-17 08:17:12.104040,ETHUSDT,breakout,65406.75168464913,64098.616650956144,68023.0217520351,88.0,0.5043596642368212,medium,64820.974975609395,2025-08-17 09:17:12.104040,-8.955905834675672,-0.8955905834675673,60.0,timeout,88.0,79.2,50.435966423682125,-0.00013692632035688772,-0.8955905834675673
2025-08-17 08:18:12.104040,ETHUSDT,breakout,65383.126845865314,64075.46430894801,67998.45191969993,88.0,0.5038550580369026,medium,64903.30236055357,2025-08-17 09:18:12.104040,-7.338659199381593,-0.7338659199381593,60.0,timeout,88.0,79.2,50.38550580369026,-0.00011224087243000484,-0.7338659199381593
2025-08-17 08:23:12.104040,ETHUSDT,breakout,65360.01200302025,64052.81176295985,67974.41248314106,80.0,0.5039903497684203,medium,65208.3239706024,2025-08-17 09:23:12.104040,-2.3208079033222906,-0.23208079033222906,60.0,timeout,80.0,72.0,50.399034976842024,-3.5508070335345823e-05,-0.23208079033222906
2025-08-17 08:24:12.104040,ETHUSDT,breakout,65456.36460429778,64147.23731221182,68074.61918846969,80.0,0.5034454886465031,medium,65446.64751963428,2025-08-17 09:24:12.104040,-0.14845133429332077,-0.014845133429332077,60.0,timeout,80.0,72.0,50.34454886465031,-2.267943464180314e-06,-0.014845133429332077
2025-08-17 08:25:12.104040,ETHUSDT,breakout,65540.88913639078,64230.071353662956,68162.52470184641,80.0,0.5028974758801931,medium,65362.29763583164,2025-08-17 09:25:12.104040,-2.7248867525658427,-0.27248867525658427,60.0,timeout,80.0,72.0,50.28974758801931,-4.1575370558299046e-05,-0.27248867525658427
2025-08-17 08:26:12.104040,ETHUSDT,breakout,65769.68629768657,64454.29257173283,68400.47374959404,80.0,0.5030230118015403,medium,65471.19776455337,2025-08-17 09:26:12.104040,-4.538390707569731,-0.45383907075697316,60.0,timeout,80.0,72.0,50.30230118015403,-6.900429305726168e-05,-0.45383907075697316
2025-08-17 08:27:12.104040,ETHUSDT,breakout,65706.14899306183,64392.026013200586,68334.3949527843,85.0,0.5028199001291601,medium,65552.35753489524,2025-08-17 09:27:12.104040,-2.3405946098411916,-0.23405946098411914,60.0,timeout,85.0,76.5,50.28199001291601,-3.56221547862795e-05,-0.23405946098411914
2025-08-17 08:30:12.104040,ETHUSDT,breakout,65607.06173135627,64294.920496729144,68231.34420061052,85.0,0.5039752902640494,medium,65640.00983851633,2025-08-17 09:30:12.104040,0.5022036697051635,0.05022036697051635,60.0,timeout,85.0,76.5,50.39752902640494,7.654719727604263e-06,0.05022036697051635
2025-08-17 08:31:12.104040,ETHUSDT,breakout,65606.10394029823,64293.98186149226,68230.34809791016,85.0,0.503192205539781,medium,65555.33444759484,2025-08-17 09:31:12.104040,-0.7738531882580393,-0.07738531882580393,60.0,timeout,85.0,76.5,50.31922055397809,-1.179544496289931e-05,-0.07738531882580393
2025-08-17 08:32:12.104040,ETHUSDT,breakout,65477.082547460996,64167.540896511775,68096.16584935944,85.0,0.5024438628960416,medium,65470.89189121351,2025-08-17 09:32:12.104040,-0.09454691636567626,-0.009454691636567626,60.0,timeout,85.0,76.5,50.24438628960416,-1.4439695949669723e-06,-0.009454691636567626
2025-08-17 08:33:12.104040,ETHUSDT,breakout,65480.24047171667,64170.63566228234,68099.45009058533,93.0,0.5010804854768746,medium,65127.746046572385,2025-08-17 09:33:12.104040,-5.383218244235709,-0.5383218244235709,60.0,timeout,93.0,83.7,50.10804854768745,-8.221133895439678e-05,-0.5383218244235709
2025-08-17 08:47:12.104040,ETHUSDT,trend,65722.21792589853,67036.6622844165,63093.32920886258,81.5,0.40091955318029426,medium,65205.88136630903,2025-08-17 09:47:12.104040,7.856347151455856,-0.7856347151455856,60.0,timeout,81.5,73.35000000000001,40.09195531802943,0.00011953867960320281,-0.7856347151455856
2025-08-17 08:48:12.104040,ETHUSDT,breakout,65725.73316416991,64411.21850088651,68354.76249073671,80.0,0.5006478647814551,medium,65430.54886063589,2025-08-17 09:48:12.104040,-4.491152693522772,-0.4491152693522772,60.0,timeout,80.0,72.0,50.06478647814551,-6.833172453633586e-05,-0.4491152693522772
2025-08-17 08:49:12.104040,ETHUSDT,breakout,65525.06734866121,64214.566001687985,68146.07004260765,80.0,0.5016968308481486,medium,65438.76234786936,2025-08-17 09:49:12.104040,-1.317129524379091,-0.1317129524379091,60.0,timeout,80.0,72.0,50.169683084814864,-2.010115483545554e-05,-0.1317129524379091
2025-08-17 08:50:12.104040,ETHUSDT,breakout,65414.755102597905,64106.46000054594,68031.34530670183,93.0,0.5023413059018161,medium,65601.9781168715,2025-08-17 09:50:12.104040,2.862091495717577,0.2862091495717577,60.0,timeout,93.0,83.7,50.234130590181614,4.375299565409381e-05,0.2862091495717577
2025-08-17 08:51:12.104040,ETHUSDT,breakout,65388.78361576831,64081.00794345295,68004.33496039905,93.0,0.5020545691514904,medium,65674.37629032713,2025-08-17 09:51:12.104040,4.3676095312766305,0.4367609531276631,60.0,timeout,93.0,83.7,50.205456915149036,6.679447589882058e-05,0.4367609531276631
2025-08-17 08:52:12.104040,ETHUSDT,breakout,65492.67401508976,64182.82053478796,68112.38097569335,85.0,0.5013408920069837,medium,65706.54814481927,2025-08-17 09:52:12.104040,3.2656191390236318,0.32656191390236317,60.0,timeout,85.0,76.5,50.13408920069837,4.9862357708454855e-05,0.32656191390236317
2025-08-17 08:53:12.104040,ETHUSDT,breakout,65505.84335943996,64195.72649225116,68126.07709381756,85.0,0.5006490886662038,medium,65606.98124228664,2025-08-17 09:53:12.104040,1.543952076026542,0.15439520760265418,60.0,timeout,85.0,76.5,50.064908866620385,2.3569684731095748e-05,0.15439520760265418
2025-08-17 08:54:12.104040,ETHUSDT,breakout,65775.32592800584,64459.81940944572,68406.33896512608,80.0,0.501069699075936,medium,65667.17786602954,2025-08-17 09:54:12.104040,-1.64420412138551,-0.16442041213855102,60.0,timeout,80.0,72.0,50.1069699075936,-2.4997278207107147e-05,-0.16442041213855102
2025-08-17 08:55:12.104040,ETHUSDT,breakout,65712.65841594689,64398.405247627954,68341.16475258477,80.0,0.5015928689933731,medium,65369.93907708167,2025-08-17 09:55:12.104040,-5.21542343783878,-0.521542343783878,60.0,timeout,80.0,72.0,50.15928689933731,-7.936710465777049e-05,-0.521542343783878
2025-08-17 09:00:12.104040,ETHUSDT,breakout,66202.9211616157,64878.86273838338,68851.03800808033,80.0,0.5067754745718904,medium,64878.86273838338,2025-08-17 09:15:12.104040,-20.000000000000036,-2.0000000000000036,15.0,stop_loss,80.0,72.0,50.67754745718904,-0.0003021014730026141,-2.0000000000000036
2025-08-17 09:01:12.104040,ETHUSDT,breakout,66130.47680763154,64807.867271478906,68775.6958799368,80.0,0.5068225853636287,medium,64807.867271478906,2025-08-17 09:17:12.104040,-20.000000000000007,-2.000000000000001,16.0,stop_loss,80.0,72.0,50.682258536362866,-0.00030243241793308803,-2.000000000000001
2025-08-17 09:02:12.104040,ETHUSDT,breakout,66032.37631114645,64711.72878492352,68673.67136359231,85.0,0.506622818540248,medium,65578.28274720664,2025-08-17 10:02:12.104040,-6.876832083099761,-0.6876832083099761,60.0,timeout,85.0,76.5,50.662281854024805,-0.0001041433379694823,-0.6876832083099761
2025-08-17 09:03:12.104040,ETHUSDT,breakout,66102.90573927952,64780.84762449393,68747.0219688507,80.0,0.5056211776579953,medium,65352.07943571318,2025-08-17 10:03:12.104040,-11.358446276593648,-1.1358446276593648,60.0,timeout,80.0,72.0,50.56211776579953,-0.00017182975770222849,-1.1358446276593648
2025-08-17 09:06:12.104040,ETHUSDT,breakout,65898.49018605676,64580.52038233563,68534.42979349903,80.0,0.5030203928681636,medium,65422.757307102125,2025-08-17 10:06:12.104040,-7.21917721652591,-0.721917721652591,60.0,timeout,80.0,72.0,50.30203928681636,-0.00010954996383291026,-0.721917721652591
2025-08-17 09:07:12.104040,ETHUSDT,breakout,65580.86883858938,64269.251461817585,68204.10359213296,85.0,0.5017565516692224,medium,65308.93409466733,2025-08-17 10:07:12.104040,-4.14655598100327,-0.414655598100327,60.0,timeout,85.0,76.5,50.17565516692224,-6.322813427813777e-05,-0.414655598100327
2025-08-17 09:08:12.104040,ETHUSDT,breakout,65551.32848557894,64240.301915867356,68173.3816250021,85.0,0.5002135434872172,medium,65304.86027338271,2025-08-17 10:08:12.104040,-3.7599270356580874,-0.3759927035658087,60.0,timeout,85.0,76.5,50.02135434872172,-5.7358517707009676e-05,-0.3759927035658087
2025-08-17 09:26:12.104040,ETHUSDT,breakout,65471.19776455337,64161.773809262304,68090.04567513551,85.0,0.5009667051292689,medium,65498.0102434052,2025-08-17 10:26:12.104040,0.4095309046927053,0.04095309046927053,60.0,timeout,85.0,76.5,50.09667051292689,6.255130785379165e-06,0.04095309046927053
2025-08-17 09:27:12.104040,ETHUSDT,breakout,65552.35753489524,64241.310384197335,68174.45183629106,85.0,0.5019340761821441,medium,65351.26443027067,2025-08-17 10:27:12.104040,-3.067671586296922,-0.30676715862969217,60.0,timeout,85.0,76.5,50.193407618214415,-4.6797273227952476e-05,-0.30676715862969217
2025-08-17 09:28:12.104040,ETHUSDT,breakout,65219.94503318077,63915.54613251715,67828.742834508,85.0,0.5022240529519321,medium,65374.239800252915,2025-08-17 10:28:12.104040,2.365760458608943,0.2365760458608943,60.0,timeout,85.0,76.5,50.222405295193205,3.627357332799588e-05,0.2365760458608943
2025-08-17 09:29:12.104040,ETHUSDT,breakout,65347.73913331948,64040.78435065309,67961.64869865227,80.0,0.5022422911297284,medium,65407.18536081008,2025-08-17 10:29:12.104040,0.9096906530969169,0.09096906530969169,60.0,timeout,80.0,72.0,50.22422911297284,1.3920767040478744e-05,0.09096906530969169
2025-08-17 09:30:12.104040,ETHUSDT,breakout,65640.00983851633,64327.209641746,68265.61023205699,80.0,0.503138982466231,medium,65606.1283937278,2025-08-17 10:30:12.104040,-0.5161706232506134,-0.05161706232506134,60.0,timeout,80.0,72.0,50.313898246623104,-7.863658529614268e-06,-0.05161706232506134
2025-08-17 09:31:12.104040,ETHUSDT,breakout,65555.33444759484,64244.22775864294,68177.54782549864,80.0,0.5034267972127591,medium,65615.67985360273,2025-08-17 10:31:12.104040,0.9205262472748896,0.09205262472748897,60.0,timeout,80.0,72.0,50.34267972127591,1.404197316712283e-05,0.09205262472748897
2025-08-17 09:32:12.104040,ETHUSDT,breakout,65470.89189121351,64161.47405338924,68089.72756686206,88.0,0.5032536201325718,medium,65629.37318307531,2025-08-17 10:32:12.104040,2.4206374357192177,0.24206374357192179,60.0,timeout,88.0,79.2,50.32536201325718,3.6972727357087955e-05,0.24206374357192179
2025-08-17 09:33:12.104040,ETHUSDT,breakout,65127.746046572385,63825.19112564094,67732.85588843528,85.0,0.5031418326209948,medium,65709.06025985455,2025-08-17 10:33:12.104040,8.925753593045782,0.8925753593045782,60.0,timeout,85.0,76.5,50.314183262099476,0.00013704993854175515,0.8925753593045782
2025-08-17 09:34:12.104040,ETHUSDT,breakout,65342.55008514836,64035.69908344539,67956.25208855429,93.0,0.50310539835205,medium,65820.8244655492,2025-08-17 10:34:12.104040,7.31949364966013,0.7319493649660129,60.0,timeout,93.0,83.7,50.310539835205006,0.00011201726348485089,0.7319493649660129
2025-08-17 09:35:12.104040,ETHUSDT,breakout,65247.36332352203,63942.41605705159,67857.25785646292,85.0,0.5015905143853387,medium,65839.13335862408,2025-08-17 10:35:12.104040,9.06963906216131,0.906963906216131,60.0,timeout,85.0,76.5,50.15905143853387,0.00013900391678956403,0.906963906216131
2025-08-17 09:36:12.104040,ETHUSDT,breakout,65397.199510178565,64089.25551997499,68013.0874905857,85.0,0.5007388517740766,medium,65647.49637905479,2025-08-17 10:36:12.104040,3.8273331388948835,0.38273331388948834,60.0,timeout,85.0,76.5,50.07388517740766,5.8524419509725166e-05,0.38273331388948834
2025-08-17 09:37:12.104040,ETHUSDT,breakout,65488.43014335423,64178.66154048714,68107.9673490884,85.0,0.5002811379416536,medium,65571.36499737117,2025-08-17 10:37:12.104040,1.2664046738546093,0.12664046738546092,60.0,timeout,85.0,76.5,50.028113794165364,1.933783831865336e-05,0.12664046738546092
2025-08-17 09:38:12.104040,ETHUSDT,breakout,65555.11775064372,64244.01539563085,68177.32246066947,85.0,0.5010904208393728,medium,65679.50850007038,2025-08-17 10:38:12.104040,1.8974986804205538,0.18974986804205538,60.0,timeout,85.0,76.5,50.10904208393728,2.8945088431359293e-05,0.18974986804205538
2025-08-17 09:39:12.104040,ETHUSDT,breakout,65514.24492223387,64203.960023789194,68134.81471912323,85.0,0.5012349200945232,medium,65511.1127097732,2025-08-17 10:39:12.104040,-0.047809639939905425,-0.004780963993990543,60.0,timeout,85.0,76.5,50.12349200945232,-7.297594591322237e-07,-0.004780963993990543
2025-08-17 09:40:12.104040,ETHUSDT,breakout,65369.081716651956,64061.700082318916,67983.84498531804,85.0,0.5012935716851684,medium,65259.15444651715,2025-08-17 10:40:12.104040,-1.681640115602335,-0.1681640115602335,60.0,timeout,85.0,76.5,50.12935716851684,-2.5725313427096196e-05,-0.1681640115602335
2025-08-17 09:41:12.104040,ETHUSDT,breakout,65474.09002086175,64164.60822044452,68093.05362169622,85.0,0.5011999355046776,medium,65106.440192678776,2025-08-17 10:41:12.104040,-5.6151956913923415,-0.5615195691392342,60.0,timeout,85.0,76.5,50.119993550467754,-8.576210359858676e-05,-0.5615195691392342
2025-08-17 09:42:12.104040,ETHUSDT,breakout,65456.473052070076,64147.34359102867,68074.73197415288,85.0,0.5009394162344195,medium,65304.31866999665,2025-08-17 10:42:12.104040,-2.3245123817225037,-0.23245123817225039,60.0,timeout,85.0,76.5,50.09394162344195,-3.551233779237347e-05,-0.23245123817225039
2025-08-17 09:43:12.104040,ETHUSDT,breakout,65395.122575906425,64087.220124388296,68010.92747894269,85.0,0.5003073974340423,medium,65173.024598135795,2025-08-17 10:43:12.104040,-3.3962468303784235,-0.3396246830378423,60.0,timeout,85.0,76.5,50.030739743404226,-5.1934252840283007e-05,-0.3396246830378423
2025-08-17 09:49:12.104040,ETHUSDT,trend,65438.76234786936,66747.53759482675,62821.21185395458,81.5,0.4007667263251364,medium,64864.91189250618,2025-08-17 10:49:12.104040,8.769274276805808,-0.8769274276805807,60.0,timeout,81.5,73.35000000000001,40.076672632513635,0.00013400733696931433,-0.8769274276805807
2025-08-17 09:50:12.104040,ETHUSDT,trend,65601.9781168715,66914.01767920893,62977.898992196635,81.5,0.40012333193983973,medium,64773.06316735944,2025-08-17 10:50:12.104040,12.635517606425319,-1.263551760642532,60.0,timeout,81.5,73.35000000000001,40.01233319398397,0.0001926087896909883,-1.263551760642532
