timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 17:09:50.310534,ETHUSDT,breakout,64443.27885102278,63154.41327400232,67021.01000506368,85.0,0.5003562529790211,medium,64978.53584378886,2025-08-15 18:09:50.310534,8.305862183137283,0.8305862183137283,60.0,timeout,85.0,76.5,50.03562529790211,0.0001288863995008451,0.8305862183137283
2025-08-15 17:10:50.310534,ETHUSDT,breakout,64580.03655054992,63288.43581953892,67163.23801257192,85.0,0.5002669455393298,medium,64831.45184236292,2025-08-15 18:10:50.310534,3.8930806676797647,0.38930806676797647,60.0,timeout,85.0,76.5,50.026694553932984,6.028303599104441e-05,0.38930806676797647
2025-08-15 17:11:50.310534,ETHUSDT,breakout,64680.06125713836,63386.46003199559,67267.2637074239,85.0,0.5011786145939159,medium,64910.369729687736,2025-08-15 18:11:50.310534,3.560733680102346,0.3560733680102346,60.0,timeout,85.0,76.5,50.11786145939159,5.5051488988955906e-05,0.3560733680102346
2025-08-15 17:12:50.310534,ETHUSDT,breakout,64700.91471566407,63406.896421350786,67288.95130429063,93.0,0.5018260201099841,medium,65050.96482304919,2025-08-15 18:12:50.310534,5.410280657135318,0.5410280657135318,60.0,timeout,93.0,83.7,50.18260201099841,8.361984804869367e-05,0.5410280657135318
2025-08-15 17:13:50.310534,ETHUSDT,breakout,64886.78187745938,63589.046239910196,67482.25315255777,93.0,0.5026273282394208,medium,65253.95323600076,2025-08-15 18:13:50.310534,5.658646459532983,0.5658646459532983,60.0,timeout,93.0,83.7,50.26273282394208,8.720799977751255e-05,0.5658646459532983
2025-08-15 17:14:50.310534,ETHUSDT,breakout,64853.077346440194,63556.01579951139,67447.2004402978,93.0,0.5034669842488386,medium,65339.458239861735,2025-08-15 18:14:50.310534,7.499734990574643,0.7499734990574644,60.0,timeout,93.0,83.7,50.34669842488386,0.00011564192938002974,0.7499734990574644
2025-08-15 17:15:50.310534,ETHUSDT,breakout,64884.0500997816,63586.369097785966,67479.41210377286,80.0,0.5038558087590456,medium,65425.47661913084,2025-08-15 18:15:50.310534,8.344524093619453,0.8344524093619453,60.0,timeout,80.0,72.0,50.38558087590456,0.00012860670813222774,0.8344524093619453
2025-08-15 17:16:50.310534,ETHUSDT,breakout,64841.136433373955,63544.313704706474,67434.78189070891,80.0,0.5039116080788572,medium,65661.32929995138,2025-08-15 18:16:50.310534,12.649267296852447,1.2649267296852447,60.0,timeout,80.0,72.0,50.39116080788572,0.00019508090068485947,1.2649267296852447
2025-08-15 17:22:50.310534,ETHUSDT,breakout,64771.17939474899,63475.75580685401,67362.02657053896,80.0,0.5042129233682505,medium,65232.45934451344,2025-08-15 18:22:50.310534,7.12168520127087,0.712168520127087,60.0,timeout,80.0,72.0,50.421292336825054,0.00010995145167679664,0.712168520127087
2025-08-15 17:23:50.310534,ETHUSDT,breakout,64859.88188017557,63562.68424257206,67454.27715538259,80.0,0.5031544399268115,medium,65232.071021260504,2025-08-15 18:23:50.310534,5.738356751443522,0.5738356751443522,60.0,timeout,80.0,72.0,50.31544399268115,8.847312984696402e-05,0.5738356751443522
2025-08-15 17:24:50.310534,ETHUSDT,breakout,64806.282554716505,63510.15690362218,67398.53385690517,80.0,0.501892450628866,medium,65053.86552568065,2025-08-15 18:24:50.310534,3.8203544657126582,0.3820354465712658,60.0,timeout,80.0,72.0,50.1892450628866,5.8950372018131114e-05,0.3820354465712658
2025-08-15 17:25:50.310534,ETHUSDT,breakout,64729.34690303116,63434.75996497054,67318.52077915242,85.0,0.5009034462024397,medium,65019.03894880765,2025-08-15 18:25:50.310534,4.475435944231975,0.4475435944231975,60.0,timeout,85.0,76.5,50.09034462024397,6.914075544337678e-05,0.4475435944231975
2025-08-15 17:36:50.310534,ETHUSDT,trend,64930.863792599535,66229.48106845153,62333.62924089555,89.5,0.4006750961112425,medium,65022.237418492135,2025-08-15 18:36:50.310534,-1.4072448841041658,0.14072448841041657,60.0,timeout,89.5,80.55,40.06750961112425,-2.1672973404437534e-05,0.14072448841041657
2025-08-15 17:37:50.310534,ETHUSDT,breakout,65028.19269830006,63727.62884433406,67629.32040623206,85.0,0.500592525335979,medium,64963.20567930453,2025-08-15 18:37:50.310534,-0.9993668330448859,-0.09993668330448859,60.0,timeout,85.0,76.5,50.0592525335979,-1.536820864269554e-05,-0.09993668330448859
2025-08-15 17:38:50.310534,ETHUSDT,breakout,64970.17658985951,63670.77305806232,67568.98365345389,85.0,0.5014629370780944,medium,64840.451439510245,2025-08-15 18:38:50.310534,-1.996687667453771,-0.19966876674537712,60.0,timeout,85.0,76.5,50.14629370780944,-3.073237248620027e-05,-0.19966876674537712
2025-08-15 17:39:50.310534,ETHUSDT,breakout,64940.86941818219,63642.052029818544,67538.50419490949,85.0,0.5019782192892491,medium,64963.815933710786,2025-08-15 18:39:50.310534,0.3533447539920021,0.03533447539920021,60.0,timeout,85.0,76.5,50.19782192892491,5.441022843668188e-06,0.03533447539920021
2025-08-15 17:40:50.310534,ETHUSDT,breakout,64881.6740661515,63584.04058482847,67476.94102879756,93.0,0.5021457781510438,medium,64916.117068642416,2025-08-15 18:40:50.310534,0.5308587206889732,0.05308587206889732,60.0,timeout,93.0,83.7,50.21457781510438,8.181951657839853e-06,0.05308587206889732
2025-08-15 17:41:50.310534,ETHUSDT,breakout,64884.54244520917,63586.85159630499,67479.92414301753,85.0,0.5020523929224597,medium,64707.62126563548,2025-08-15 18:41:50.310534,-2.726707670368339,-0.2726707670368339,60.0,timeout,85.0,76.5,50.20523929224597,-4.202399473913018e-05,-0.2726707670368339
2025-08-15 17:42:50.310534,ETHUSDT,breakout,64877.97778955709,63580.418233765944,67473.09690113938,85.0,0.5015063044507522,medium,64694.022117854656,2025-08-15 18:42:50.310534,-2.835410072415073,-0.2835410072415073,60.0,timeout,85.0,76.5,50.150630445075215,-4.3703736907648615e-05,-0.2835410072415073
2025-08-15 17:43:50.310534,ETHUSDT,breakout,65023.66220222487,63723.18895818037,67624.60869031386,80.0,0.5015448065997004,medium,64616.97720669385,2025-08-15 18:43:50.310534,-6.254415419823922,-0.6254415419823922,60.0,timeout,80.0,72.0,50.154480659970034,-9.618676044995078e-05,-0.6254415419823922
2025-08-15 17:45:50.310534,ETHUSDT,breakout,64803.70723441143,63507.6330897232,67395.85552378789,85.0,0.5012921870562332,medium,64327.05228209506,2025-08-15 18:45:50.310534,-7.355365497720502,-0.7355365497720502,60.0,timeout,85.0,76.5,50.12921870562332,-0.00011350223330764522,-0.7355365497720502
2025-08-15 17:46:50.310534,ETHUSDT,breakout,64629.34485722597,63336.75796008145,67214.51865151501,93.0,0.5005417789314326,medium,64295.01972045972,2025-08-15 18:46:50.310534,-5.172961872115786,-0.5172961872115787,60.0,timeout,93.0,83.7,50.05417789314326,-8.004045041062203e-05,-0.5172961872115787
2025-08-15 17:59:50.310534,ETHUSDT,breakout,65001.34933718999,63701.322350446186,67601.40331067759,93.0,0.5011781798342307,medium,64393.950910944084,2025-08-15 18:59:50.310534,-9.344397192357778,-0.9344397192357778,60.0,timeout,93.0,83.7,50.11781798342307,-0.00014375697254966765,-0.9344397192357778
2025-08-15 18:00:50.310534,ETHUSDT,breakout,65140.52461472875,63837.71412243417,67746.1455993179,80.0,0.501884397840907,medium,64218.034450594154,2025-08-15 19:00:50.310534,-14.161540294473028,-1.4161540294473027,60.0,timeout,80.0,72.0,50.1884397840907,-0.00021739985021967416,-1.4161540294473027
2025-08-15 18:04:50.310534,ETHUSDT,breakout,65216.076909828356,63911.755371631785,67824.71998622149,88.0,0.5059562794430816,medium,64705.41883015021,2025-08-15 19:04:50.310534,-7.830248366276547,-0.7830248366276547,60.0,timeout,88.0,79.2,50.59562794430816,-0.00012006622810358734,-0.7830248366276547
2025-08-15 18:05:50.310534,ETHUSDT,breakout,65165.257592519716,63861.95244066932,67771.8678962205,88.0,0.5057520472162922,medium,64684.30023630203,2025-08-15 19:05:50.310534,-7.380579375978669,-0.7380579375978669,60.0,timeout,88.0,79.2,50.57520472162922,-0.00011325942148697777,-0.7380579375978669
2025-08-15 18:06:50.310534,ETHUSDT,breakout,65017.95652524172,63717.59739473689,67618.67478625139,80.0,0.5050750377310271,medium,64869.604795353946,2025-08-15 19:06:50.310534,-2.2817039755807094,-0.22817039755807095,60.0,timeout,80.0,72.0,50.50750377310271,-3.509344337352236e-05,-0.22817039755807095
2025-08-15 18:07:50.310534,ETHUSDT,breakout,65183.18690530222,63879.523167196174,67790.51438151431,80.0,0.5048228353123995,medium,64919.24046019036,2025-08-15 19:07:50.310534,-4.0493025524406265,-0.4049302552440627,60.0,timeout,80.0,72.0,50.48228353123994,-6.212188671172877e-05,-0.4049302552440627
2025-08-15 18:08:50.310534,ETHUSDT,breakout,64909.91084337672,63611.71262650918,67506.30727711179,85.0,0.5031418455852662,medium,65157.561214287205,2025-08-15 19:08:50.310534,3.8152936538158415,0.3815293653815841,60.0,timeout,85.0,76.5,50.31418455852662,5.877829139254082e-05,0.3815293653815841
2025-08-15 18:09:50.310534,ETHUSDT,breakout,64978.53584378886,63678.96512691308,67577.67727754041,85.0,0.5020707487543463,medium,64967.86353689205,2025-08-15 19:09:50.310534,-0.16424357302329032,-0.01642435730232903,60.0,timeout,85.0,76.5,50.20707487543463,-2.527658878281573e-06,-0.01642435730232903
2025-08-15 18:10:50.310534,ETHUSDT,breakout,64831.45184236292,63534.82280551566,67424.70991605744,93.0,0.5008741848951062,medium,64708.30890301382,2025-08-15 19:10:50.310534,-1.8994320788699741,-0.1899432078869974,60.0,timeout,93.0,83.7,50.08741848951062,-2.9298003127994506e-05,-0.1899432078869974
2025-08-15 18:11:50.310534,ETHUSDT,breakout,64910.369729687736,63612.16233509398,67506.78451887525,85.0,0.5003394785795305,medium,64638.34062610342,2025-08-15 19:11:50.310534,-4.190841998237791,-0.4190841998237791,60.0,timeout,85.0,76.5,50.03394785795305,-6.456352067766834e-05,-0.4190841998237791
2025-08-15 18:12:50.310534,ETHUSDT,trend,65050.96482304919,66351.98411951018,62448.92623012722,81.5,0.4003681902798851,medium,64579.0007001094,2025-08-15 19:12:50.310534,7.255297814930496,-0.7255297814930496,60.0,timeout,81.5,73.35000000000001,40.03681902798851,0.00011153251661472302,-0.7255297814930496
2025-08-15 18:13:50.310534,ETHUSDT,breakout,65253.95323600076,63948.87417128074,67864.1113654408,85.0,0.5001809238287425,medium,64857.71082729395,2025-08-15 19:13:50.310534,-6.072312696117217,-0.6072312696117218,60.0,timeout,85.0,76.5,50.018092382874244,-9.305662561401887e-05,-0.6072312696117218
2025-08-15 18:14:50.310534,ETHUSDT,breakout,65339.458239861735,64032.6690750645,67953.0365694562,85.0,0.5006753958861314,medium,64856.989427724686,2025-08-15 19:14:50.310534,-7.384034473715741,-0.7384034473715742,60.0,timeout,85.0,76.5,50.067539588613144,-0.00011301034126436868,-0.7384034473715742
2025-08-15 18:15:50.310534,ETHUSDT,breakout,65425.47661913084,64116.96708674822,68042.49568389608,85.0,0.5020566276993695,medium,64116.96708674822,2025-08-15 18:48:50.310534,-20.000000000000007,-2.000000000000001,33.0,stop_loss,85.0,76.5,50.20566276993696,-0.0003056913152720064,-2.000000000000001
2025-08-15 18:16:50.310534,ETHUSDT,breakout,65661.32929995138,64348.10271395235,68287.78247194944,80.0,0.5036153969064168,medium,64348.10271395235,2025-08-15 18:45:50.310534,-20.00000000000003,-2.0000000000000027,29.0,stop_loss,80.0,72.0,50.36153969064168,-0.00030459328516845664,-2.0000000000000027
2025-08-15 18:17:50.310534,ETHUSDT,breakout,65421.681580523815,64113.24794891334,68038.54884374476,85.0,0.504177910997079,medium,64113.24794891334,2025-08-15 18:48:50.310534,-19.99999999999997,-1.9999999999999973,31.0,stop_loss,85.0,76.5,50.4177910997079,-0.0003057090480834418,-1.9999999999999973
2025-08-15 18:18:50.310534,ETHUSDT,breakout,65412.28301127591,64104.03735105039,68028.77433172695,85.0,0.5042437291042179,medium,64104.03735105039,2025-08-15 18:48:50.310534,-20.000000000000007,-2.000000000000001,30.0,stop_loss,85.0,76.5,50.42437291042179,-0.000305752972978368,-2.000000000000001
2025-08-15 18:19:50.310534,ETHUSDT,breakout,65422.86708942356,64114.40974763509,68039.7817730005,85.0,0.5041749592212588,medium,64114.40974763509,2025-08-15 18:48:50.310534,-20.000000000000057,-2.0000000000000058,29.0,stop_loss,85.0,76.5,50.41749592212588,-0.00030570350841798116,-2.0000000000000058
2025-08-15 18:20:50.310534,ETHUSDT,breakout,65433.221189763004,64124.55676596774,68050.55003735353,80.0,0.5039733524329693,medium,64124.55676596774,2025-08-15 18:48:50.310534,-20.000000000000064,-2.000000000000006,28.0,stop_loss,80.0,72.0,50.39733524329692,-0.00030565513414047016,-2.000000000000006
2025-08-15 18:21:50.310534,ETHUSDT,breakout,65287.27146611327,63981.526036791,67898.7623247578,85.0,0.5027127023520142,medium,64402.35649172612,2025-08-15 19:21:50.310534,-13.554173034271459,-1.355417303427146,60.0,timeout,85.0,76.5,50.27127023520141,-0.00020760820187295807,-1.355417303427146
2025-08-15 18:22:50.310534,ETHUSDT,breakout,65232.45934451344,63927.81015762317,67841.75771829397,88.0,0.5020346040259739,medium,64465.10609867823,2025-08-15 19:22:50.310534,-11.763365256283965,-1.1763365256283964,60.0,timeout,88.0,79.2,50.203460402597386,-0.00018032993657586752,-1.1763365256283964
2025-08-15 18:23:50.310534,ETHUSDT,breakout,65232.071021260504,63927.42960083529,67841.35386211093,93.0,0.5015683836467746,medium,64513.0691611578,2025-08-15 19:23:50.310534,-11.022214209148231,-1.1022214209148231,60.0,timeout,93.0,83.7,50.156838364677455,-0.0001689692514216797,-1.1022214209148231
2025-08-15 18:24:50.310534,ETHUSDT,breakout,65053.86552568065,63752.788215167035,67656.02014670789,85.0,0.5005612400177105,medium,64536.654705033405,2025-08-15 19:24:50.310534,-7.950500965128253,-0.7950500965128252,60.0,timeout,85.0,76.5,50.05612400177105,-0.00012221412057350712,-0.7950500965128252
2025-08-15 18:32:50.310534,ETHUSDT,breakout,65230.2322703876,63925.62762497985,67839.4415612031,85.0,0.5001018290886077,medium,64492.5768149744,2025-08-15 19:32:50.310534,-11.308490399904125,-1.1308490399904125,60.0,timeout,85.0,76.5,50.01018290886077,-0.00017336271857854187,-1.1308490399904125
2025-08-15 18:33:50.310534,ETHUSDT,breakout,65113.86949984515,63811.59210984824,67718.42427983896,80.0,0.5003375015067351,medium,64401.49277793763,2025-08-15 19:33:50.310534,-10.940475929006343,-1.0940475929006344,60.0,timeout,80.0,72.0,50.033750150673505,-0.0001680206692221288,-1.0940475929006344
2025-08-15 18:34:50.310534,ETHUSDT,breakout,65133.885668932526,63831.20795555387,67739.24109568982,85.0,0.5001359238807199,medium,64427.919817735885,2025-08-15 19:34:50.310534,-10.838687788181069,-1.083868778818107,60.0,timeout,85.0,76.5,50.01359238807199,-0.00016640628264176925,-1.083868778818107
2025-08-15 18:58:50.310534,ETHUSDT,breakout,64481.30784821513,63191.68169125083,67060.56016214374,85.0,0.5003586428242545,medium,64768.651040553515,2025-08-15 19:58:50.310534,4.45622463202469,0.445622463202469,60.0,timeout,85.0,76.5,50.03586428242544,6.910878176531961e-05,0.445622463202469
2025-08-15 18:59:50.310534,ETHUSDT,breakout,64393.950910944084,63106.0718927252,66969.70894738185,85.0,0.5010575957127938,medium,64833.74769424065,2025-08-15 19:59:50.310534,6.829784119082841,0.6829784119082842,60.0,timeout,85.0,76.5,50.105759571279386,0.0001060625108797616,0.6829784119082842
2025-08-15 19:00:50.310534,ETHUSDT,breakout,64218.034450594154,62933.67376158227,66786.75582861793,85.0,0.500872580777749,medium,64730.97408278778,2025-08-15 20:00:50.310534,7.987470133304328,0.7987470133304327,60.0,timeout,85.0,76.5,50.0872580777749,0.00012438048286030073,0.7987470133304327
2025-08-15 19:01:50.310534,ETHUSDT,breakout,64334.90226184036,63048.20421660355,66908.29835231398,85.0,0.5007512924258887,medium,64808.28506648936,2025-08-15 20:01:50.310534,7.358102491900173,0.7358102491900173,60.0,timeout,85.0,76.5,50.075129242588865,0.00011437186089057854,0.7358102491900173
2025-08-15 19:02:50.310534,ETHUSDT,breakout,64435.24094617663,63146.53612725309,67012.6505840237,80.0,0.5009130181399664,medium,64851.770012307235,2025-08-15 20:02:50.310534,6.46430524685299,0.646430524685299,60.0,timeout,80.0,72.0,50.09130181399664,0.00010032251221428171,0.646430524685299
2025-08-15 19:09:50.310534,ETHUSDT,breakout,64967.86353689205,63668.50626615421,67566.57807836773,80.0,0.5063681850148539,medium,65329.02210920944,2025-08-15 20:09:50.310534,5.559034154052302,0.5559034154052303,60.0,timeout,80.0,72.0,50.63681850148539,8.556590676397417e-05,0.5559034154052303
2025-08-15 19:10:50.310534,ETHUSDT,breakout,64708.30890301382,63414.14272495354,67296.64125913438,85.0,0.5059746948415136,medium,65190.38102957635,2025-08-15 20:10:50.310534,7.44992621094557,0.744992621094557,60.0,timeout,85.0,76.5,50.59746948415136,0.00011513090570967751,0.744992621094557
2025-08-15 19:11:50.310534,ETHUSDT,breakout,64638.34062610342,63345.57381358135,67223.87425114756,85.0,0.5049102659998554,medium,65077.50032314941,2025-08-15 20:11:50.310534,6.794105368302799,0.6794105368302799,60.0,timeout,85.0,76.5,50.491026599985545,0.00010510952636613758,0.6794105368302799
2025-08-15 19:12:50.310534,ETHUSDT,breakout,64579.0007001094,63287.42068610721,67162.16072811377,85.0,0.5035361304468849,medium,65166.01042644158,2025-08-15 20:12:50.310534,9.08979265656531,0.908979265656531,60.0,timeout,85.0,76.5,50.353613044688494,0.0001407546192728546,0.908979265656531
2025-08-15 19:13:50.310534,ETHUSDT,breakout,64857.71082729395,63560.55661074807,67452.01926038571,88.0,0.5021508543105105,medium,65091.040630353345,2025-08-15 20:13:50.310534,3.5975645776446745,0.35975645776446746,60.0,timeout,88.0,79.2,50.21508543105105,5.5468571612470754e-05,0.35975645776446746
2025-08-15 19:14:50.310534,ETHUSDT,breakout,64856.989427724686,63559.84963917019,67451.26900483368,80.0,0.5013849140130832,medium,65226.082619419,2025-08-15 20:14:50.310534,5.690877651754487,0.5690877651754488,60.0,timeout,80.0,72.0,50.138491401308315,8.774501718270913e-05,0.5690877651754488
2025-08-15 19:15:50.310534,ETHUSDT,breakout,64734.2010738782,63439.51705240063,67323.56911683333,80.0,0.5012466685236154,medium,65206.95369799387,2025-08-15 20:15:50.310534,7.3029807470110395,0.730298074701104,60.0,timeout,80.0,72.0,50.12466685236154,0.00011281487414475819,0.730298074701104
2025-08-15 19:16:50.310534,ETHUSDT,breakout,64699.189787694035,63405.20599194015,67287.1573792018,85.0,0.5012552447105275,medium,65150.50918904962,2025-08-15 20:16:50.310534,6.975657698907169,0.6975657698907168,60.0,timeout,85.0,76.5,50.12552447105275,0.00010781677053139788,0.6975657698907168
2025-08-15 19:17:50.310534,ETHUSDT,breakout,64635.02272960325,63342.32227501119,67220.42363878738,93.0,0.501283702484926,medium,65043.75853176638,2025-08-15 20:17:50.310534,6.32375119403998,0.632375119403998,60.0,timeout,93.0,83.7,50.1283702484926,9.783784281309863e-05,0.632375119403998
2025-08-15 19:18:50.310534,ETHUSDT,breakout,64729.99877972355,63435.39880412908,67319.1987309125,85.0,0.5006963590503798,medium,65221.71685703441,2025-08-15 20:18:50.310534,7.596448116493472,0.7596448116493473,60.0,timeout,85.0,76.5,50.06963590503798,0.00011735591317318291,0.7596448116493473
2025-08-15 19:25:50.310534,ETHUSDT,trend,64792.89294062374,66088.75079943621,62201.177222998784,89.5,0.4024614833309891,medium,65187.241754295224,2025-08-15 20:25:50.310534,-6.086297366485384,0.6086297366485385,60.0,timeout,89.5,80.55,40.24614833309891,-9.39346445305795e-05,0.6086297366485385
2025-08-15 19:28:50.310534,ETHUSDT,breakout,64874.47139731684,63576.9819693705,67469.45025320952,85.0,0.5011961664824828,medium,65137.10410803359,2025-08-15 20:28:50.310534,4.048321397615502,0.4048321397615502,60.0,timeout,85.0,76.5,50.119616648248275,6.240237970991679e-05,0.4048321397615502
2025-08-15 19:29:50.310534,ETHUSDT,breakout,64740.18747024116,63445.38372083633,67329.79496905081,85.0,0.5020019265675197,medium,65227.706169321435,2025-08-15 20:29:50.310534,7.530387509371539,0.7530387509371539,60.0,timeout,85.0,76.5,50.20019265675197,0.00011631704824507961,0.7530387509371539
2025-08-15 19:30:50.310534,ETHUSDT,breakout,64616.57912844085,63324.24754587203,67201.24229357849,85.0,0.5015276427504487,medium,65139.10344667301,2025-08-15 20:30:50.310534,8.086536385553977,0.8086536385553977,60.0,timeout,85.0,76.5,50.15276427504487,0.00012514646387392405,0.8086536385553977
2025-08-15 19:31:50.310534,ETHUSDT,breakout,64627.52292405612,63334.972465574996,67212.62384101836,85.0,0.5013524942431798,medium,65031.493536105736,2025-08-15 20:31:50.310534,6.250751905257544,0.6250751905257544,60.0,timeout,85.0,76.5,50.13524942431798,9.671965785541262e-05,0.6250751905257544
2025-08-15 19:32:50.310534,ETHUSDT,breakout,64492.5768149744,63202.725278674916,67072.27988757339,85.0,0.5002372576311629,medium,64987.58642950611,2025-08-15 20:32:50.310534,7.675451020539347,0.7675451020539347,60.0,timeout,85.0,76.5,50.02372576311629,0.0001190129376061339,0.7675451020539347
2025-08-15 19:51:50.310534,ETHUSDT,breakout,64707.2817330738,63413.136098412324,67295.57300239676,80.0,0.5000224871354968,medium,64860.4966852862,2025-08-15 20:51:50.310534,2.367816235032507,0.23678162350325074,60.0,timeout,80.0,72.0,50.002248713549676,3.6592732249209074e-05,0.23678162350325074
2025-08-15 19:52:50.310534,ETHUSDT,breakout,64694.215675244115,63400.331361739234,67281.98430225388,85.0,0.5012849345007945,medium,64878.87009365749,2025-08-15 20:52:50.310534,2.8542647358198727,0.2854264735819873,60.0,timeout,85.0,76.5,50.128493450079446,4.411931895345762e-05,0.2854264735819873
2025-08-15 19:54:50.310534,ETHUSDT,breakout,64854.95843521583,63557.85926651151,67449.15677262447,80.0,0.5040980160743073,medium,64709.21810822487,2025-08-15 20:54:50.310534,-2.247173238674369,-0.22471732386743687,60.0,timeout,80.0,72.0,50.40980160743073,-3.464921253351954e-05,-0.22471732386743687
2025-08-15 19:55:50.310534,ETHUSDT,breakout,64760.364536929774,63465.15724619118,67350.77911840696,85.0,0.5048215334162327,medium,64449.06312684212,2025-08-15 20:55:50.310534,-4.806974332427252,-0.4806974332427252,60.0,timeout,85.0,76.5,50.482153341623274,-7.422710429133026e-05,-0.4806974332427252
2025-08-15 19:56:50.310534,ETHUSDT,breakout,64484.385680748695,63194.69796713372,67063.76110797864,85.0,0.5040084648948594,medium,64540.6367644502,2025-08-15 20:56:50.310534,0.8723209984506425,0.08723209984506425,60.0,timeout,85.0,76.5,50.40084648948594,1.3527631367527581e-05,0.08723209984506425
2025-08-15 19:57:50.310534,ETHUSDT,breakout,64617.41396088648,63325.06568166875,67202.11051932194,85.0,0.5035764045984055,medium,64633.17790680213,2025-08-15 20:57:50.310534,0.2439581677655966,0.024395816776559658,60.0,timeout,85.0,76.5,50.357640459840546,3.7754244995515717e-06,0.024395816776559658
2025-08-15 19:58:50.310534,ETHUSDT,breakout,64768.651040553515,63473.27801974244,67359.39708217565,80.0,0.502950561889357,medium,64882.16289382514,2025-08-15 20:58:50.310534,1.7525739913982359,0.1752573991398236,60.0,timeout,80.0,72.0,50.2950561889357,2.7058985531455626e-05,0.1752573991398236
2025-08-15 19:59:50.310534,ETHUSDT,breakout,64833.74769424065,63537.072740355834,67427.09760201028,80.0,0.5025234256387765,medium,64634.81995691406,2025-08-15 20:59:50.310534,-3.068274539129535,-0.3068274539129535,60.0,timeout,80.0,72.0,50.25234256387765,-4.732526883375119e-05,-0.3068274539129535
2025-08-15 20:00:50.310534,ETHUSDT,breakout,64730.97408278778,63436.35460113203,67320.21304609929,80.0,0.5022095021081024,medium,64445.79283722906,2025-08-15 21:00:50.310534,-4.405638098292597,-0.4405638098292597,60.0,timeout,80.0,72.0,50.220950210810244,-6.806074156489595e-05,-0.4405638098292597
2025-08-15 20:01:50.310534,ETHUSDT,breakout,64808.28506648936,63512.119365159575,67400.61646914894,80.0,0.5030054417737937,medium,64493.959560950956,2025-08-15 21:01:50.310534,-4.850082134034687,-0.48500821340346867,60.0,timeout,80.0,72.0,50.30054417737937,-7.483737810773418e-05,-0.48500821340346867
2025-08-15 20:02:50.310534,ETHUSDT,breakout,64851.770012307235,63554.73461206109,67445.84081279952,80.0,0.5034838573462961,medium,64575.51367422928,2025-08-15 21:02:50.310534,-4.259811845159004,-0.4259811845159004,60.0,timeout,80.0,72.0,50.34838573462961,-6.568535977276486e-05,-0.4259811845159004
2025-08-15 20:03:50.310534,ETHUSDT,breakout,64856.915066653004,63559.77676531994,67451.19166931913,80.0,0.5033724369807673,medium,64813.075743074536,2025-08-15 21:03:50.310534,-0.6759390811822381,-0.06759390811822381,60.0,timeout,80.0,72.0,50.337243698076726,-1.0422004816102959e-05,-0.06759390811822381
2025-08-15 20:04:50.310534,ETHUSDT,breakout,64615.58762968136,63323.27587708773,67200.21113486862,85.0,0.5024226196299434,medium,64851.529798748634,2025-08-15 21:04:50.310534,3.651474477327117,0.3651474477327117,60.0,timeout,85.0,76.5,50.24226196299434,5.651073697966033e-05,0.3651474477327117
2025-08-15 20:05:50.310534,ETHUSDT,breakout,64704.68954331074,63410.595752444526,67292.87712504317,85.0,0.5020046736430817,medium,64927.69037661962,2025-08-15 21:05:50.310534,3.446440047588967,0.34464400475889667,60.0,timeout,85.0,76.5,50.20046736430817,5.3264146260713566e-05,0.34464400475889667
2025-08-15 20:06:50.310534,ETHUSDT,breakout,64876.50650579199,63578.97637567615,67471.56676602368,85.0,0.501731837568089,medium,65063.59143479519,2025-08-15 21:06:50.310534,2.883708434369781,0.2883708434369781,60.0,timeout,85.0,76.5,50.1731837568089,4.4449194164182244e-05,0.2883708434369781
2025-08-15 20:07:50.310534,ETHUSDT,breakout,65018.50082839704,63718.1308118291,67619.24086153292,85.0,0.5016424435110998,medium,65130.31768894572,2025-08-15 21:07:50.310534,1.7197698981678549,0.1719769898167855,60.0,timeout,85.0,76.5,50.16424435110998,2.6450469885592007e-05,0.1719769898167855
2025-08-15 20:08:50.310534,ETHUSDT,breakout,65251.42977358098,63946.40117810936,67861.48696452423,80.0,0.5020757476192454,medium,65201.16872628333,2025-08-15 21:08:50.310534,-0.7702673714898707,-0.07702673714898707,60.0,timeout,80.0,72.0,50.20757476192455,-1.1804605265549856e-05,-0.07702673714898707
2025-08-15 20:09:50.310534,ETHUSDT,breakout,65329.02210920944,64022.441667025254,67942.18299357782,80.0,0.5035567220920726,medium,65310.9059060587,2025-08-15 21:09:50.310534,-0.2773071227127279,-0.02773071227127279,60.0,timeout,80.0,72.0,50.355672209207256,-4.244776881079869e-06,-0.02773071227127279
2025-08-15 20:11:50.310534,ETHUSDT,breakout,65077.50032314941,63775.95031668642,67680.6003360754,88.0,0.5047949953223964,medium,65173.019788624966,2025-08-15 21:11:50.310534,1.467780185182926,0.14677801851829259,60.0,timeout,88.0,79.2,50.479499532239636,2.2554341790857113e-05,0.14677801851829259
2025-08-15 20:12:50.310534,ETHUSDT,breakout,65166.01042644158,63862.69021791274,67772.65084349924,80.0,0.5048843686011095,medium,65147.78589827803,2025-08-15 21:12:50.310534,-0.2796630949829187,-0.02796630949829187,60.0,timeout,80.0,72.0,50.48843686011095,-4.291548510532162e-06,-0.02796630949829187
