timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 17:12:42.753509,BTCUSDT,breakout,43775.62300542933,42900.11054532074,45526.6479256465,93.0,0.5002132114368926,medium,43699.66189368488,2025-08-11 18:12:42.753509,-1.7352377083250785,-0.17352377083250783,60.0,timeout,93.0,83.7,50.021321143689256,-3.963936065763961e-05,-0.17352377083250783
2025-08-11 17:13:42.753509,BTCUSDT,breakout,43947.33377632617,43068.38710079965,45705.22712737922,85.0,0.5003023974923863,medium,43581.86151239521,2025-08-11 18:13:42.753509,-8.316141902738979,-0.8316141902738978,60.0,timeout,85.0,76.5,50.030239749238625,-0.0001892297254041557,-0.8316141902738978
2025-08-11 17:17:42.753509,BTCUSDT,breakout,43988.78425118436,43109.00856616067,45748.33562123174,85.0,0.5006037866790266,medium,43360.355632967585,2025-08-11 18:17:42.753509,-14.286110173637228,-1.4286110173637228,60.0,timeout,85.0,76.5,50.06037866790266,-0.0003247671063619492,-1.4286110173637228
2025-08-11 17:18:42.753509,BTCUSDT,breakout,43921.088541126046,43042.66677030353,45677.93208277109,85.0,0.5004340058831641,medium,43309.746825191534,2025-08-11 18:18:42.753509,-13.91909299702521,-1.391909299702521,60.0,timeout,85.0,76.5,50.04340058831641,-0.0003169113849259883,-1.391909299702521
2025-08-11 17:19:42.753509,BTCUSDT,breakout,43877.34222923507,42999.79538465037,45632.43591840448,85.0,0.5004695987151746,medium,43368.76436142386,2025-08-11 18:19:42.753509,-11.59089958444088,-1.159089958444088,60.0,timeout,85.0,76.5,50.04695987151746,-0.0002641659452362629,-1.159089958444088
2025-08-11 17:20:42.753509,BTCUSDT,breakout,43895.44225837544,43017.53341320793,45651.25994871046,85.0,0.5004988705013306,medium,43200.66768532242,2025-08-11 18:20:42.753509,-15.827943342351363,-1.5827943342351363,60.0,timeout,85.0,76.5,50.04988705013306,-0.00036058284250072275,-1.5827943342351363
2025-08-11 17:42:42.753509,BTCUSDT,breakout,43788.33343992858,42912.56677113001,45539.86677752573,80.0,0.5001869434383396,medium,42912.56677113001,2025-08-11 18:27:42.753509,-19.999999999999947,-1.999999999999995,45.0,stop_loss,80.0,72.0,50.01869434383396,-0.00045674266245910287,-1.999999999999995
2025-08-11 17:43:42.753509,BTCUSDT,breakout,43675.07164448816,42801.570211598395,45422.07451026769,85.0,0.5007091409842499,medium,42801.570211598395,2025-08-11 18:29:42.753509,-20.000000000000085,-2.0000000000000084,46.0,stop_loss,85.0,76.5,50.07091409842499,-0.00045792712517562877,-2.0000000000000084
2025-08-11 17:44:42.753509,BTCUSDT,breakout,43738.03099577803,42863.27037586246,45487.552235609146,85.0,0.5014242051624549,medium,42863.27037586246,2025-08-11 18:28:42.753509,-20.000000000000068,-2.0000000000000067,44.0,stop_loss,85.0,76.5,50.14242051624549,-0.00045726795524770285,-2.0000000000000067
2025-08-11 17:45:42.753509,BTCUSDT,breakout,43631.49643073984,42758.86650212504,45376.75628796944,85.0,0.5015321718387139,medium,42935.97614886004,2025-08-11 18:45:42.753509,-15.940784496902602,-1.5940784496902602,60.0,timeout,85.0,76.5,50.15321718387139,-0.00036535039595093487,-1.5940784496902602
2025-08-11 17:46:42.753509,BTCUSDT,breakout,43624.444996382146,42751.9560964545,45369.422796237435,85.0,0.5017136560151811,medium,42963.69588025884,2025-08-11 18:46:42.753509,-15.146304237867136,-1.5146304237867136,60.0,timeout,85.0,76.5,50.17136560151811,-0.00034719763745127865,-1.5146304237867136
2025-08-11 17:47:42.753509,BTCUSDT,breakout,43675.19401407531,42801.6901337938,45422.20177463832,80.0,0.5011945396235262,medium,42801.6901337938,2025-08-11 18:29:42.753509,-19.99999999999994,-1.9999999999999938,42.0,stop_loss,80.0,72.0,50.11945396235262,-0.0004579258421509128,-1.9999999999999938
2025-08-11 17:48:42.753509,BTCUSDT,breakout,43711.21819327222,42836.993829406776,45459.66692100311,85.0,0.501198479100036,medium,42836.993829406776,2025-08-11 18:28:42.753509,-20.000000000000064,-2.000000000000006,40.0,stop_loss,85.0,76.5,50.1198479100036,-0.00045754844698147414,-2.000000000000006
2025-08-11 17:49:42.753509,BTCUSDT,breakout,43848.02817943089,42971.06761584227,45601.94930660813,80.0,0.5014352080775051,medium,42971.06761584227,2025-08-11 18:26:42.753509,-20.00000000000001,-2.000000000000001,37.0,stop_loss,80.0,72.0,50.143520807750505,-0.0004561208526449089,-2.000000000000001
2025-08-11 17:50:42.753509,BTCUSDT,breakout,43772.54916761111,42897.09818425889,45523.45113431556,80.0,0.5018712229321837,medium,42897.09818425889,2025-08-11 18:27:42.753509,-20.000000000000046,-2.0000000000000044,37.0,stop_loss,80.0,72.0,50.187122293218366,-0.00045690736272674675,-2.0000000000000044
2025-08-11 17:51:42.753509,BTCUSDT,breakout,43644.05817620023,42771.17701267623,45389.820503248244,85.0,0.5018908179225602,medium,43219.504383003754,2025-08-11 18:51:42.753509,-9.72764245438557,-0.9727642454385571,60.0,timeout,85.0,76.5,50.18908179225602,-0.00022288583740570213,-0.9727642454385571
2025-08-11 17:52:42.753509,BTCUSDT,breakout,43510.38483099982,42640.177134379825,45250.800224239814,85.0,0.5012956386324711,medium,43331.80060396527,2025-08-11 18:52:42.753509,-4.104404677830316,-0.4104404677830316,60.0,timeout,85.0,76.5,50.12956386324711,-9.433161057463351e-05,-0.4104404677830316
2025-08-11 17:53:42.753509,BTCUSDT,breakout,43465.448208292866,42596.13924412701,45204.066136624584,85.0,0.5002211347658573,medium,43378.17854440313,2025-08-11 18:53:42.753509,-2.0077939486907037,-0.20077939486907037,60.0,timeout,85.0,76.5,50.02211347658573,-4.619287345362362e-05,-0.20077939486907037
2025-08-11 18:04:42.753509,BTCUSDT,breakout,43671.58788951564,42798.15613172533,45418.45140509627,93.0,0.5001735588413169,medium,42798.15613172533,2025-08-11 18:29:42.753509,-20.000000000000004,-2.0000000000000004,25.0,stop_loss,93.0,83.7,50.01735588413169,-0.0004579636547816357,-2.0000000000000004
2025-08-11 18:05:42.753509,BTCUSDT,breakout,43558.86378117369,42687.68650555022,45301.21833242064,93.0,0.5002191918120336,medium,43639.57167888831,2025-08-11 19:05:42.753509,1.8528467161142514,0.18528467161142514,60.0,timeout,93.0,83.7,50.02191918120336,4.253661724103692e-05,0.18528467161142514
2025-08-11 18:06:42.753509,BTCUSDT,breakout,43638.49795421131,42765.72799512708,45384.03787237976,85.0,0.500137106546403,medium,43604.98298941753,2025-08-11 19:06:42.753509,-0.7680137118593311,-0.07680137118593311,60.0,timeout,85.0,76.5,50.0137106546403,-1.7599453415312026e-05,-0.07680137118593311
2025-08-11 18:07:42.753509,BTCUSDT,breakout,43662.555633676384,42789.30452100286,45409.05785902344,88.0,0.5007306312011619,medium,42789.30452100286,2025-08-11 18:29:42.753509,-19.999999999999964,-1.9999999999999967,22.0,stop_loss,88.0,79.2,50.07306312011619,-0.0004580583914463819,-1.9999999999999967
2025-08-11 18:08:42.753509,BTCUSDT,breakout,43561.94791111127,42690.70895288904,45304.42582755572,85.0,0.5006334368786336,medium,43653.525814247594,2025-08-11 19:08:42.753509,2.1022453661437077,0.21022453661437077,60.0,timeout,85.0,76.5,50.06334368786336,4.825875487554797e-05,0.21022453661437077
2025-08-11 18:09:42.753509,BTCUSDT,breakout,43599.91172695514,42727.91349241604,45343.90819603335,85.0,0.500589343025667,medium,43634.17257949689,2025-08-11 19:09:42.753509,0.7858009611648831,0.07858009611648831,60.0,timeout,85.0,76.5,50.058934302566705,1.8022994314437353e-05,0.07858009611648831
2025-08-11 18:10:42.753509,BTCUSDT,breakout,43515.85447910196,42645.53738951992,45256.48865826604,85.0,0.5006866770442159,medium,43865.95247475511,2025-08-11 19:10:42.753509,8.0452975092396,0.80452975092396,60.0,timeout,85.0,76.5,50.068667704421586,0.0001848819839468686,0.80452975092396
2025-08-11 18:11:42.753509,BTCUSDT,breakout,43693.72248940883,42819.84803962065,45441.471388985185,85.0,0.5008831497564199,medium,42819.84803962065,2025-08-11 18:29:42.753509,-20.000000000000032,-2.000000000000003,18.0,stop_loss,85.0,76.5,50.08831497564199,-0.0004577316571012677,-2.000000000000003
2025-08-11 18:12:42.753509,BTCUSDT,breakout,43699.66189368488,42825.66865581118,45447.64836943228,80.0,0.500836085429159,medium,42825.66865581118,2025-08-11 18:29:42.753509,-20.00000000000004,-2.000000000000004,17.0,stop_loss,80.0,72.0,50.083608542915904,-0.0004576694448725306,-2.000000000000004
2025-08-11 18:13:42.753509,BTCUSDT,breakout,43581.86151239521,42710.224282147305,45325.135972891025,93.0,0.5007938032109781,medium,43850.02376360271,2025-08-11 19:13:42.753509,6.153070151242363,0.6153070151242364,60.0,timeout,93.0,83.7,50.07938032109781,0.0001411841976849097,0.6153070151242364
2025-08-11 18:14:42.753509,BTCUSDT,breakout,43518.31536050912,42647.94905329894,45259.04797492949,85.0,0.5004195389092818,medium,43829.54489473402,2025-08-11 19:14:42.753509,7.151690768510875,0.7151690768510875,60.0,timeout,85.0,76.5,50.041953890928184,0.00016433749122101143,0.7151690768510875
2025-08-11 18:15:42.753509,BTCUSDT,breakout,43469.49831051996,42600.108344309556,45208.27824294076,85.0,0.5002960881568301,medium,43809.43781645369,2025-08-11 19:15:42.753509,7.820184707571493,0.7820184707571494,60.0,timeout,85.0,76.5,50.02960881568301,0.0001799005052165267,0.7820184707571494
2025-08-11 18:40:42.753509,BTCUSDT,breakout,43106.99301657445,42244.85315624296,44831.27273723743,85.0,0.5000923389757304,medium,44452.53986982597,2025-08-11 19:40:42.753509,31.214120009116808,3.121412000911681,60.0,timeout,85.0,76.5,50.00923389757303,0.0007241080350261293,3.121412000911681
2025-08-11 18:41:42.753509,BTCUSDT,breakout,43042.35626380669,42181.50913853055,44764.050514358954,93.0,0.5002674670589085,medium,44512.92139100215,2025-08-11 19:41:42.753509,34.16553494846719,3.416553494846719,60.0,timeout,93.0,83.7,50.026746705890844,0.0007937654420930527,3.416553494846719
2025-08-11 18:42:42.753509,BTCUSDT,breakout,43015.60389687617,42155.29181893865,44736.22805275122,85.0,0.5005840633168276,medium,44369.0074105374,2025-08-11 19:42:42.753509,31.463082952544916,3.1463082952544914,60.0,timeout,85.0,76.5,50.05840633168276,0.0007314341797449411,3.1463082952544914
2025-08-11 18:43:42.753509,BTCUSDT,breakout,42994.14414909678,42134.26126611484,44713.90991506065,80.0,0.500763675654959,medium,44280.65547580038,2025-08-11 19:43:42.753509,29.922943046434067,2.9922943046434067,60.0,timeout,80.0,72.0,50.07636756549591,0.0006959771763956066,2.9922943046434067
2025-08-11 18:44:42.753509,BTCUSDT,breakout,42905.71986673915,42047.60546940436,44621.948661408715,85.0,0.5005948883958447,medium,44133.63533959634,2025-08-11 19:44:42.753509,28.61892252760169,2.861892252760169,60.0,timeout,85.0,76.5,50.05948883958447,0.0006670188174557887,2.861892252760169
2025-08-11 18:49:42.753509,BTCUSDT,breakout,43207.2217974299,42343.0773614813,44935.51066932709,80.0,0.5004601670813201,medium,44107.21459882316,2025-08-11 19:49:42.753509,20.829684574785436,2.0829684574785436,60.0,timeout,80.0,72.0,50.046016708132015,0.00048208803316357755,2.0829684574785436
2025-08-11 18:50:42.753509,BTCUSDT,breakout,43187.973033194874,42324.21357253098,44915.49195452267,88.0,0.5012375285706656,medium,44071.20438271383,2025-08-11 19:50:42.753509,20.4508636892983,2.0450863689298298,60.0,timeout,88.0,79.2,50.12375285706656,0.0004735314545459098,2.0450863689298298
2025-08-11 18:51:42.753509,BTCUSDT,breakout,43219.504383003754,42355.11429534368,44948.2845583239,80.0,0.5020331411915906,medium,44158.81419324168,2025-08-11 19:51:42.753509,21.73347019239096,2.1733470192390962,60.0,timeout,80.0,72.0,50.20331411915906,0.0005028625501993895,2.1733470192390962
2025-08-11 18:52:42.753509,BTCUSDT,breakout,43331.80060396527,42465.164591885965,45065.07262812388,80.0,0.5032591414008082,medium,44071.144204988625,2025-08-11 19:52:42.753509,17.062378916137156,1.7062378916137155,60.0,timeout,80.0,72.0,50.32591414008082,0.00039376113335515966,1.7062378916137155
2025-08-11 18:54:42.753509,BTCUSDT,breakout,43290.32201776291,42424.515577407656,45021.93489847343,80.0,0.5045542844543044,medium,44136.00926104518,2025-08-11 19:54:42.753509,19.535249539961107,1.9535249539961108,60.0,timeout,80.0,72.0,50.45542844543044,0.00045126135887705785,1.9535249539961108
2025-08-11 18:55:42.753509,BTCUSDT,breakout,43284.55115410872,42418.860131026544,45015.933200273066,80.0,0.5047130560237806,medium,44016.91183321929,2025-08-11 19:55:42.753509,16.91967825894972,1.691967825894972,60.0,timeout,80.0,72.0,50.47130560237806,0.0003908941598749522,1.691967825894972
2025-08-11 19:00:42.753509,BTCUSDT,breakout,43330.996472959254,42464.37654350007,45064.236331877626,88.0,0.5055451124938172,medium,44205.76764336504,2025-08-11 20:00:42.753509,20.188115704924744,2.0188115704924745,60.0,timeout,88.0,79.2,50.55451124938172,0.00046590471828920796,2.0188115704924745
2025-08-11 19:01:42.753509,BTCUSDT,breakout,43493.17459742595,42623.31110547743,45232.901581322985,88.0,0.5054442001286928,medium,44272.463340490525,2025-08-11 20:01:42.753509,17.917495107627744,1.7917495107627746,60.0,timeout,88.0,79.2,50.54442001286928,0.00041196107834097154,1.7917495107627746
2025-08-11 19:02:42.753509,BTCUSDT,breakout,43516.345362040076,42646.018454799276,45256.999176521684,88.0,0.5047649841167137,medium,44291.20366066615,2025-08-11 20:02:42.753509,17.806143695651276,1.7806143695651275,60.0,timeout,88.0,79.2,50.476498411671365,0.0004091828839832636,1.7806143695651275
2025-08-11 19:03:42.753509,BTCUSDT,breakout,43407.12963906497,42538.98704628367,45143.41482462757,85.0,0.5042124460659982,medium,44302.50641098847,2025-08-11 20:03:42.753509,20.627412578731935,2.0627412578731934,60.0,timeout,85.0,76.5,50.42124460659983,0.00047520793819474184,2.0627412578731934
2025-08-11 19:04:42.753509,BTCUSDT,breakout,43519.144197535454,42648.76131358474,45259.90996543688,80.0,0.5035724317927658,medium,44409.7655476864,2025-08-11 20:04:42.753509,20.46504743081288,2.046504743081288,60.0,timeout,80.0,72.0,50.35724317927658,0.0004702539033837858,2.046504743081288
2025-08-11 19:05:42.753509,BTCUSDT,breakout,43639.57167888831,42766.78024531054,45385.15454604384,80.0,0.5041818764536051,medium,44357.69452393855,2025-08-11 20:05:42.753509,16.45577207618779,1.6455772076187793,60.0,timeout,80.0,72.0,50.41818764536051,0.0003770837211069298,1.6455772076187793
2025-08-11 19:06:42.753509,BTCUSDT,breakout,43604.98298941753,42732.88332962918,45349.182308994226,80.0,0.5039550447366096,medium,44445.662967155135,2025-08-11 20:06:42.753509,19.279447441629124,1.9279447441629123,60.0,timeout,80.0,72.0,50.39550447366096,0.0004421386300347381,1.9279447441629123
2025-08-11 19:07:42.753509,BTCUSDT,breakout,43685.80615512489,42812.09003202239,45433.23840132989,80.0,0.5039405127994548,medium,44495.68581162321,2025-08-11 20:07:42.753509,18.538736669354364,1.8538736669354363,60.0,timeout,80.0,72.0,50.39405127994549,0.0004243652183852292,1.8538736669354363
2025-08-11 19:08:42.753509,BTCUSDT,breakout,43653.525814247594,42780.45529796264,45399.6668468175,80.0,0.5043704742014669,medium,44465.67429261177,2025-08-11 20:08:42.753509,18.604418846257566,1.8604418846257564,60.0,timeout,80.0,72.0,50.43704742014668,0.0004261836472367021,1.8604418846257564
2025-08-11 19:09:42.753509,BTCUSDT,breakout,43634.17257949689,42761.48912790695,45379.539482676766,80.0,0.5044064871205168,medium,44517.76090530105,2025-08-11 20:09:42.753509,20.24991591611734,2.0249915916117343,60.0,timeout,80.0,72.0,50.44064871205168,0.00046408387552723996,2.0249915916117343
2025-08-11 19:10:42.753509,BTCUSDT,breakout,43865.95247475511,42988.633425260006,45620.590573745314,80.0,0.5046646805967675,medium,44405.54081160957,2025-08-11 20:10:42.753509,12.300846246641823,1.2300846246641823,60.0,timeout,80.0,72.0,50.46646805967675,0.0002804189936083337,1.2300846246641823
2025-08-11 19:11:42.753509,BTCUSDT,breakout,44030.625233812316,43150.01272913607,45791.85024316481,80.0,0.505684361203128,medium,44361.33343397604,2025-08-11 20:11:42.753509,7.51086768374492,0.7510867683744921,60.0,timeout,80.0,72.0,50.568436120312796,0.00017058280784932212,0.7510867683744921
2025-08-11 19:12:42.753509,BTCUSDT,breakout,43884.148998149605,43006.46601818661,45639.51495807559,88.0,0.505957449859604,medium,44331.27745051685,2025-08-11 20:12:42.753509,10.188837258439198,1.0188837258439198,60.0,timeout,88.0,79.2,50.5957449859604,0.00023217579675223541,1.0188837258439198
2025-08-11 19:13:42.753509,BTCUSDT,breakout,43850.02376360271,42973.02328833065,45604.02471414682,80.0,0.5063146679230927,medium,44365.005227456764,2025-08-11 20:13:42.753509,11.74415472681023,1.174415472681023,60.0,timeout,80.0,72.0,50.63146679230927,0.00026782550427163857,1.174415472681023
2025-08-11 19:14:42.753509,BTCUSDT,breakout,43829.54489473402,42952.95399683934,45582.726690523385,88.0,0.5065885615709389,medium,44540.65112405343,2025-08-11 20:14:42.753509,16.224358044950836,1.6224358044950835,60.0,timeout,88.0,79.2,50.658856157093894,0.00037016943899182813,1.6224358044950835
2025-08-11 19:15:42.753509,BTCUSDT,breakout,43809.43781645369,42933.24906012462,45561.815329111836,80.0,0.5057240347914436,medium,44355.863897210045,2025-08-11 20:15:42.753509,12.472793717319322,1.2472793717319322,60.0,timeout,80.0,72.0,50.572403479144356,0.0002847056328267893,1.2472793717319322
2025-08-11 19:16:42.753509,BTCUSDT,breakout,43828.4192403054,42951.85085549929,45581.556009917615,88.0,0.504305975192802,medium,44305.69601661164,2025-08-11 20:16:42.753509,10.889664390800835,1.0889664390800835,60.0,timeout,88.0,79.2,50.4305975192802,0.00024846126279604686,1.0889664390800835
2025-08-11 19:18:42.753509,BTCUSDT,breakout,43882.40716602968,43004.75902270909,45637.703452670874,80.0,0.503355090409651,medium,44248.071286703766,2025-08-11 20:18:42.753509,8.332818190455852,0.8332818190455851,60.0,timeout,80.0,72.0,50.3355090409651,0.00018988972411947505,0.8332818190455851
2025-08-11 19:19:42.753509,BTCUSDT,breakout,43939.08476747845,43060.30307212888,45696.648158177595,80.0,0.5033565945039368,medium,44267.47397238905,2025-08-11 20:19:42.753509,7.473737940797013,0.7473737940797013,60.0,timeout,80.0,72.0,50.33565945039368,0.00017009316375949426,0.7473737940797013
2025-08-11 19:22:42.753509,BTCUSDT,breakout,44030.32900809006,43149.72242792826,45791.54216841367,80.0,0.5044115113844847,medium,44483.23446003855,2025-08-11 20:22:42.753509,10.28621548263401,1.028621548263401,60.0,timeout,80.0,72.0,50.44115113844847,0.00023361659370621637,1.028621548263401
2025-08-11 19:23:42.753509,BTCUSDT,breakout,43961.760099741456,43082.524897746625,45720.230503731116,80.0,0.5041381114444183,medium,44395.24237596324,2025-08-11 20:23:42.753509,9.86043951011712,0.9860439510117119,60.0,timeout,80.0,72.0,50.41381114444184,0.00022429583091635838,0.9860439510117119
2025-08-11 19:24:42.753509,BTCUSDT,breakout,43908.456643237056,43030.28751037231,45664.79490896654,85.0,0.5035526660781053,medium,44517.8694944728,2025-08-11 20:24:42.753509,13.879168110765423,1.3879168110765423,60.0,timeout,85.0,76.5,50.355266607810535,0.00031609328069842656,1.3879168110765423
