timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-12 08:00:00,ETHUSDT,breakout,45924.50506934168,45006.01496795484,47761.485272115344,85.0,0.5002422968325081,medium,46216.970190655265,2020-01-14 20:00:00,6.368389182899039,0.6368389182899038,3600.0,timeout,85.0,76.5,50.02422968325081,0.0001386708288588711,0.6368389182899038
2020-01-12 21:00:00,ETHUSDT,trend,46040.04905933779,46960.85004052455,44198.44709696428,81.5,0.40141840225665487,medium,46484.82557437582,2020-01-15 09:00:00,-9.66064381175589,0.966064381175589,3600.0,timeout,81.5,73.35000000000001,40.14184022566549,-0.00020983131011231032,0.966064381175589
2020-01-12 23:00:00,ETHUSDT,breakout,46172.363517298596,45248.91624695262,48019.25805799054,85.0,0.5013136570188307,medium,46392.825064094926,2020-01-15 11:00:00,4.774751171525666,0.4774751171525666,3600.0,timeout,85.0,76.5,50.13136570188307,0.00010341145238832734,0.4774751171525666
2020-01-13 00:00:00,ETHUSDT,breakout,46248.61827909056,45323.64591350875,48098.56301025418,80.0,0.5029974625482936,medium,46401.36154482604,2020-01-15 12:00:00,3.302655763978508,0.3302655763978508,3600.0,timeout,80.0,72.0,50.29974625482936,7.141090667938226e-05,0.3302655763978508
2020-01-13 14:00:00,ETHUSDT,breakout,46522.79160038113,45592.33576837351,48383.70326439638,80.0,0.5056956532070689,medium,46934.094410046986,2020-01-16 02:00:00,8.84088842300863,0.8840888423008629,3600.0,timeout,80.0,72.0,50.569565320706886,0.0001900334893690301,0.8840888423008629
2020-01-13 15:00:00,ETHUSDT,breakout,46486.75471984982,45557.01962545283,48346.22490864382,85.0,0.5034189251710837,medium,46964.09008937628,2020-01-16 03:00:00,10.268201607169571,1.0268201607169571,3600.0,timeout,85.0,76.5,50.34189251710836,0.0002208844577138239,1.0268201607169571
2020-01-13 16:00:00,ETHUSDT,breakout,46417.17483106019,45488.83133443898,48273.8618243026,85.0,0.5008062278617873,medium,46912.537993940015,2020-01-16 04:00:00,10.67198003072671,1.067198003072671,3600.0,timeout,85.0,76.5,50.08062278617873,0.0002299144674265165,1.067198003072671
2020-01-14 19:00:00,ETHUSDT,breakout,46216.52366169861,45292.19318846463,48065.18460816656,85.0,0.5004932897643303,medium,46935.02811870695,2020-01-17 07:00:00,15.546484245932001,1.5546484245932002,3600.0,timeout,85.0,76.5,50.049328976433024,0.00033638367869749506,1.5546484245932002
2020-01-14 20:00:00,ETHUSDT,breakout,46216.970190655265,45292.63078684216,48065.648998281475,85.0,0.5011759069748598,medium,46869.23179784032,2020-01-17 08:00:00,14.113032604567826,1.4113032604567826,3600.0,timeout,85.0,76.5,50.11759069748598,0.0003053647295863063,1.4113032604567826
2020-01-14 21:00:00,ETHUSDT,breakout,46339.809346918984,45413.013159980605,48193.401720795744,88.0,0.5015463010230372,medium,46981.81602527683,2020-01-17 09:00:00,13.854322825359864,1.3854322825359864,3600.0,timeout,88.0,79.2,50.15463010230372,0.00029897237430652056,1.3854322825359864
2020-01-14 22:00:00,ETHUSDT,breakout,46406.98343497509,45478.84376627559,48263.262772374095,80.0,0.5017809661011984,medium,47031.35806796202,2020-01-17 10:00:00,13.454324904823821,1.345432490482382,3600.0,timeout,80.0,72.0,50.17809661011984,0.0002899202643428841,1.345432490482382
2020-01-14 23:00:00,ETHUSDT,breakout,46455.09935743734,45525.9973702886,48313.30333173484,80.0,0.5032520659305098,medium,47016.99832939435,2020-01-17 11:00:00,12.095528364574479,1.209552836457448,3600.0,timeout,80.0,72.0,50.32520659305098,0.0002603703044849481,1.209552836457448
2020-01-15 00:00:00,ETHUSDT,breakout,46407.90643933397,45479.74831054729,48264.22269690733,88.0,0.5039763671964606,medium,47049.64206140067,2020-01-17 12:00:00,13.828152814986343,1.3828152814986343,3600.0,timeout,88.0,79.2,50.39763671964606,0.0002979697615332634,1.3828152814986343
2020-01-15 01:00:00,ETHUSDT,breakout,46389.646763462275,45461.85382819303,48245.23263400077,80.0,0.5046136632889208,medium,47108.94517512602,2020-01-17 13:00:00,15.505580702767583,1.5505580702767583,3600.0,timeout,80.0,72.0,50.461366328892076,0.00033424657837619477,1.5505580702767583
2020-01-15 05:00:00,ETHUSDT,breakout,46522.78901760583,45592.33323725371,48383.70057831006,80.0,0.504833474833888,medium,47293.060780335036,2020-01-17 17:00:00,16.556869847973005,1.6556869847973006,3600.0,timeout,80.0,72.0,50.4833474833888,0.00035588730163420155,1.6556869847973006
2020-01-15 06:00:00,ETHUSDT,breakout,46437.20738087639,45508.46323325886,48294.69567611145,85.0,0.5046229648064589,medium,47365.10670040656,2020-01-17 18:00:00,19.98180708670905,1.9981807086709051,3600.0,timeout,85.0,76.5,50.46229648064588,0.0004302973458937561,1.9981807086709051
2020-01-15 07:00:00,ETHUSDT,breakout,46507.46777236028,45577.31841691308,48367.766483254694,85.0,0.5039963274351494,medium,47383.21189134012,2020-01-17 19:00:00,18.830182784114125,1.8830182784114124,3600.0,timeout,85.0,76.5,50.39963274351494,0.0004048851439575697,1.8830182784114124
2020-01-15 09:00:00,ETHUSDT,breakout,46484.82557437582,45555.1290628883,48344.21859735085,80.0,0.5029303406147028,medium,47311.14234593242,2020-01-17 21:00:00,17.776054042291562,1.7776054042291562,3600.0,timeout,80.0,72.0,50.29303406147028,0.0003824055231496962,1.7776054042291562
2020-01-15 10:00:00,ETHUSDT,breakout,46338.806338199254,45412.03021143527,48192.35859172723,85.0,0.5018097217834397,medium,47311.61148643876,2020-01-17 22:00:00,20.993314785443083,2.0993314785443085,3600.0,timeout,85.0,76.5,50.18097217834397,0.00045303961073631083,2.0993314785443085
2020-01-15 11:00:00,ETHUSDT,breakout,46392.825064094926,45464.968562813025,48248.53806665872,85.0,0.5013040151830793,medium,47354.721632368724,2020-01-17 23:00:00,20.733735592623876,2.0733735592623876,3600.0,timeout,85.0,76.5,50.130401518307934,0.0004469168575955177,2.0733735592623876
2020-01-15 12:00:00,ETHUSDT,breakout,46401.36154482604,45473.33431392952,48257.41600661908,85.0,0.5006632155496726,medium,47348.95062510116,2020-01-18 00:00:00,20.42157921076745,2.042157921076745,3600.0,timeout,85.0,76.5,50.06632155496726,0.00044010732726105855,2.042157921076745
2020-01-15 13:00:00,ETHUSDT,breakout,46412.117619230215,45483.87526684561,48268.602323999425,85.0,0.5000624756037266,medium,47374.92539479057,2020-01-18 01:00:00,20.74474996937924,2.074474996937924,3600.0,timeout,85.0,76.5,50.006247560372664,0.00044696840035551275,2.074474996937924
2020-01-15 15:00:00,ETHUSDT,trend,46546.74914352958,47477.68412640017,44684.879177788396,81.5,0.4001393404498274,medium,47477.68412640017,2020-01-18 02:00:00,-19.999999999999943,1.9999999999999944,3540.0,stop_loss,81.5,73.35000000000001,40.01393404498274,-0.0004296755491630316,1.9999999999999944
2020-01-15 16:00:00,ETHUSDT,breakout,46587.04901203091,45655.30803179029,48450.53097251215,85.0,0.5002985939801442,medium,47372.477088216445,2020-01-18 04:00:00,16.859365270865297,1.6859365270865296,3600.0,timeout,85.0,76.5,50.02985939801442,0.00036188952999601745,1.6859365270865296
2020-01-15 17:00:00,ETHUSDT,breakout,46604.676537043386,45672.58300630252,48468.863598525124,85.0,0.5008886052089794,medium,47537.64936990153,2020-01-18 05:00:00,20.01886725072695,2.001886725072695,3600.0,timeout,85.0,76.5,50.08886052089794,0.00042954631891533674,2.001886725072695
2020-01-15 18:00:00,ETHUSDT,breakout,46534.85303170898,45604.155971074804,48396.24715297735,85.0,0.5012791117562801,medium,47589.16752252464,2020-01-18 06:00:00,22.656448277536153,2.2656448277536154,3600.0,timeout,85.0,76.5,50.127911175628014,0.0004868705239511122,2.2656448277536154
2020-01-15 19:00:00,ETHUSDT,breakout,46467.14671203966,45537.80377779887,48325.83258052125,85.0,0.5016078332572851,medium,47700.09761628936,2020-01-18 07:00:00,26.533819945743208,2.6533819945743207,3600.0,timeout,85.0,76.5,50.16078332572851,0.0005710232244337111,2.6533819945743207
2020-01-15 20:00:00,ETHUSDT,breakout,46624.991208964704,45692.49138478541,48489.9908573233,80.0,0.5017105933339221,medium,47833.53820124852,2020-01-18 08:00:00,25.92058381024308,2.5920583810243083,3600.0,timeout,80.0,72.0,50.17105933339221,0.0005559375591959203,2.5920583810243083
2020-01-15 21:00:00,ETHUSDT,breakout,46649.198622260585,45716.214649815374,48515.16656715101,85.0,0.5016983373225237,medium,47654.776948001985,2020-01-18 09:00:00,21.556175785226618,2.1556175785226617,3600.0,timeout,85.0,76.5,50.169833732252364,0.0004620910202504572,2.1556175785226617
2020-01-15 22:00:00,ETHUSDT,breakout,46671.76961219805,45738.334219954086,48538.64039668597,93.0,0.5018406485294606,medium,47650.06649585306,2020-01-18 10:00:00,20.961212565621846,2.0961212565621845,3600.0,timeout,93.0,83.7,50.184064852946065,0.00044911972997362977,2.0961212565621845
2020-01-15 23:00:00,ETHUSDT,breakout,46640.10380363903,45707.30172756625,48505.707955784594,93.0,0.5021098140780212,medium,47592.82936287209,2020-01-18 11:00:00,20.427174931774637,2.0427174931774634,3600.0,timeout,93.0,83.7,50.21098140780212,0.00043797447402295093,2.0427174931774634
2020-01-16 07:00:00,ETHUSDT,breakout,46948.48624608525,46009.51652116355,48826.425695928665,80.0,0.5062369720842902,medium,47402.836874256514,2020-01-18 19:00:00,9.677641698386967,0.9677641698386967,3600.0,timeout,80.0,72.0,50.62369720842902,0.00020613319985783197,0.9677641698386967
2020-01-16 11:00:00,ETHUSDT,breakout,46911.60724018364,45973.37509537997,48788.07152979099,80.0,0.503400393464475,medium,46960.64300949653,2020-01-18 23:00:00,1.0452800958583814,0.10452800958583813,3600.0,timeout,80.0,72.0,50.3400393464475,2.228190755662307e-05,0.10452800958583813
2020-01-16 12:00:00,ETHUSDT,breakout,46851.06352186366,45914.042251426385,48725.10606273821,85.0,0.5027013760840489,medium,46977.47491664575,2020-01-19 00:00:00,2.6981542206207623,0.26981542206207626,3600.0,timeout,85.0,76.5,50.27013760840489,5.759003142717632e-05,0.26981542206207626
2020-01-16 13:00:00,ETHUSDT,breakout,46775.77999090266,45840.2643910846,48646.81119053876,93.0,0.5015636848025854,medium,47021.723524482266,2020-01-19 01:00:00,5.257924798420059,0.5257924798420059,3600.0,timeout,93.0,83.7,50.15636848025854,0.00011240699352191805,0.5257924798420059
2020-01-16 14:00:00,ETHUSDT,breakout,46708.43130365589,45774.26267758277,48576.768555802126,93.0,0.5000680330900678,medium,47261.73709122454,2020-01-19 02:00:00,11.845950979846812,1.1845950979846813,3600.0,timeout,93.0,83.7,50.00680330900678,0.0002536148324664379,1.1845950979846813
2020-01-16 22:00:00,ETHUSDT,breakout,47044.67656961295,46103.78303822069,48926.46363239747,85.0,0.5004424954450679,medium,47186.13836505907,2020-01-19 10:00:00,3.0069671163919494,0.3006967116391949,3600.0,timeout,85.0,76.5,50.04424954450679,6.391726621698588e-05,0.3006967116391949
2020-01-16 23:00:00,ETHUSDT,breakout,47069.3060641206,46127.91994283819,48952.07830668543,85.0,0.5012191675380633,medium,47034.875631837764,2020-01-19 11:00:00,-0.7314837451806946,-0.07314837451806946,3600.0,timeout,85.0,76.5,50.12191675380633,-1.554056786357173e-05,-0.07314837451806946
2020-01-17 00:00:00,ETHUSDT,breakout,46948.34541570042,46009.37850738641,48826.279232328445,85.0,0.501483381707579,medium,47135.898638180726,2020-01-19 12:00:00,3.994884608171546,0.3994884608171546,3600.0,timeout,85.0,76.5,50.1483381707579,8.50910628010243e-05,0.3994884608171546
2020-01-17 01:00:00,ETHUSDT,breakout,47062.924941785895,46121.666442950176,48945.441939457334,85.0,0.5021067131182708,medium,47280.600499822875,2020-01-19 13:00:00,4.625202498702133,0.4625202498702133,3600.0,timeout,85.0,76.5,50.210671311827085,9.827698776527892e-05,0.4625202498702133
2020-01-17 02:00:00,ETHUSDT,breakout,47106.47232487464,46164.342878377145,48990.73121786962,80.0,0.5026006312890574,medium,47306.60031413405,2020-01-19 14:00:00,4.2484180916627965,0.42484180916627967,3600.0,timeout,80.0,72.0,50.26006312890574,9.01875662088034e-05,0.42484180916627967
2020-01-17 06:00:00,ETHUSDT,breakout,47086.05269584452,46144.33164192763,48969.4948036783,80.0,0.5035357743580918,medium,47341.93189733174,2020-01-19 18:00:00,5.434288644667074,0.5434288644667074,3600.0,timeout,80.0,72.0,50.353577435809186,0.00011541185411676409,0.5434288644667074
2020-01-17 07:00:00,ETHUSDT,breakout,46935.02811870695,45996.327556332806,48812.429243455226,93.0,0.5027804638752819,medium,47258.205617041705,2020-01-19 19:00:00,6.885635553842304,0.6885635553842304,3600.0,timeout,93.0,83.7,50.278046387528185,0.00014670568719863807,0.6885635553842304
2020-01-17 08:00:00,ETHUSDT,breakout,46869.23179784032,45931.84716188352,48744.00106975394,85.0,0.5017253844998573,medium,47249.183203932495,2020-01-19 20:00:00,8.106627557520149,0.8106627557520149,3600.0,timeout,85.0,76.5,50.17253844998572,0.00017296267181178107,0.8106627557520149
2020-01-17 09:00:00,ETHUSDT,breakout,46981.81602527683,46042.17970477129,48861.088666287906,85.0,0.500985850032656,medium,47430.26688427734,2020-01-19 21:00:00,9.54520061036468,0.9545200610364679,3600.0,timeout,85.0,76.5,50.098585003265605,0.00020316797897359346,0.9545200610364679
2020-01-17 10:00:00,ETHUSDT,breakout,47031.35806796202,46090.73090660278,48912.6123906805,85.0,0.5000091530428652,medium,47381.41852721676,2020-01-19 22:00:00,7.443128874758171,0.7443128874758171,3600.0,timeout,85.0,76.5,50.00091530428652,0.0001582588549538072,0.7443128874758171
2020-01-17 13:00:00,ETHUSDT,breakout,47108.94517512602,46166.7662716235,48993.30298213106,93.0,0.5004349945837926,medium,47410.80137719518,2020-01-20 01:00:00,6.407619634594231,0.6407619634594232,3600.0,timeout,93.0,83.7,50.04349945837926,0.00013601704752195376,0.6407619634594232
2020-01-17 14:00:00,ETHUSDT,breakout,47101.53572855545,46159.50501398434,48985.597157697666,85.0,0.5006880459255312,medium,47524.07234332285,2020-01-20 02:00:00,8.9707608941344,0.89707608941344,3600.0,timeout,85.0,76.5,50.06880459255312,0.0001904558047922809,0.89707608941344
2020-01-17 15:00:00,ETHUSDT,breakout,47064.04010646967,46122.759304340274,48946.60171072846,93.0,0.5006284711532133,medium,47588.8174337991,2020-01-20 03:00:00,11.150282171744347,1.1150282171744348,3600.0,timeout,93.0,83.7,50.06284711532133,0.0002369172333382312,1.1150282171744348
2020-01-17 16:00:00,ETHUSDT,breakout,47183.11671868941,46239.45438431562,49070.441387436986,85.0,0.501051764762075,medium,47437.81942171473,2020-01-20 04:00:00,5.398174617075143,0.5398174617075143,3600.0,timeout,85.0,76.5,50.105176476207504,0.00011440903001935237,0.5398174617075143
2020-01-17 17:00:00,ETHUSDT,breakout,47293.060780335036,46347.19956472833,49184.78321154844,85.0,0.5017570699950978,medium,47660.81767414304,2020-01-20 05:00:00,7.776127992987184,0.7776127992987184,3600.0,timeout,85.0,76.5,50.175706999509785,0.00016442429110489253,0.7776127992987184
2020-01-17 18:00:00,ETHUSDT,breakout,47365.10670040656,46417.80456639843,49259.71096842283,80.0,0.5025043100511897,medium,47773.737399137564,2020-01-20 06:00:00,8.62725173017491,0.8627251730174911,3600.0,timeout,80.0,72.0,50.25043100511897,0.00018214361438566879,0.8627251730174911
2020-01-17 19:00:00,ETHUSDT,breakout,47383.21189134012,46435.54765351332,49278.54036699373,80.0,0.5033663347457653,medium,47802.73086132956,2020-01-20 07:00:00,8.853746996963546,0.8853746996963545,3600.0,timeout,80.0,72.0,50.33663347457653,0.00018685409121836418,0.8853746996963545
2020-01-17 20:00:00,ETHUSDT,breakout,47362.98984286686,46415.73004600952,49257.50943658154,80.0,0.5041937546746199,medium,47940.43648369861,2020-01-20 08:00:00,12.19193810921799,1.219193810921799,3600.0,timeout,80.0,72.0,50.41937546746199,0.00025741487498290116,1.219193810921799
2020-01-18 04:00:00,ETHUSDT,breakout,47372.477088216445,46425.02754645212,49267.376171745105,80.0,0.5034590172109107,medium,47649.70477681674,2020-01-20 16:00:00,5.852083438323157,0.5852083438323157,3600.0,timeout,80.0,72.0,50.34590172109107,0.00012353340585136553,0.5852083438323157
2020-01-18 09:00:00,ETHUSDT,breakout,47654.776948001985,46701.68140904194,49560.96802592207,80.0,0.5054344871914841,medium,47973.94971015479,2020-01-20 21:00:00,6.6976026873668175,0.6697602687366817,3600.0,timeout,80.0,72.0,50.54344871914841,0.00014054420388274688,0.6697602687366817
2020-01-18 10:00:00,ETHUSDT,breakout,47650.06649585306,46697.065165936,49556.06915568718,88.0,0.5053271320035249,medium,47964.92563479416,2020-01-20 22:00:00,6.607737661153172,0.6607737661153172,3600.0,timeout,88.0,79.2,50.53271320035249,0.00013867216033640242,0.6607737661153172
2020-01-18 11:00:00,ETHUSDT,breakout,47592.82936287209,46640.97277561465,49496.54253738698,80.0,0.5047824980136189,medium,47999.883863215946,2020-01-20 23:00:00,8.552853566243373,0.8552853566243372,3600.0,timeout,80.0,72.0,50.47824980136188,0.0001797088696078991,0.8552853566243372
2020-01-18 12:00:00,ETHUSDT,breakout,47606.87327517528,46654.73580967178,49511.1482061823,80.0,0.5039414359500172,medium,48106.55008102208,2020-01-21 00:00:00,10.495896316453761,1.049589631645376,3600.0,timeout,80.0,72.0,50.394143595001715,0.00022047018832314013,1.049589631645376
2020-01-18 13:00:00,ETHUSDT,breakout,47494.83410544594,46544.93742333702,49394.62746966378,85.0,0.5023017576171557,medium,48210.43212661707,2020-01-21 01:00:00,15.066860104877707,1.5066860104877706,3600.0,timeout,85.0,76.5,50.230175761715564,0.0003172315555714318,1.5066860104877706
2020-01-18 14:00:00,ETHUSDT,breakout,47372.35583079825,46424.90871418229,49267.25006403019,85.0,0.501104739193501,medium,48260.094217197206,2020-01-21 02:00:00,18.73958706148631,1.8739587061486311,3600.0,timeout,85.0,76.5,50.1104739193501,0.0003955806447207153,1.8739587061486311
2020-01-19 06:00:00,ETHUSDT,breakout,47277.79450316844,46332.23861310507,49168.90628329518,85.0,0.5001122455661703,medium,48257.67957670128,2020-01-21 18:00:00,20.7261164322538,2.0726116432253803,3600.0,timeout,85.0,76.5,50.01122455661703,0.00043839008672168044,2.0726116432253803
2020-01-19 07:00:00,ETHUSDT,breakout,47250.13436793413,46305.13168057545,49140.139742651496,93.0,0.500425782594679,medium,47959.44322185128,2020-01-21 19:00:00,15.011784906129646,1.5011784906129648,3600.0,timeout,93.0,83.7,50.042578259467895,0.00031770882997355575,1.5011784906129648
2020-01-19 08:00:00,ETHUSDT,breakout,47281.08738266172,46335.465635008484,49172.33087796819,85.0,0.5007843244604047,medium,47892.61446853374,2020-01-21 20:00:00,12.933862559520492,1.2933862559520493,3600.0,timeout,85.0,76.5,50.078432446040466,0.00027355256140457174,1.2933862559520493
2020-01-19 09:00:00,ETHUSDT,breakout,47258.54562176021,46313.374709325006,49148.88744663062,85.0,0.5009536494471742,medium,47867.05161811296,2020-01-21 21:00:00,12.876105016497986,1.2876105016497985,3600.0,timeout,85.0,76.5,50.095364944717424,0.00027246088188057104,1.2876105016497985
